ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4299957	071430009994	Dole Fresh vegetables Organic salad #2	1	Неклассифицированные/default	361101	Dole
1439099	071430010051	Dole Fresh vegetables very veggie sald	1	Неклассифицированные/default	361101	Dole
4299958	071202117803	Dole frozen blueberries 3lb 8ct	1	Неклассифицированные/default	0	
3048925	071202117902	Dole frozen blueberries 48oz	330591	Продукты питания (folder)/Продукты питания	361101	Dole
1438946	071012310128	Dole frozen Dark sweet cherries	1	Неклассифицированные/default	361101	Dole
2568018	071202171263	Dole frozen diced pineapple and mango 14	2507362	Продукты питания (folder)/Fruits and Vegetables Frozen	361101	Dole
3048926	071202105091	Dole frozen mango chunks	330591	Продукты питания (folder)/Продукты питания	361101	Dole
1438971	048500052129	Dole frozen Orange Peach mango Juice 12oz	1	Неклассифицированные/default	361101	Dole
1438972	048500052112	Dole frozen Orange strawberry banana Juice 12oz	1	Неклассифицированные/default	361101	Dole
1438973	048500052020	Dole frozen pineapple Orange banana Juice 12oz	1	Неклассифицированные/default	361101	Dole
1438976	048500052051	Dole frozen pineapple Orange strawberry Juice 12oz	1	Неклассифицированные/default	361101	Dole
2314183	071202261650	Dole frozen sliced peaches 40oz	2058983	Продукты питания (folder)/Fruits and Vegetables	361101	Dole
1439034	071202260646	Dole frozen sliced peaches 64oz	1	Неклассифицированные/default	361101	Dole
1439156	038900090883	Dole frt Bowl	1	Неклассифицированные/default	361101	Dole
4299959	038900779665	Dole frt Bowl 7oz	1	Неклассифицированные/default	0	
1438947	038900742065	Dole frt Bowl Mandarin org/ Juice	1	Неклассифицированные/default	361101	Dole
1438948	038900719661	Dole frt Bowl peaches in Juice	1	Неклассифицированные/default	361101	Dole
4299960	038900772826	Dole frt bwl Club mxd 64oz	1	Неклассифицированные/default	0	
1438949	038900719715	Dole frt bwl mx frt/blk ch Gel	1	Неклассифицированные/default	361101	Dole
1438951	038900091798	Dole frt cktail hvy syrup 420g	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	361101	Dole
1438952	038900043513	Dole frt crisp Apple cinnamon	1	Неклассифицированные/default	361101	Dole
1438953	038900043506	Dole frt crisp pineapple mango	1	Неклассифицированные/default	361101	Dole
1438954	038900030087	Dole frt Gel bwl mx frt/blchry 4/4.3oz	1	Неклассифицированные/default	361101	Dole
1439037	048500018088	Dole frt Juice 64oz	1	Неклассифицированные/default	361101	Dole
4299961	048500209561	Dole frt Juice 64oz #2	1	Неклассифицированные/default	0	
4299962	048500216675	Dole frt Juice 64oz #3	1	Неклассифицированные/default	0	
4299963	048500218082	Dole frt Juice 64oz #4	1	Неклассифицированные/default	0	
4299964	048500256794	Dole frt Juice 64oz #5	1	Неклассифицированные/default	0	
1438957	038900046194	Dole frt/Juice bar vrt	1	Неклассифицированные/default	361101	Dole
2568024	612820510043	Dole frt/nut rounds strawberry/almond 4oz	1	Неклассифицированные/default	361101	Dole
4299965	038900772833	Dole frtbwl Club peaches 64oz	1	Неклассифицированные/default	0	
4299966	038900750121	Dole frtgel bwl hlf 56cs mod 17.2oz	1	Неклассифицированные/default	0	
2568025	071202094609	Dole Fruit and veggie - mango, banana, apples, pineapple spinach 16oz	2058983	Продукты питания (folder)/Fruits and Vegetables	361101	Dole
2568033	071202094616	Dole Fruit and veggie - mango, banana, carrots 16oz	2507362	Продукты питания (folder)/Fruits and Vegetables Frozen	361101	Dole
2568034	071202094623	Dole Fruit and veggie - mango, Mandarin, pineapple, banana, sweet potato 16oz	2507362	Продукты питания (folder)/Fruits and Vegetables Frozen	361101	Dole
361105	038900042370	Dole Fruit Bowl mandarins in Juice 4x 113g	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	361101	Dole
2568026	038900719241	Dole Fruit Bowl mixed Fruit in jc 7oz	1	Неклассифицированные/default	361101	Dole
361106	038900004262	Dole Fruit Bowl pineapple in Juice 4x 113g	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	361101	Dole
361111	038900030322	Dole Fruit bowls - diced peaches in strawberry Gel	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	361101	Dole
1438960	038900030063	Dole Fruit bowls - mixed Fruit in Peach Gel	1	Неклассифицированные/default	361101	Dole
1438955	038900030315	Dole Fruit bowls - pineapple in Lime Gel	1	Неклассифицированные/default	361101	Dole
1438961	038900030735	Dole Fruit bowls diced peaches 4.3oz #2	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	361101	Dole
1438962	038900030483	Dole Fruit bowls Fruit cocktail 4oz	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	361101	Dole
1438963	038900042073	Dole Fruit bowls Mandarin Orange 4.3oz	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	361101	Dole
1438964	038900042080	Dole Fruit bowls Mandarin Orange 4oz	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	361101	Dole
1438965	038900030650	Dole Fruit bowls mixed fruits 4.3oz	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	361101	Dole
1438966	038900030131	Dole Fruit bowls parfait - mandarins&creme	1	Неклассифицированные/default	361101	Dole
4299967	038900750107	Dole Fruit bowls plt 4oz	1	Неклассифицированные/default	0	
1894305	1480000909098	Dole Fruit cocktail trop 439g/24	1	Неклассифицированные/default	361101	Dole
1894306	4800009090981	Dole Fruit cocktail trop 439g/24 #2	1	Неклассифицированные/default	361101	Dole
1894307	4800009091438	Dole Fruit cocktail trop 439g/24 #3	1	Неклассифицированные/default	361101	Dole
1894308	038900043018	Dole Fruit crisp Apple cinnamon - 2ct	1	Неклассифицированные/default	361101	Dole
2568027	038900043025	Dole Fruit crisp with crunchy oats and brown sugar, Apple pear	1	Неклассифицированные/default	361101	Dole
2568028	038900043032	Dole Fruit crisp with crunchy oats and brown sugar, Peach	1	Неклассифицированные/default	361101	Dole
4299968	038900045708	Dole Fruit dip strawberry 15oz	1	Неклассифицированные/default	0	
361107	038900030339	Dole Fruit Gel bowls mandarins in Orange 4x 123g	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	361101	Dole
3048927	071202151234	Dole Fruit n' Spice cinnamon Apple slices	330591	Продукты питания (folder)/Продукты питания	361101	Dole
2203466	038900719265	Dole Fruit parfait pineapple&cr?me 7oz	1	Неклассифицированные/default	0	
1438969	038900030148	Dole Fruit pfaits Apple&Cream 4.3oz	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	361101	Dole
1438970	038900030117	Dole Fruit pfaits Peach&Cream 4.3oz	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	361101	Dole
2568029	075700050105	Dole Fruit snacks Orange 3oz	1	Неклассифицированные/default	361101	Dole
2314123	038900031817	Dole Fruit squish'ems! squeezable Fruit pouch Apple - 4ct	2058983	Продукты питания (folder)/Fruits and Vegetables	361101	Dole
2314119	038900031800	Dole Fruit squish'ems! squeezable Fruit pouch Apple banana - 4ct	2058983	Продукты питания (folder)/Fruits and Vegetables	361101	Dole
2314120	038900031831	Dole Fruit squish'ems! squeezable Fruit pouch Apple mixed berry - 4ct	2058983	Продукты питания (folder)/Fruits and Vegetables	361101	Dole
2314121	038900031961	Dole Fruit squish'ems! squeezable Fruit pouch Apple pineapple - 4ct	2058983	Продукты питания (folder)/Fruits and Vegetables	361101	Dole
2314124	038900031824	Dole Fruit squish'ems! squeezable Fruit pouch Apple strawberry - 4ct	2058983	Продукты питания (folder)/Fruits and Vegetables	361101	Dole
3645605	038900075200	Dole Fruit&bits pineapple 20% x 0.25l t	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3645604	DOLE (DOLE FOOD COMPANY/USA)
1729647	038900041588	Dole Fruit&custard mango 4.3oz buy 3+1	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	361101	Dole
2568030	038900043209	Dole Fruit&oatmeal apples&brown sugar oatmeal - 2 ct	1	Неклассифицированные/default	361101	Dole
2568031	038900043223	Dole Fruit&oatmeal Blueberry Cream oatmeal - 2 ct	1	Неклассифицированные/default	361101	Dole
2568032	038900043247	Dole Fruit&oatmeal peaches&vanilla walnut oatmeal - 2 ct	1	Неклассифицированные/default	361101	Dole
3048928	071202067504	Dole Fruit&veggie blends	330591	Продукты питания (folder)/Продукты питания	361101	Dole
4299969	038900772895	Dole Fruit/Gel variety pack 68.8oz	1	Неклассифицированные/default	0	
2793355	038900031923	Dole fruitocracy Apple banana and Apple strawberry squeeze pouches, 3.2oz 38.40oz	1	Неклассифицированные/default	361101	Dole
3048929	038900031848	Dole fruitocracy, squeezable Fruit pouch, Apple	330591	Продукты питания (folder)/Продукты питания	361101	Dole
3048930	038900031602	Dole fruitocracy, squeezable Fruit pouch, Apple banana	330591	Продукты питания (folder)/Продукты питания	361101	Dole
3048931	038900031619	Dole fruitocracy, squeezable Fruit pouch, Apple Cherry	330591	Продукты питания (folder)/Продукты питания	361101	Dole
3048932	038900031978	Dole fruitocracy, squeezable Fruit pouch, Apple pineapple	330591	Продукты питания (folder)/Продукты питания	361101	Dole
3048933	038900031626	Dole fruitocracy, squeezable Fruit pouch, Apple, double berry	330591	Продукты питания (folder)/Продукты питания	361101	Dole
3048934	038900031862	Dole fruitocracy, squeezable Fruit pouch, Apple, mixed berry	330591	Продукты питания (folder)/Продукты питания	361101	Dole
4299970	048500052099	Dole frz cntry grp/rsp cocktail 12floz	1	Неклассифицированные/default	361101	Dole
4299971	048500052068	Dole frz tropicana Fruit Juice 12floz	1	Неклассифицированные/default	361101	Dole
1894309	1003890003099	Dole fsyrp jrs slc mndr 695g/8	1	Неклассифицированные/default	361101	Dole
1894310	038900732257	Dole fsyrp mango pdng4s+tf 4s/6	1	Неклассифицированные/default	361101	Dole
1894311	038900032258	Dole fsyrp mango rcpdng4.3z4s/6	1	Неклассифицированные/default	361101	Dole
188231	038900742072	Dole fsyrp mo4s+frt pchgel4s/6	330591	Продукты питания (folder)/Продукты питания	361101	Dole
1894312	038900043001	Dole fsyrp p/a mgocrsp4.3z2s/8	1	Неклассифицированные/default	361101	Dole
1894313	038900041557	Dole fsyrp pch vnctrd4.3oz 4s/6	1	Неклассифицированные/default	361101	Dole
1894314	038900730321	Dole fsyrp pchsbry gl4s+mo4s/6	1	Неклассифицированные/default	361101	Dole
2568003	071430060704	Dole Garden Blend salad	1	Неклассифицированные/default	361101	Dole
2568036	038900024048	Dole Garden soup roasted garlic tomato basil	1	Неклассифицированные/default	361101	Dole
2568035	038900024086	Dole Garden soup, carrot ginger	1	Неклассифицированные/default	361101	Dole
2568038	038900024055	Dole Garden soup, sweet corn	1	Неклассифицированные/default	361101	Dole
3048935	038900014827	Dole Gold Tropical pineapple chunks in 100% pineapple Juice	330591	Продукты питания (folder)/Продукты питания	361101	Dole
1482958	012000813702	Dole grape 15oz	1	Неклассифицированные/default	0	
1438111	012000004513	Dole grape c	1	Неклассифицированные/default	361101	Dole
1438112	012000045103	Dole grape c #2	1	Неклассифицированные/default	361101	Dole
969311	012000813719	Dole grape Juice pet 15.2oz	1	Неклассифицированные/default	0	
2314155	033383605036	Dole Green onions oignons vert	2058983	Продукты питания (folder)/Fruits and Vegetables	361101	Dole
1438979	071430009819	Dole greener selection iceberg lettuce, romaine lettuce, carrots, Red cabbage.	1	Неклассифицированные/default	361101	Dole
1439085	075700045002	Dole healthy snacks dates pitted 8oz	1	Неклассифицированные/default	361101	Dole
4299972	075700062511	Dole healthy snacks prunes pitted 12oz	1	Неклассифицированные/default	0	
1438981	075700032088	Dole healthy snacks raisins - California seedless	1	Неклассифицированные/default	361101	Dole
1438982	075700032149	Dole healthy snacks raisins California seedless 1.5oz 9oz	1	Неклассифицированные/default	361101	Dole
1438983	075700062603	Dole healthy snacks raisins California seedless 18oz	1	Неклассифицированные/default	361101	Dole
4299973	075700032101	Dole healthy snacks raisins California seedless Mini-snack 0.5oz 7oz	1	Неклассифицированные/default	0	
4299974	075700032057	Dole healthy snacks raisins cinnaraisins cinnamon covered 9oz	1	Неклассифицированные/default	0	
2793364	075700032071	Dole healthy snacks raisins Golden California seedless 12oz	1	Неклассифицированные/default	361101	Dole
4299975	071340839643	Dole hearts delight Blend * 8oz	1	Неклассифицированные/default	0	
4299976	071340010394	Dole iceberg Butter crunch 10oz	1	Неклассифицированные/default	0	
4299977	071340839650	Dole iceberg Butter crunch 10oz 6ct	1	Неклассифицированные/default	0	
2314157	071430031872	Dole iceberg lettuce 1pack	2058983	Продукты питания (folder)/Fruits and Vegetables	361101	Dole
2314164	071202065654	Dole iqf Mix Fruit 2.5lb/40oz	2058983	Продукты питания (folder)/Fruits and Vegetables	361101	Dole
2314186	071202179313	Dole iqf sl strawberries 2.25lb/36oz	2058983	Продукты питания (folder)/Fruits and Vegetables	361101	Dole
1438986	4800009008337	Dole island Apple Juice drink 1.36l	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	361101	Dole
1438987	4800009074998	Dole island Apple w/nata 240ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	361101	Dole
3048936	038900025519	Dole jellied cranberry sauce	330591	Продукты питания (folder)/Продукты питания	361101	Dole
4299978	010187000069	Dole Juice	1	Неклассифицированные/default	0	
4299979	047510050019	Dole Juice #2	1	Неклассифицированные/default	0	
361117	038900009472	Dole Juice - pineapple pineapple Juice from concentrate (Water and Juice concentrate) and ascorbic acid (vitamin c). 2308	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	361101	Dole
1438998	065400011537	Dole Juice cocktail aluminium 340ml	1	Неклассифицированные/default	361101	Dole
1894315	4800009001031	Dole Juice dnk pnapl 240ml/24	1	Неклассифицированные/default	361101	Dole
1894316	038900075668	Dole Juice four sson 240ml 6s/4	1	Неклассифицированные/default	361101	Dole
1439002	012000012914	Dole Juice Light berry Blend	1	Неклассифицированные/default	361101	Dole
1438991	048500050125	Dole Juice Orange Peach mango filtered Water Apple Juice concentrate, Orange Juice concentrate, clarified pineapple Juice co	1	Неклассифицированные/default	361101	Dole
1439023	1480000907582	Dole Juice Orange pnch 240ml/24	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	361101	Dole
1439060	038900075163	Dole Juice p/a drink 190ml 5+1/4	1360818	Неклассифицированные/PROMO PRODUCTS	361101	Dole
1894317	038900075132	Dole Juice paple 240ml 6s/4	1	Неклассифицированные/default	361101	Dole
1438993	048500009567	Dole Juice paradise Blend	1	Неклассифицированные/default	361101	Dole
1438996	048500050026	Dole Juice pine-Orange banana	1	Неклассифицированные/default	361101	Dole
1438994	048500050002	Dole Juice pineapple	1	Неклассифицированные/default	361101	Dole
361116	038900008185	Dole Juice pineapple 100% can 46oz	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	361101	Dole
1438995	048500050019	Dole Juice pineapple Orange	1	Неклассифицированные/default	361101	Dole
361120	038900009403	Dole Juice pineapple/Orange 6pk 6/6oz	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	361101	Dole
361128	4800009000133	Dole Juice pnapl Orange 240ml/24	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	361101	Dole
1894318	4800009074363	Dole Juice pne lyche ib 240ml/24	1	Неклассифицированные/default	361101	Dole
1894319	4800009074400	Dole Juice pne rjvenate 240ml/24	1	Неклассифицированные/default	361101	Dole
1894320	4800009779602	Dole Juice sgl ntrnl 4pk 240ml/6	1	Неклассифицированные/default	361101	Dole
1438938	4800009075667	Dole Juice sgl pa 4ssns 240ml/24	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	361101	Dole
1439030	4800009075988	Dole Juice sgl pa wcal 1.36l/12	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	361101	Dole
1894321	4800009779619	Dole Juice sglmx dr.4 pk 240ml/6	1	Неклассифицированные/default	361101	Dole
1438997	048500016671	Dole Juice strawberry kiwi	1	Неклассифицированные/default	361101	Dole
4299980	048500052525	Dole Juice variety 6/12oz 12oz	1	Неклассифицированные/default	361101	Dole
4299981	048500052518	Dole Juice variety 6/12oz 12oz 4ct	1	Неклассифицированные/default	361101	Dole
1439000	071430015032	Dole kale greens	1	Неклассифицированные/default	361101	Dole
2314158	605388002525	Dole kiwi 1lb	2058983	Продукты питания (folder)/Fruits and Vegetables	361101	Dole
2314137	071430010709	Dole lettuce Butter bliss	2058983	Продукты питания (folder)/Fruits and Vegetables	361101	Dole
969312	012000012921	Dole Light cranberry Juice pet 15.2oz	1	Неклассифицированные/default	361101	Dole
1439001	012000012891	Dole lite Apple	1	Неклассифицированные/default	361101	Dole
1439003	012000012907	Dole lite grape	1	Неклассифицированные/default	361101	Dole
1439004	012000012884	Dole lite Orange	1	Неклассифицированные/default	361101	Dole
1439005	038900005924	Dole ls pnapl tidbit	1	Неклассифицированные/default	361101	Dole
4299982	038900744168	Dole Mandarin Club pk-8/15oz 120oz	1	Неклассифицированные/default	0	
1439007	038900030544	Dole Mandarin in jelly	622408	Продукты питания (folder)/Бакалея	361101	Dole
4299983	038900342067	Dole Mandarin oranges * 8oz	1	Неклассифицированные/default	0	
2568040	071202107057	Dole Mandarin oranges - 16oz	2507362	Продукты питания (folder)/Fruits and Vegetables Frozen	361101	Dole
4299984	038900142056	Dole Mandarin oranges 11oz 12ct	1	Неклассифицированные/default	0	
4299985	038900142155	Dole Mandarin oranges 15oz 12ct	1	Неклассифицированные/default	0	
2314159	038900720612	Dole Mandarin oranges cups - 12ct	2058983	Продукты питания (folder)/Fruits and Vegetables	361101	Dole
3048937	038900042264	Dole Mandarin oranges in 100% Fruit Juice #2	330591	Продукты питания (folder)/Продукты питания	361101	Dole
1438967	038900030995	Dole Mandarin oranges in Juice jar - 23.5oz	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	361101	Dole
1439008	038900042059	Dole Mandarin oranges in Light syrup	1	Неклассифицированные/default	361101	Dole
2314160	038900042714	Dole Mandarin oranges in Water&monk Fruit concentrate 16oz	2058983	Продукты питания (folder)/Fruits and Vegetables	361101	Dole
3048938	071202065807	Dole Mandarin sunrise Blend	330591	Продукты питания (folder)/Продукты питания	361101	Dole
2314161	071202140573	Dole Mandarin Sunshine Blend - 16oz	2058983	Продукты питания (folder)/Fruits and Vegetables	361101	Dole
2793356	071202105237	Dole mango chuncks 40oz	1	Неклассифицированные/default	361101	Dole
3048939	071202105374	Dole mango chunks	330591	Продукты питания (folder)/Продукты питания	361101	Dole
1439009	071202105183	Dole mango chunks frozen 16oz	1	Неклассифицированные/default	361101	Dole
1439010	048500012727	Dole mango Lime fiesta 64oz	1	Неклассифицированные/default	361101	Dole
1439011	4800009008306	Dole mango mambo Juice drink 1.36l	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	361101	Dole
1439012	4800009075810	Dole mango mambo Juice drink 240ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	361101	Dole
2793357	038900028008	Dole mango slices in syrup 15.5oz	1	Неклассифицированные/default	361101	Dole
3048940	071202105428	Dole mango with chili and Lime seasoning	330591	Продукты питания (folder)/Продукты питания	361101	Dole
1439013	038900029111	Dole mangoschijven op siroop 439g	1	Неклассифицированные/default	361101	Dole
2314162	071202210122	Dole marion blackberries 12oz	2058983	Продукты питания (folder)/Fruits and Vegetables	361101	Dole
1438928	071430009598	Dole mediterranean avocado and Lemon dressing	1	Неклассифицированные/default	361101	Dole
2314163	038900044015	Dole Melon medley in 100% Fruit Juice	2058983	Продукты питания (folder)/Fruits and Vegetables	361101	Dole
3048941	071202163138	Dole Milk chocolate covered real banana slices	330591	Продукты питания (folder)/Продукты питания	361101	Dole
3048942	071202163299	Dole Milk chocolate covered real banana slices #2	330591	Продукты питания (folder)/Продукты питания	361101	Dole
3048943	071202064299	Dole mixed berries	330591	Продукты питания (folder)/Продукты питания	361101	Dole
3048944	071202064701	Dole mixed berries #2	330591	Продукты питания (folder)/Продукты питания	361101	Dole
2568041	071202140184	Dole mixed berries 12oz	2058983	Продукты питания (folder)/Fruits and Vegetables	361101	Dole
3048945	071202064268	Dole mixed berries with pomegranate	330591	Продукты питания (folder)/Продукты питания	361101	Dole
1439015	071202420125	Dole mixed berry whole frozen 12oz	1	Неклассифицированные/default	361101	Dole
4299986	470305991622	Dole mixed frt Bowl*f4l 4oz	1	Неклассифицированные/default	0	
3048946	071202065159	Dole mixed Fruit	330591	Продукты питания (folder)/Продукты питания	361101	Dole
3048948	071202065739	Dole mixed Fruit #3	330591	Продукты питания (folder)/Продукты питания	361101	Dole
3048949	071202065753	Dole mixed Fruit #4	330591	Продукты питания (folder)/Продукты питания	361101	Dole
2074827	071202140160	Dole mixed Fruit assortment frozen 16oz	1	Неклассифицированные/default	361101	Dole
1439017	038900030605	Dole mixed Fruit bowls in Light syrup	1	Неклассифицированные/default	361101	Dole
1439016	071202140641	Dole mixed Fruit frozen 64oz	1	Неклассифицированные/default	361101	Dole
1439018	038900040000	Dole mixed Fruit in Light syrup Fruit (peaches, pineapple, pears), Water sugar, Natural flavors, ascorbic acid (vitamin c), an	1	Неклассифицированные/default	361101	Dole
361108	038900430092	Dole mixed Fruit in Peach jelly 123g	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	361101	Dole
3048950	038900030445	Dole mixed Fruit Juice	330591	Продукты питания (folder)/Продукты питания	361101	Dole
1439006	038900042158	Dole mndrin-Orange lt syrup 425g	1	Неклассифицированные/default	361101	Dole
4299987	038900750152	Dole mod 56cs frt Gel 336 unit 1.20oz 1ct	1	Неклассифицированные/default	0	
1439019	071430015025	Dole mustard greens	1	Неклассифицированные/default	361101	Dole
1894322	6900082020061	Dole ndl seafood 85g/12	1	Неклассифицированные/default	361101	Dole
1894323	6900082050136	Dole ndl seafood 85g/12 #2	1	Неклассифицированные/default	361101	Dole
1439020	038900046392	Dole nsa frt Juice bar	1	Неклассифицированные/default	361101	Dole
2568042	071202008101	Dole nutrition Plus shakers smoothie Blue Power Blueberry banana with Red beet	1	Неклассифицированные/default	361101	Dole
2568043	071202008002	Dole nutrition Plus shakers smoothie Red Power strawberry Raspberry with Red beet&purple carrot	1	Неклассифицированные/default	361101	Dole
2568044	071202008057	Dole nutrition Plus shakers smoothie Yellow Power pineapple mango with sweet potato&carrot	1	Неклассифицированные/default	361101	Dole
586860	01218701	Dole Orange	1	Неклассифицированные/default	0	
4299988	048500757864	Dole Orange guava 5013 64 fo 8ct	1	Неклассифицированные/default	361101	Dole
4299989	048500050132	Dole Orange guava 5013 64floz	1	Неклассифицированные/default	361101	Dole
4299990	028722000061	Dole Orange Juice	1	Неклассифицированные/default	0	
361109	012000007149	Dole Orange Juice 100% pet 10oz	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	361101	Dole
969313	012000001871	Dole Orange Juice 100% pet 15.2oz	1	Неклассифицированные/default	361101	Dole
3048910	048500021187	Dole Orange Juice from concentrate 59oz	330591	Продукты питания (folder)/Продукты питания	361101	Dole
1439024	4800009075827	Dole Orange punch Juice 240ml #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	361101	Dole
1439021	012000004537	Dole Orange strawberry bana	1	Неклассифицированные/default	361101	Dole
1439025	065400011018	Dole Orange tangerine plastic 500ml	1	Неклассифицированные/default	361101	Dole
1438992	048500050118	Dole Orange/strawberry ban Juice 64oz	1	Неклассифицированные/default	361101	Dole
4299991	065400011896	Dole orchard punch 64floz	1	Неклассифицированные/default	0	
2314165	071430846230	Dole Organic Baby spinach 5$$$	2058983	Продукты питания (folder)/Fruits and Vegetables	361101	Dole
4299992	643126060239	Dole Organic freeze-dried banana chips 3oz	1	Неклассифицированные/default	0	
2314166	071430900611	Dole Organic hearts of romaine 3pack	2058983	Продукты питания (folder)/Fruits and Vegetables	361101	Dole
2314167	071430846247	Dole Organic spinach Spring Mix 5$$$	2058983	Продукты питания (folder)/Fruits and Vegetables	361101	Dole
1729926	4800009014369	Dole p/a chunks 227g buy2 free rec bklet	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	361101	Dole
1729927	4800009055119	Dole p/a tdbts 227g buy2 free recipe bkl	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	361101	Dole
4299993	075700222229	Dole pallet w/fun shape	1	Неклассифицированные/default	0	
1439032	012000003738	Dole paradise 16oz	1	Неклассифицированные/default	361101	Dole
3002166	048500021088	Dole paradise Blend Juice 59 floz bottle.	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	361101	Dole
4299994	470305991639	Dole Peach Bowl*ffl 4oz	1	Неклассифицированные/default	0	
4299995	038900729752	Dole Peach slices 8oz 24ct	1	Неклассифицированные/default	0	
2074828	038900029975	Dole Peach slices in Juice 14.5	1	Неклассифицированные/default	361101	Dole
1439035	038900030537	Dole peaches in jelly	622408	Продукты питания (folder)/Бакалея	361101	Dole
361110	038900019976	Dole peaches in Juice 410g	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	361101	Dole
188232	038900719678	Dole peaches in l/syrup	330591	Продукты питания (folder)/Продукты питания	361101	Dole
2568045	038900040826	Dole peaches Juice pack	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	361101	Dole
2074829	071202110163	Dole peaches slcd iqf 16oz	1	Неклассифицированные/default	361101	Dole
2793358	071202120162	Dole peaches sliced frozen 16oz	1	Неклассифицированные/default	361101	Dole
2074830	038900027407	Dole pear halves in Juice 14.5	1	Неклассифицированные/default	361101	Dole
1439036	038900027414	Dole pear hlves hvy syrup 420g	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	361101	Dole
4299996	081517402228	Dole perf srv icbrg class 529 6oz	1	Неклассифицированные/default	0	
4299997	071430017135	Dole Perfect harvest prepackaged salad 248g	1	Неклассифицированные/default	361101	Dole
2568046	071430017050	Dole Perfect harvest salad kit	1	Неклассифицированные/default	361101	Dole
