ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4535126	012569673052	Mr.skeffington (DVD/standard-1.37/eng-fr-sp sub)	1	Неклассифицированные/default	0	
394845	071641036109	Mr.sketch fiddle stix scented 10 Color set	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	394844	Mr.Sketch
394846	071641200722	Mr.sketch scented 12 piece Water Color marker set	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	394844	Mr.Sketch
394847	071641200746	Mr.sketch scented 4 piece Water Color marker set	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	394844	Mr.Sketch
394848	071641200784	Mr.sketch scented 8 piece Water Color marker set	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	394844	Mr.Sketch
394849	071641190726	Mr.sketch unscented 12 piece Water Color marker set	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	394844	Mr.Sketch
394850	071641190788	Mr.sketch unscented 8 piece Water Color marker set	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	394844	Mr.Sketch
1981010	735380120832	Mr.slim Natural	1980458	Adult/Manufactures back order	0	
4535127	043396279780	Mr.smith goes to Washington (repackaged) (DVD/ff 1.33/mono/eng-ja-ko-po-sub	1	Неклассифицированные/default	0	
1996471	6039121094050	Mr.smooth flexible-Black (d)	363351	Adult/Sex-Shop	0	
1996468	6039121094432	Mr.smooth flexible-Blue (d)	363351	Adult/Sex-Shop	0	
1996470	6039121094500	Mr.smooth flexible-flesh (d)	363351	Adult/Sex-Shop	0	
1996467	6039121094296	Mr.smooth flexible-lav (d)	363351	Adult/Sex-Shop	0	
1996466	6039121094128	Mr.smooth flexible-pink	363351	Adult/Sex-Shop	0	
1996469	6039121093756	Mr.smooth flexible-Red (d)	363351	Adult/Sex-Shop	0	
4535128	859701582755	Mr.snake face down - uncut featuring Lady j	1	Неклассифицированные/default	0	
394771	0830227000169	Mr.sneeze thermometer	1	Неклассифицированные/default	0	
1545674	830227000169	Mr.sneeze thermometer #2	1	Неклассифицированные/default	0	
4535129	910103791715	Mr.snm stripe towel taupe 32ct	1	Неклассифицированные/default	0	
4535130	016000100015	Mr.softee	1	Неклассифицированные/default	0	
1983989	782421133009	Mr.softee 7inch ms CD	363351	Adult/Sex-Shop	298366	Doc Johnson
1983633	782421115708	Mr.softee Hot pink CD	363351	Adult/Sex-Shop	298366	Doc Johnson
1983615	782421115401	Mr.softee mauve CD	363351	Adult/Sex-Shop	298366	Doc Johnson
1984006	782421136208	Mr.softee vib sleeve CD	363351	Adult/Sex-Shop	298366	Doc Johnson
4535131	071034339251	Mr.solid choc rabbit 6.20oz 36ct	1	Неклассифицированные/default	0	
4535132	071034338827	Mr.solid choc rabbit 6.2oz	1	Неклассифицированные/default	0	
4535133	071860968021	Mr.spats Cat-a-comb wall mounted self-grooming Cat brush	1	Неклассифицированные/default	0	
4535134	750132020024	Mr.Special corned beef 12oz	1	Неклассифицированные/default	0	
