ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3812980	5010993355341	Игрушка hasbro trolls изоб.перс.мультф.b6555 #2	712606	Игрушки (folder)/Куклы	306518	Hasbro
3812981	5010993396733	Игрушка hasbro trolls изоб.перс.мультф.b6555 #3	712606	Игрушки (folder)/Куклы	306518	Hasbro
3812982	5010993396740	Игрушка hasbro trolls изоб.перс.мультф.b6555 #4	712606	Игрушки (folder)/Куклы	306518	Hasbro
3812983	5010993396757	Игрушка hasbro trolls изоб.перс.мультф.b6555 #5	712606	Игрушки (folder)/Куклы	306518	Hasbro
3812984	5010993421084	Игрушка hasbro trolls изоб.перс.мультф.b6555 #6	712606	Игрушки (folder)/Куклы	306518	Hasbro
3812985	5010993447541	Игрушка hasbro trolls изоб.перс.мультф.b6555 #7	712606	Игрушки (folder)/Куклы	306518	Hasbro
3812986	5010993447565	Игрушка hasbro trolls изоб.перс.мультф.b6555 #8	712606	Игрушки (folder)/Куклы	306518	Hasbro
3812987	5010993447572	Игрушка hasbro trolls изоб.перс.мультф.b6555 #9	712606	Игрушки (folder)/Куклы	306518	Hasbro
2803283	5010994963842	Игрушка hasbro trolls изоб.перс.мультф.b6557	1	Неклассифицированные/default	306518	Hasbro
3812990	5010994963583	Игрушка hasbro trolls изоб.перс.мультф.b6561	712606	Игрушки (folder)/Куклы	306518	Hasbro
3812991	5010993448722	Игрушка hasbro trolls кукла e0144	980	Игрушки (folder)/Игрушка	306518	Hasbro
3812992	5010993448739	Игрушка hasbro trolls кукла e0144 #2	980	Игрушки (folder)/Игрушка	306518	Hasbro
3812993	5010993448746	Игрушка hasbro trolls кукла e0144 #3	980	Игрушки (folder)/Игрушка	306518	Hasbro
3812994	5010993472727	Игрушка hasbro trolls троль с дл.вол.c1300	980	Игрушки (folder)/Игрушка	306518	Hasbro
3812995	5010993472734	Игрушка hasbro trolls троль с дл.вол.c1300 #2	980	Игрушки (folder)/Игрушка	306518	Hasbro
3812996	5010993472741	Игрушка hasbro trolls троль с дл.вол.c1300 #3	980	Игрушки (folder)/Игрушка	306518	Hasbro
3812997	5010994532864	Игрушка hasbro автомоб-трансформ.стелс форс	980	Игрушки (folder)/Игрушка	306518	Hasbro
603644	5010994513597	Игрушка hasbro вв волчок и пусков.устр.	980	Игрушки (folder)/Игрушка	306518	Hasbro
3812998	8801730591248	Игрушка hasbro гарфилд-бэтм.присос.	148621	Игрушки (folder)/Игрушка мягкая	306518	Hasbro
