ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
8294	4607023007915	Колготки Грация люда 80den xl	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	0	
731553	4607023001081	Колготки Грация макси 20den ассортим	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	0	
731554	4607023001166	Колготки Грация макси ультра 20den ассортим	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	0	
155642	4607023100500	Колготки Грация Марина 20	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	0	
2967351	4607023100524	Колготки Грация Марина 20 #3	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	0	
2967353	4607023100517	Колготки Грация Марина 20den дымчатый 3	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	0	
3000066	4607023100470	Колготки Грация Марина 20den загар 2	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
3000071	4607023100487	Колготки Грация Марина 20den загар 3	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
863678	4607023100456	Колготки Грация Марина 20den телесный 3	330539	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Чулки	0	
1227643	460702310416	Колготки Грация Марина 40 #2	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	0	
1227645	4607023103778	Колготки Грация Марина 40 #4	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
731557	4607023106663	Колготки Грация Марина 40 р5 загар	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
731558	4607023106694	Колготки Грация Марина 40 р5 черный	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
731556	4608023100255	Колготки Грация Марина 40den /разм.1-4/	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	3835144	ПРЕСС КОМФОРТ
731561	4607023105710	Колготки Грация Марина 40den загар 3	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
155643	4607023104164	Колготки Грация Марина 40den кофе 2	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	0	
2967354	4607023104171	Колготки Грация Марина 40den кофе 3	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	0	
1227647	460702310577	Колготки Грация Марина 70	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	0	
1227648	4607023105666	Колготки Грация Марина 70 #2	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	0	
1227649	4607023105758	Колготки Грация Марина 70 #3	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	0	
1227650	4607023105765	Колготки Грация Марина 70 #4	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	0	
731559	4607023105703	Колготки Грация Марина 70 р2 загар	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
731560	4607023105857	Колготки Грация Марина 70 р2 черный	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
731562	4607023105864	Колготки Грация Марина 70 р3 черный	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
731563	4607023105727	Колготки Грация Марина 70 р4 загар	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
731564	4607023105871	Колготки Грация Марина 70 р4 черный	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
731555	4607023100531	Колготки Грация Марина топ 20den р-р 2 кофе (531)	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
68261	4607023100418	Колготки Грация Марина топ 20den р-р 2 черный (418)	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	0	
2967352	4607023100548	Колготки Грация Марина топ 20den р-р 3 кофе (548)	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	0	
3000070	4607023100425	Колготки Грация Марина топ 20den р-р 3 черный (425)	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
3000069	4607023100494	Колготки Грация Марина топ 20den р-р 4 загар (494)	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
2967350	4607023100555	Колготки Грация Марина топ 20den р-р 4 кофе (555)	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	0	
863677	4607023100432	Колготки Грация Марина топ 20den р-р 4 черный (432)	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
8330	4607023103709	Колготки Грация Марина топ 40d размер2 загар	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
474740	4607023103730	Колготки Грация Марина топ 40d размер2 телесный	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
474743	4607023103747	Колготки Грация Марина топ 40d размер3 телесный	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
474746	4607023103754	Колготки Грация Марина топ 40d размер4 телесный	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
1227644	4607023103761	Колготки Грация Марина топ 40den	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
474741	4607023103679	Колготки Грация Марина топ 40den р-р 2 черный (679)	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
474742	4607023103716	Колготки Грация Марина топ 40den р-р 3 загар (716)	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
474744	4607023103686	Колготки Грация Марина топ 40den р-р 3 черный (686)	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
1227646	4607023103785	Колготки Грация Марина топ 40den р-р 4 дымчатый (785)	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
474745	4607023103723	Колготки Грация Марина топ 40den р-р 4 загар (723)	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
8331	4607023104188	Колготки Грация Марина топ 40den р-р 4 кофе (188)	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	0	
474747	4607023103693	Колготки Грация Марина топ 40den р-р 4 черный (693)	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
474748	4607023105659	Колготки Грация Марина топ 70d р-р2 дымчатый	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
474749	4607023105673	Колготки Грация Марина топ 70d р-р4 дымчатый	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
3000068	4607023100449	Колготки Грация Марина топ телесный р2	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
3834915	4606075035488	Колготки Грация Мария 20den р2-4	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
3834916	4606075035495	Колготки Грация Мария 20den р2-4 #2	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
3834917	4606075035501	Колготки Грация Мария 20den р2-4 #3	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
3834918	4606075035570	Колготки Грация Мария 20den р2-4 #4	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
3834919	4606075035587	Колготки Грация Мария 20den р2-4 #5	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
3834920	4606075035594	Колготки Грация Мария 20den р2-4 #6	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
3834921	4607023007779	Колготки Грация Мария 20den р2-4 #7	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
731565	4606075035785	Колготки Грация Мария 40	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	0	
2981295	4606075035648	Колготки Грация Мария 40 #2	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	0	
2981296	4606075035655	Колготки Грация Мария 40 #3	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	0	
2981297	4606075035662	Колготки Грация Мария 40 #4	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	0	
2981298	4606075035761	Колготки Грация Мария 40 #5	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	0	
2981299	4606075035778	Колготки Грация Мария 40 #6	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	0	
68262	4607023103808	Колготки Грация микро коттон 130den р-р3 черный	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
155638	4607023103792	Колготки Грация микрокоттон 130-ден разм.2 цвет-черный	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
474750	4607023103815	Колготки Грация микрокоттон 130-ден разм.4 цвет-черный	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
68263	4607023103822	Колготки Грация микрокоттон 130-ден разм.5 цвет-черный	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
474751	4607023007540	Колготки Грация Мила 450den р-р2 черный	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
474752	4607023007557	Колготки Грация Мила 450den р-р3 черный	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
474753	4607023007564	Колготки Грация Мила 450den р-р4 черный	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
474754	4607023007571	Колготки Грация Мила 450den р-р5 черный	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
474755	4606075003432	Колготки Грация Мила 450den р-р6 черный	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
1227651	4606075104467	Колготки Грация Мила 450den р6 черный	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
2876202	4607023106359	Колготки Грация модел топ 40-ден разм.2 цвет-черный	1	Неклассифицированные/default	0	
2876203	4607023106366	Колготки Грация модел топ 40-ден разм.3 цвет-черный	1	Неклассифицированные/default	0	
2876204	4606075094539	Колготки Грация модел шейп 40-ден разм.2 цвет-загар	1	Неклассифицированные/default	0	
2876205	4606075094522	Колготки Грация модел шейп 40-ден разм.2 цвет-телесный	1	Неклассифицированные/default	0	
2876206	4606075094515	Колготки Грация модел шейп 40-ден разм.2 цвет-черный	1	Неклассифицированные/default	0	
2876207	4606075094584	Колготки Грация модел шейп 40-ден разм.3 цвет-загар	1	Неклассифицированные/default	0	
2876208	4606075094577	Колготки Грация модел шейп 40-ден разм.3 цвет-телесный	1	Неклассифицированные/default	0	
2876209	4606075094560	Колготки Грация модел шейп 40-ден разм.3 цвет-черный	1	Неклассифицированные/default	0	
732146	4606075094638	Колготки Грация модел шейп 40-ден разм.4 цвет-загар	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
2876210	4606075094621	Колготки Грация модел шейп 40-ден разм.4 цвет-телесный	1	Неклассифицированные/default	0	
2876211	4606075094614	Колготки Грация модел шейп 40-ден разм.4 цвет-черный	1	Неклассифицированные/default	0	
155649	4607023000923	Колготки Грация Надя	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	0	
731574	4607023000909	Колготки Грация надя #10	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	0	
1227652	460702300073	Колготки Грация надя #3	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
731569	4607023000787	Колготки Грация надя #6	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	0	
731570	4607023000794	Колготки Грация надя #7	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	0	
731573	4607023000893	Колготки Грация надя #9	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	0	
19534	4607023000930	Колготки Грация Надя 40	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
731578	4607023000756	Колготки Грация надя 40den xl (р.5-6)	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	0	
2981306	4607023000831	Колготки Грация Надя 40den загар 2	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
2981303	4607023000879	Колготки Грация Надя 40den загар 6	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
1226980	4607023000886	Колготки Грация Надя 40den загар 7	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	0	
2967370	4607023000817	Колготки Грация Надя 40den телесный 6	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	0	
155644	4607023000824	Колготки Грация Надя 40den телесный 7	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	0	
2967369	4607023000718	Колготки Грация Надя 40den черный 2	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	0	
731567	4607023000725	Колготки Грация Надя 40den черный 3	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	0	
731577	4607023000732	Колготки Грация Надя 40den черный 4	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	0	
155650	4607023000749	Колготки Грация Надя 40den черный 5	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	0	
3357371	4607023000763	Колготки Грация Надя 40den черный р-р 7	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	0	
1227653	460702300080	Колготки Грация надя xl	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
731572	4607023000800	Колготки Грация Надя жен телесный 40den р5	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	0	
2981308	4607023000848	Колготки Грация Надя загар 3 размер	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
731568	4607023000770	Колготки Грация Надя телесный 2 размер	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	0	
3357372	4606075013738	Колготки Грация Натали 20den дымчатый 5	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	0	
3357373	4606075013745	Колготки Грация Натали 20den дымчатый 6	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	0	
68265	4606075013653	Колготки Грация Натали 20den загар 2	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	0	
731579	4606075013660	Колготки Грация Натали 20den загар 3	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	0	
731580	4606075013677	Колготки Грация Натали 20den загар 4	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	0	
68266	4606075013684	Колготки Грация Натали 20den загар 5	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	0	
731581	4606075013691	Колготки Грация Натали 20den загар 6	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	0	
731582	4606075013752	Колготки Грация Натали 20den телесный 2	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	0	
731583	4606075013769	Колготки Грация Натали 20den телесный 3	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	0	
731584	4606075013776	Колготки Грация Натали 20den телесный 4	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	0	
731586	4606075013783	Колготки Грация Натали 20den телесный 5	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	0	
731585	4606075013790	Колготки Грация Натали 20den телесный 6	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
731587	4606075013806	Колготки Грация Натали 20den черный 2	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	0	
731588	4606075013813	Колготки Грация Натали 20den черный 3	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	0	
731590	4606075013820	Колготки Грация Натали 20den черный 4	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	0	
731589	4606075013837	Колготки Грация Натали 20den черный 5	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
731591	4606075013844	Колготки Грация Натали 20den черный 6	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	0	
731592	4606075061920	Колготки Грация Натали 40den /разм.1-4/	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	0	
731593	4606075061968	Колготки Грация Натали 40den xl	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	0	
2967360	4606075005177	Колготки Грация Натали 40den дымчатый размер 2	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
155645	4606075005184	Колготки Грация Натали 40den дымчатый размер 3	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
68264	4606075005191	Колготки Грация Натали 40den дымчатый размер 4	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
2956651	4606075011307	Колготки Грация Натали 40den загар 2	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
2956654	4606075011314	Колготки Грация Натали 40den загар 3	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
2956653	4606075011321	Колготки Грация Натали 40den загар 4	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
2956660	4606075011437	Колготки Грация Натали 40den разм.5-6 #2	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
2956661	4606075011482	Колготки Грация Натали 40den разм.5-6 #3	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
2956662	4606075011499	Колготки Грация Натали 40den разм.5-6 #4	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
2956663	4606075011444	Колготки Грация Натали 40den разм.5-6 #5	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
2956664	4606075011345	Колготки Грация Натали 40den разм.5-6 #6	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
2956665	4606075011338	Колготки Грация Натали 40den разм.5-6 #7	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
2956659	4606075011406	Колготки Грация Натали 40den телесный 2	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
2956657	4606075011413	Колготки Грация Натали 40den телесный 3	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
2956658	4606075011420	Колготки Грация Натали 40den телесный 4	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
2956652	4606075011451	Колготки Грация Натали 40den черный 2	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
2956656	4606075011468	Колготки Грация Натали 40den черный 3	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
2956655	4606075011475	Колготки Грация Натали 40den черный 4	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
3357374	4606075016005	Колготки Грация Натали 70 загар 5	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	0	
3357375	4606075016012	Колготки Грация Натали 70 загар 6	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	0	
3357377	4606075016050	Колготки Грация Натали 70 черный 5	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	0	
3357378	4606075016067	Колготки Грация Натали 70 черный 6	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	0	
68267	4606075005207	Колготки Грация Натали xl 40den дымчатый размер 5	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
3357380	4606075011291	Колготки Грация Натали xl 40den дымчатый размер 6	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	0	
3357379	4606075015978	Колготки Грация Натали классич.70 загар р2	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
731594	4606075015985	Колготки Грация Натали классич.70 загар р3	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
731595	4606075015992	Колготки Грация Натали классич.70 загар р4	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
3357376	4606075016029	Колготки Грация Натали классич.70 черн.р2	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
3834922	4606075016036	Колготки Грация Натали классич.70 черн.р3	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
3834923	4606075016043	Колготки Грация Натали классич.70 черн.р4	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
1227662	4607023100685	Колготки Грация Наташа 40 #10	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
1227663	4607023100739	Колготки Грация Наташа 40 #11	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
2967356	4607023100784	Колготки Грация Наташа 40 #13	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
2967357	4607023100807	Колготки Грация Наташа 40 #14	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
2967358	4607023100777	Колготки Грация Наташа 40 #15	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
2967359	4607023100760	Колготки Грация Наташа 40 #16	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
1227654	460702310058	Колготки Грация Наташа 40 #2	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
1227655	460702310072	Колготки Грация Наташа 40 #3	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
1227656	4607023100579	Колготки Грация Наташа 40 #4	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
1227657	4607023100616	Колготки Грация Наташа 40 #5	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
1227658	4607023100623	Колготки Грация Наташа 40 #6	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
1227659	4607023100630	Колготки Грация Наташа 40 #7	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
1227660	4607023100661	Колготки Грация Наташа 40 #8	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
1227661	4607023100678	Колготки Грация Наташа 40 #9	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
155646	4607023100791	Колготки Грация Наташа 40 xl	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
2967361	4607023100708	Колготки Грация Наташа 40 xl #2	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
1672960	4607023100722	Колготки Грация Наташа 40 р3 дымчатый	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
1672961	4607023100586	Колготки Грация Наташа 40 р4 черный	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	5904	Грация
2876212	4606075139117	Колготки Грация ника 20-ден разм.2 цвет-загар	1	Неклассифицированные/default	0	
2876213	4606075139094	Колготки Грация ника 20-ден разм.2 цвет-телесный	1	Неклассифицированные/default	0	
2876214	4606075139100	Колготки Грация ника 20-ден разм.2 цвет-черный	1	Неклассифицированные/default	0	
2876215	4606075139148	Колготки Грация ника 20-ден разм.3 цвет-загар	1	Неклассифицированные/default	0	
2876216	4606075139124	Колготки Грация ника 20-ден разм.3 цвет-телесный	1	Неклассифицированные/default	0	
2876217	4606075139131	Колготки Грация ника 20-ден разм.3 цвет-черный	1	Неклассифицированные/default	0	
2876218	4606075139209	Колготки Грация ника 20-ден разм.4 цвет-загар	1	Неклассифицированные/default	0	
2876219	4606075139186	Колготки Грация ника 20-ден разм.4 цвет-телесный	1	Неклассифицированные/default	0	
2876220	4606075139193	Колготки Грация ника 20-ден разм.4 цвет-черный	1	Неклассифицированные/default	0	
