ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2826921	608940567913	Rihanna crush woman 3.4 EDP sp	3068	Парфюмерия (folder)/Парфюмерия	644214	RIHANNA
2826922	608940567975	Rihanna kiss woman 3.4 EDP sp	3068	Парфюмерия (folder)/Парфюмерия	644214	RIHANNA
409407	0602527523651	Rihanna loud CD	1	Неклассифицированные/default	0	
2382146	608940564110	Rihanna nude 3pcs 3.4 EDP spr, 3.0 b/l, 0.5oz EDP Mini (w)	3068	Парфюмерия (folder)/Парфюмерия	644214	RIHANNA
2382147	608940556139	Rihanna nude 4pcs 3.4 EDP spr, 3.0 b/l, 3.0 s/g, ..2oz EDP rollerball (w)	3068	Парфюмерия (folder)/Парфюмерия	644214	RIHANNA
2382148	608940554050	Rihanna nude 4pcs 3.4 EDP spr, 3.0 b/l, 3.0 s/g, 0.33oz EDP Mini spray (w)	3068	Парфюмерия (folder)/Парфюмерия	644214	RIHANNA
1936819	608940553251	Rihanna nude Body Lotion femme 200ml	1	Неклассифицированные/default	644214	RIHANNA
1803354	608940554807	Rihanna nude EDP femme 15ml set EDP 15ml + 90ml Shower Gel	4385	Парфюмерия (folder)/Парфюмерная вода	644214	RIHANNA
1936820	608940553367	Rihanna nude EDP femme EDP 100ml 100ml + 90ml Body Lotion + 10ml EDP	3068	Парфюмерия (folder)/Парфюмерия	644214	RIHANNA
1114956	608940552353	Rihanna nude EDP femme spray 3.4oz	4385	Парфюмерия (folder)/Парфюмерная вода	644214	RIHANNA
1114957	608940552339	Rihanna nude EDP spray 30ml	3068	Парфюмерия (folder)/Парфюмерия	644214	RIHANNA
1114958	608940552346	Rihanna nude EDP spray 50ml	3068	Парфюмерия (folder)/Парфюмерия	644214	RIHANNA
1936821	746480023541	Rihanna nude perfume EDP 3.4floz spray for women by rihanna	3068	Парфюмерия (folder)/Парфюмерия	644214	RIHANNA
1590100	608940550298	Rihanna reb'l fleur 15ml EDP spray	3068	Парфюмерия (folder)/Парфюмерия	644214	RIHANNA
1590101	608940547892	Rihanna reb'l fleur 30ml EDP spray / 90ml Body Lotion / 90ml Bath&Shower...	3068	Парфюмерия (folder)/Парфюмерия	644214	RIHANNA
2382151	608940556160	Rihanna reb'l fleur 4pcs 3.4 EDP spr, 3.0 b/l, 3.0 s/g, 0.10ml Mini spray (w)	3068	Парфюмерия (folder)/Парфюмерия	644214	RIHANNA
2382152	608940569047	Rihanna reb'l fleur 4pcs 3.4 EDP spr, 3.0 b/l, 3.0 s/g, 0.10ml Mini spray (w) #2	3068	Парфюмерия (folder)/Парфюмерия	644214	RIHANNA
645850	608940543306	Rihanna reb'l fleur 50ml EDP spray femme	3068	Парфюмерия (folder)/Парфюмерия	644214	RIHANNA
1729535	608940543337	Rihanna reb'l fleur Body Lotion women 200ml	486634	Косметика (folder)/Лосьон для тела	644214	RIHANNA
645854	608940543313	Rihanna reb'l fleur EDP 100ml spray femme	4385	Парфюмерия (folder)/Парфюмерная вода	644214	RIHANNA
645852	608940549148	Rihanna reb'l fleur EDP 3.4floz l 3pcs+3.0 b/l+3.0 sh/g	3068	Парфюмерия (folder)/Парфюмерия	644214	RIHANNA
645851	608940547915	Rihanna reb'l fleur EDP femme 100ml set: EDP 100ml + 90ml Body Lotion + 90ml Shower Gel	3068	Парфюмерия (folder)/Парфюмерия	644214	RIHANNA
1114963	608940543467	Rihanna reb'l fleur EDP femme 30ml	4385	Парфюмерия (folder)/Парфюмерная вода	644214	RIHANNA
644239	608940552025	Rihanna reb'l fleur EDP femme EDP 100ml 100ml + 10ml EDP + 90ml Body Lotion + 90ml Shower Gel	3068	Парфюмерия (folder)/Парфюмерия	644214	RIHANNA
2826923	883991072047	Rihanna reb'l fleur l 8.0 Mist	1	Неклассифицированные/default	0	
645853	608940543320	Rihanna reb'l fleur perfume 3.4oz for women tester by rihanna	3068	Парфюмерия (folder)/Парфюмерия	644214	RIHANNA
1590102	817016011285	Rihanna reb'l fleur tst EDP 3.4floz l	3068	Парфюмерия (folder)/Парфюмерия	0	
1114960	6080405491935	Rihanna rebelle (l) EDP 100ml	3068	Парфюмерия (folder)/Парфюмерия	644214	RIHANNA
2382149	608940549247	Rihanna rebelle 4pcs 3.4 EDP spr, 3.0 b/l, 3.0 s/g, 0.34oz purse spray (w)	3068	Парфюмерия (folder)/Парфюмерия	644214	RIHANNA
2382150	608940550786	Rihanna rebelle 4pcs 3.4 EDP spr, 3.0 b/l, 3.0 s/g, 0.34oz purse spray (w) #2	3068	Парфюмерия (folder)/Парфюмерия	644214	RIHANNA
645848	608940549186	Rihanna rebelle 50ml EDP spray femme	3068	Парфюмерия (folder)/Парфюмерия	644214	RIHANNA
1936822	608940549216	Rihanna rebelle Body Lotion femme 200ml	1	Неклассифицированные/default	644214	RIHANNA
644215	608940549193	Rihanna rebelle EDP 100ml spray femme	4385	Парфюмерия (folder)/Парфюмерная вода	644214	RIHANNA
645849	608940549209	Rihanna rebelle EDP 100ml spray tester femme	3068	Парфюмерия (folder)/Парфюмерия	644214	RIHANNA
1114961	608940549568	Rihanna rebelle EDP femme 100ml set: EDP 100ml + 90ml Body Lotion + 90ml Shower Gel	4385	Парфюмерия (folder)/Парфюмерная вода	644214	RIHANNA
1114962	608940549179	Rihanna rebelle EDP femme 30ml	4385	Парфюмерия (folder)/Парфюмерная вода	644214	RIHANNA
1936823	746480986723	Rihanna rebl fleur perfume 1.7oz for women EDP by rihanna	3068	Парфюмерия (folder)/Парфюмерия	644214	RIHANNA
1936824	746480986730	Rihanna rebl fleur perfume 3.4oz for women EDP by rihanna	3068	Парфюмерия (folder)/Парфюмерия	644214	RIHANNA
2382153	608940560372	Rihanna riri EDP spr (w) 1floz	3068	Парфюмерия (folder)/Парфюмерия	644214	RIHANNA
2382155	608940560433	Rihanna riri EDP spr tester (w) 3.4floz	3068	Парфюмерия (folder)/Парфюмерия	644214	RIHANNA
2382154	608940560358	Rihanna riri woman EDP sp 3.3floz	3068	Парфюмерия (folder)/Парфюмерия	644214	RIHANNA
2382156	608940556177	Rihanna rogue 3pcs 4.2 EDP spr, 3.0 b/l, 6ml rollerball Mini (w)	3068	Парфюмерия (folder)/Парфюмерия	644214	RIHANNA
2382157	608940556184	Rihanna rogue 3pcs 4.2 EDP spr, 3.0 b/l, 6ml rollerball Mini (w) #2	3068	Парфюмерия (folder)/Парфюмерия	644214	RIHANNA
1936826	608940554326	Rihanna rogue Body Lotion femme 200ml	1	Неклассифицированные/default	644214	RIHANNA
1936827	608940553770	Rihanna rogue EDP femme 15ml	3068	Парфюмерия (folder)/Парфюмерия	644214	RIHANNA
1936828	608940553534	Rihanna rogue EDP femme 30ml	3068	Парфюмерия (folder)/Парфюмерия	644214	RIHANNA
1590103	608940553558	Rihanna rogue EDP for women 4.2floz	3068	Парфюмерия (folder)/Парфюмерия	644214	RIHANNA
2382158	608940553695	Rihanna rogue EDP spr tester (w) 4.2floz	3068	Парфюмерия (folder)/Парфюмерия	644214	RIHANNA
1936825	608940553565	Rihanna rogue EDP spray for women 2.5floz	3068	Парфюмерия (folder)/Парфюмерия	644214	RIHANNA
2382159	608940552315	Rihanna rogue man EDT homme 100ml	1039	Парфюмерия (folder)/Туалетная вода	644214	RIHANNA
1936829	883991090928	Rihanna Rouge 4.2 EDP l New (9207)	3068	Парфюмерия (folder)/Парфюмерия	644214	RIHANNA
4627490	655690301304	Rihanna-barbadian superstardom unauthorized (DVD)	1	Неклассифицированные/default	0	
4627489	602517900912	Rihanna/Good girl gone bad CD+DVD pack	1	Неклассифицированные/default	0	
1741551	727361293208	Riitiir	763970	Медиа (folder)/Медиа Звуковая запись	0	
409408	3760149575193	Rijckeart pouilly fuisse glass 750ml	1	Неклассифицированные/default	0	
3195416	635665960804	Rijuice, 100% Juice	330591	Продукты питания (folder)/Продукты питания	0	
3195417	635665960828	Rijuice, cold-pressed Juice	330591	Продукты питания (folder)/Продукты питания	0	
3740327	4630000671427	Rik herring f/k Oil 0.4kg v	3612234	Продукты питания (folder)/Рыба и морепродукты (folder)/Сельдь	3740326	RIK
3740328	4630000672752	Rik herring f/k Oil 0.4kg v #2	3612234	Продукты питания (folder)/Рыба и морепродукты (folder)/Сельдь	3740326	RIK
3740330	4630000670833	Rik herring f/k Oil 0.5kg v #2	3612234	Продукты питания (folder)/Рыба и морепродукты (folder)/Сельдь	3740326	RIK
3740332	4630000670291	Rik herring f/k Oil dill 0.18kg v #2	3612234	Продукты питания (folder)/Рыба и морепродукты (folder)/Сельдь	3740326	RIK
3740333	4630000670321	Rik herring f/k Oil Lemon 0.18kg v	3612234	Продукты питания (folder)/Рыба и морепродукты (folder)/Сельдь	3740326	RIK
3740335	4630000670765	Rik herring f/k Oil Lemon 0.18kg v #3	3612234	Продукты питания (folder)/Рыба и морепродукты (folder)/Сельдь	3740326	RIK
3740337	4630000670628	Rik r Salmon 0.09kg j #2	3610958	Продукты питания (folder)/Рыба и морепродукты (folder)/Икра охлаждённая	3740326	RIK
3740338	4630000670178	Rik r Salmon 0.14kg b	3610958	Продукты питания (folder)/Рыба и морепродукты (folder)/Икра охлаждённая	3740326	RIK
3740339	4630000670734	Rik r Salmon 0.14kg b #2	3610958	Продукты питания (folder)/Рыба и морепродукты (folder)/Икра охлаждённая	3740326	RIK
3740340	4630000670086	Rik r Salmon 0.2kg j	3610958	Продукты питания (folder)/Рыба и морепродукты (folder)/Икра охлаждённая	3740326	RIK
3740341	4630000670642	Rik r Salmon 0.2kg j #2	3610958	Продукты питания (folder)/Рыба и морепродукты (folder)/Икра охлаждённая	3740326	RIK
3740343	4630000670666	Rik r Salmon 0.32kg j #2	3610958	Продукты питания (folder)/Рыба и морепродукты (folder)/Икра охлаждённая	3740326	RIK
4627491	085232158309	Rikaloff vodka 200ml	1	Неклассифицированные/default	0	
4627492	014142795038	Riker Farm 1ct *13inch Halloween metal tealight hold	1	Неклассифицированные/default	0	
4627493	631595062175	Riki-oh the animation (DVD)	1	Неклассифицированные/default	0	
2567289	3660619319466	Rikiki go externe harde schijf - 1 tb - Silver	1	Неклассифицированные/default	0	
4627495	786764720087	Rikki's gourmet chef's thai rub 24oz	1	Неклассифицированные/default	0	
4627496	786764200046	Rikki's gourmet soy ginger dressing&marinade 1l	1	Неклассифицированные/default	0	
4627494	786764190859	Rikkils gourmet dressing&sauce miso vinaigrette	1	Неклассифицированные/default	0	
4627497	027616125286	Rikky&pete (DVD/ws 1.85 anamorphic/dss/eng-fr-sub)	1	Неклассифицированные/default	0	
1114964	9314057000670	Rikodeine linctus 100ml	1	Неклассифицированные/default	0	
1114965	9314057000687	Rikodeine linctus 200ml	1	Неклассифицированные/default	0	
3740345	4607008640281	Rikon/voronezh w cocoa bar 0.045kg f fw 23%	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	3740344	RIKON/VORONEZH
3740346	4607008640786	Rikon/voronezh w cocoa bar 0.045kg f fw 23% #2	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	3740344	RIKON/VORONEZH
3740347	4607008640274	Rikon/voronezh w vanilla bar 0.045kg f fw 23%	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	3740344	RIKON/VORONEZH
3740348	4607008640571	Rikon/voronezh w vanilla bar 0.045kg f fw 23% #2	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	3740344	RIKON/VORONEZH
1590104	4800471862123	Rikoto multi-purpose gas torch	1201379	Хозяйственные товары (folder)/Скобяные изделия	0	
4627498	4974413423465	Rilakkuma small colored notepad (saniro)	1	Неклассифицированные/default	0	
1936830	7897655400230	Rilan 2% sol nsl 15ml uci	1	Неклассифицированные/default	0	
1936831	7897655401176	Rilan 4% sol nsl 13ml uci	1	Неклассифицированные/default	0	
3740350	4620020891509	Rilana Salon Home гель для ежедневной интимной гигиены anti-age, 300мл, шт 91509	1	Неклассифицированные/default	3740349	Rilana
2766816	4620020890014	Rilana Salon Home гель для ежедневной интимной гигиены с молоч. кислотой, 300мл, шт 90014	1	Неклассифицированные/default	3740349	Rilana
3740352	4620020891516	Rilana Salon Home средство для ежедневной интимной гигиены teens, 300мл, шт 91516	1	Неклассифицированные/default	3740349	Rilana
2766817	4620020890038	Rilana Salon Home средство для ежедневной интимной гигиены с пребиотиком, 300мл, шт 90038	1	Неклассифицированные/default	3740349	Rilana
1837940	4607076214308	Rilana silhouette control dl.dryab.kozhi anticel. g 0.15l tu	32377	Косметика (folder)/Уход за кожей	3740349	Rilana
3740353	4607076214315	Rilana silhouette control dl.dryab.kozhi anticel. g 0.15l tu #2	5586	Косметика (folder)/Косметика	3740349	Rilana
3195418	4620020890373	Rilana бальзам 250м (12ш/у) восстановление с эффектом ламинирования для сухих,поврежд волос	1	Неклассифицированные/default	0	
3195419	4620020890380	Rilana бальзам 250м (12ш/у) экстремальный объём для всех типов волос	1	Неклассифицированные/default	3740349	Rilana
4825850	4607076214360	Rilana бальзам питательн для ног 150мл	241824	Лекарственные средства (folder)/Аптека	0	
4825851	4607076212946	Rilana гель для душа 300мл/ваниль и апельсин/	241824	Лекарственные средства (folder)/Аптека	0	
4825852	4607076213042	Rilana гель для душа 300мл/ваниль и апельсин/ #2	241824	Лекарственные средства (folder)/Аптека	0	
4825853	4607076212960	Rilana гель для душа 300мл/черная смородина и инжир/	241824	Лекарственные средства (folder)/Аптека	0	
2191783	4003583130252	Rilana гель для рук антибакт 50мл	1	Неклассифицированные/default	0	
4825854	4607076214346	Rilana гель тонизирующий для ног 150мл	241824	Лекарственные средства (folder)/Аптека	0	
3195420	4620020890083	Rilana кр-гель для душа 250м (12ш/у) детокс	1	Неклассифицированные/default	0	
3195424	4620020890052	Rilana Крем для ног 100м (12ш/у) интенсивное восстановление экстр морских водорослейи витаминами	1	Неклассифицированные/default	3740349	Rilana
3195425	4003583146758	Rilana Крем для рук 100м (12ш/у) интенсивный уход с уреей,маслом ши.витамином е	1	Неклассифицированные/default	0	
3195426	4680018260335	Rilana Крем для рук 100м (12ш/у) молодость кожи	1	Неклассифицированные/default	0	
3195427	4680018260342	Rilana Крем для рук 100м (12ш/у) питательный	1	Неклассифицированные/default	3740349	Rilana
3195428	4680018260328	Rilana Крем для рук 100м (12ш/у) увлажняющий	1	Неклассифицированные/default	0	
3195429	4003583146635	Rilana Крем для рук и ногт 100м (12ш/у) ромашка питательный	1	Неклассифицированные/default	3740349	Rilana
3195421	4620020890069	Rilana Крем-гель для душа 250м (12ш/у) моделирющий б/парабен,красителей (слим эффект)	1	Неклассифицированные/default	3740349	Rilana
3195422	4620020890106	Rilana Крем-гель для душа 400м (8ш/у) возрождающий б/парабенов и красителей с витаминами а,е,в5 масло облепихи	1	Неклассифицированные/default	0	
3195423	4620020890090	Rilana Крем-гель для душа 400м (8ш/у) питательный б/парабен,красителей (витамины,аргана,жожоба)	1	Неклассифицированные/default	3740349	Rilana
3195430	4620020890076	Rilana Крем-молочко для душа 250м (12ш/у) моделирующее б/парабен,красителей	1	Неклассифицированные/default	3740349	Rilana
4825855	4607076214322	Rilana скраб интенсивный для ног 150мл	241824	Лекарственные средства (folder)/Аптека	0	
3195431	4620020890441	Rilana средство двухфазное для снятия макияжа 150м (12ш/у) б/отдушки,парабенов	1	Неклассифицированные/default	3740349	Rilana
3195432	4620020890359	Rilana шампунь 250м (12ш/у) восстановление с эффектом ламинирования для сухих,поврежд волос	1	Неклассифицированные/default	0	
3195433	4620020890366	Rilana шампунь 250м (12ш/у) экстремальный объём для всех типов волос	1	Неклассифицированные/default	3740349	Rilana
4627499	7322540266566	Rilanja Care facial tissues, 150 pcs in a Box	1	Неклассифицированные/default	0	
4627500	4018291032613	Rilanja men Deo Classic 150ml	1	Неклассифицированные/default	0	
3740354	8033224810249	Rilastil multirepair anwr. c 0.05l tu	961989	Косметика (folder)/Уход за лицом	0	
3740355	8033224810256	Rilastil multirepair anwr. c 0.05l tu #2	961989	Косметика (folder)/Уход за лицом	0	
4627501	041130502354	Riley 100ct bxd envelope 100	1	Неклассифицированные/default	0	
4627502	041130215735	Riley 18oz cky sndw crm hlw	1	Неклассифицированные/default	0	
4627503	041130213700	Riley 18oz qck xms ch chp c	1	Неклассифицированные/default	0	
4627504	041130213694	Riley 18oz qck xms sugar ck	1	Неклассифицированные/default	0	
4627505	041130502347	Riley 50ct bxd envelopes 50	1	Неклассифицированные/default	0	
200082	5351905400309	Riley's crisps fries 30g	1	Неклассифицированные/default	0	
200081	5351905400026	Rileys bacon snax 23g	1	Неклассифицированные/default	0	
409409	041130213427	Rileys chillers soda grape metal 8oz	1	Неклассифицированные/default	0	
1114966	041130216077	Rileys chillers soda grape metal 8oz #2	1	Неклассифицированные/default	0	
2969933	041130212239	Rileys chillers soda grape metal 8oz #3	1	Неклассифицированные/default	0	
409410	041130216084	Rileys chillers soda Green scream metal 8oz	1	Неклассифицированные/default	0	
1114967	041130212246	Rileys chillers soda Green scream metal 8oz #2	1	Неклассифицированные/default	0	
409411	041130213410	Rileys chillers soda Orange metal 8oz	1	Неклассифицированные/default	0	
1114968	041130216091	Rileys chillers soda Orange metal 8oz #2	1	Неклассифицированные/default	0	
409412	041130213458	Rileys chillers soda tutti Fruit metal 8oz	1	Неклассифицированные/default	0	
1114969	041130216107	Rileys chillers soda tutti Fruit metal 8oz #2	1	Неклассифицированные/default	0	
2826924	041130215773	Rileys cone ic cake cup 12 ct	1	Неклассифицированные/default	0	
2826926	041130215940	Rileys cone ic cup Color 18 ct	1	Неклассифицированные/default	0	
2826927	041130213663	Rileys cone ic jumbo cup 12 ct	1	Неклассифицированные/default	0	
2826928	041130213670	Rileys cone Ice Cream sugar 12 ct	1	Неклассифицированные/default	0	
2826925	041130215926	Rileys freezer pops var 100 ct	1	Неклассифицированные/default	0	
200083	5351905400156	Rileys french fries 30g	1	Неклассифицированные/default	0	
200084	5351905400408	Rileys oozies garlic&onion 35g	1	Неклассифицированные/default	0	
200085	5351905400019	Rileys party time 25g	1	Неклассифицированные/default	0	
200086	5351905400286	Rileys party time 75g	1	Неклассифицированные/default	0	
200087	5351905400255	Rileys pizza rings 23g	1	Неклассифицированные/default	0	
200088	5351905400378	Rileys potato pillows 32g	1	Неклассифицированные/default	0	
1114970	8717154532975	Rilies 25 ketoprofen 16tbl	1	Неклассифицированные/default	0	
809372	3275341300202	Rillet.de lerm.риллетт из гуся с инж 200г	24427	Продукты питания (folder)/Паштет	809370	д'Эрмитаж
3195434	736622103354	Rillettes country style duck Spread	330591	Продукты питания (folder)/Продукты питания	0	
111266	3275341030253	Rillettes de lermitage риллетт гусин 250г	24427	Продукты питания (folder)/Паштет	111265	д`Эрмитаж
111267	3275341020254	Rillettes de lermitage риллетт утин.250г	24427	Продукты питания (folder)/Паштет	111265	д`Эрмитаж
645855	825414504056	Rillettes pate	1	Неклассифицированные/default	0	
1114971	622337660605	Rilutek 50mg tabs 60's	1	Неклассифицированные/default	0	
1590105	324987700600	Rilutek tab 50mg	1	Неклассифицированные/default	0	
1114972	300757700605	Rilutek tab 50mg 60	1	Неклассифицированные/default	0	
1114973	5013011003460	Rilutek tabs 50mg 56	1	Неклассифицированные/default	0	
1590106	301153000139	Riluzole tab 50mg	1	Неклассифицированные/default	0	
1590107	364980191067	Riluzole tab 50mg #2	1	Неклассифицированные/default	0	
4627512	629018021052	Rim 8703 handheld data device	1	Неклассифицированные/default	0	
4627513	73215202	Rim around the rosy	1	Неклассифицированные/default	0	
4627514	610214610126	Rim blackberry 7230 pcs phone kit	1	Неклассифицированные/default	0	
4627515	610214611031	Rim blackberry 7290	1	Неклассифицированные/default	0	
4627516	843163018662	Rim blackberry 8310	1	Неклассифицированные/default	0	
4627517	843163043732	Rim blackberry 8330 smartphone curve, Silver	1	Неклассифицированные/default	0	
4627518	843163013384	Rim blackberry 8830 for verizon wireless (Silver)	1	Неклассифицированные/default	0	
4627519	843163038110	Rim blackberry 9000 enterprise blackberry bold vodafone locked uk	1	Неклассифицированные/default	0	
4627520	843163060913	Rim blackberry bold 9650	1	Неклассифицированные/default	0	
4627521	843163060937	Rim blackberry bold 9650 #2	1	Неклассифицированные/default	0	
4627522	843163051515	Rim blackberry curve 8530	1	Неклассифицированные/default	0	
4627523	843163052222	Rim blackberry curve 8530 #2	1	Неклассифицированные/default	0	
4627524	843163041417	Rim blackberry curve 8900	1	Неклассифицированные/default	0	
