ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3462042	1052662324344	Пельмени Люкс пельмешки-вкусноешки из отборной телятины 900г м/у	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	0	
4851261	4660004514963	Пельмени Люкс с бараниной халяль 0.7кг сибирская колл.	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	679059	Сибирская коллекция
2909339	4660004514611	Пельмени Люкс с бараниной халяль 0.85кг сибирская колл.	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	679059	Сибирская коллекция
3462043	1052662324016	Пельмени Люкс с говядиной 450г	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	0	
3462044	1052662324030	Пельмени Люкс с говядиной 900г	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	0	
2467056	4601265001205	Пельмени Люкс №1 росток 0.450	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	0	
2467057	4601265001212	Пельмени Люкс №2 0.450	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	0	
2467058	4601265001229	Пельмени Люкс №3 0.450	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	0	
3462045	4607062741191	Пельмени мадьяровские 450г мяг/уп	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	0	
3462046	4607062741184	Пельмени мадьяровские 900г мяг/уп	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	0	
2909340	4607038862271	Пельмени майские домашние 900г, 12шт	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	0	
2909341	4607015939330	Пельмени майские домашние вес 5кг	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	0	
2909343	4607038867825	Пельмени майские мясные сочные 500г 18шт	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	0	
2909344	4607038862332	Пельмени майские мясные сочные 900г 12шт	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	0	
2909345	4607015938722	Пельмени майские ночные романтические 900г*12шт	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	0	
2909347	4607038862363	Пельмени майские смак 900г 12шт	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	0	
2909349	4607015937961	Пельмени майские фермерские 0.8кг 8шт	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	0	
2909077	4607038862493	Пельмени майские, домашние, 500г м/у	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	0	
2909342	4607038862370	Пельмени майские, купеческие, 900г м/у	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	0	
2909348	4607038862325	Пельмени майские, спасские, 900г м/у	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	0	
1280678	4870201000484	Пельмени максимальный размах Люкс говяжьи 900г	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	0	
2746284	4650061766313	Пельмени маленькие 0.4кг рецептура №1 тм разновес 16105	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	0	
2909350	4650061768676	Пельмени маленькие 0.4кг рецептура №2 тм разновес 216105	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	0	
2770826	4650061769291	Пельмени маленькие 0.8кг рецептура №1 разновес 16106-х5	1	Неклассифицированные/default	2259853	Разновес
2909351	4650061766320	Пельмени маленькие 0.8кг рецептура №1 тм разновес 16106	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	3738434	RAZNOVES
2909352	4650061768690	Пельмени маленькие 0.8кг рецептура №2 тм разновес 216106	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	3738434	RAZNOVES
2909353	4607063385288	Пельмени малыш кат в, зам, 1.0кг	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	0	
2909354	4607063384663	Пельмени малыш кат в, зам, вес	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	0	
3462047	4607033934478	Пельмени малыши курганские 900г мяг/уп	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	0	
3462048	4607078197081	Пельмени малышка 400г м/уп.	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	0	
100361	4602806230177	Пельмени малышка балтия 0.430	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	0	
3462049	4607039388893	Пельмени малышки 900г м/уп свинокомплекс томский	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	0	
2909355	4607033934911	Пельмени малышки от мишки 0.42кг/10	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	0	
2909356	4607033938148	Пельмени малышки от мишки 0.8кг/14	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	0	
2909357	4607033934393	Пельмени малышки от мишки 0.8кг/6	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	0	
3462050	4607033934904	Пельмени малышки от мишки 420г м/у	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	0	
2909358	4607033934379	Пельмени малышки от мишки 5кг	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	0	
100363	4602806230160	Пельмени малышок балтия 0.500	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	82159	Балтия
100362	4602806230108	Пельмени малышок балтия 1.000	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	82159	Балтия
1280679	460280623021	Пельмени малышок телятина балтия 0.500	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	0	
1280680	4820028582366	Пельмени малюк телятина 300г	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	0	
2909359	4601402825008	Пельмени малютка 0.450 #2	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	0	
2467059	4670007720797	Пельмени малютка 0.450 мпк	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	0	
2909360	4670007721541	Пельмени малютка 0.900	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	0	
1690768	4607147010020	Пельмени малютка без сои 0.450	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	0	
2909361	4607074002730	Пельмени малявки элитные Премиум ГОСТ катег б	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	0	
2467060	4602128005897	Пельмени мама миа 0.430	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	0	
100453	4601674002381	Пельмени мамамия по-итал.300г	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	0	
100454	4601674002398	Пельмени мамамия по-итал.450г	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	0	
3462052	4607038744348	Пельмени мамиеы Рецепты сибирские 900г	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	0	
2909362	4650061766207	Пельмени мамины 0.4кг рецептура №1 тм разновес 16206	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	0	
2909363	4650061768713	Пельмени мамины 0.4кг рецептура №2 тм разновес 216206	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	0	
2770835	4650061769284	Пельмени мамины 0.8кг рецептура №1 разновес 16207-х5	1	Неклассифицированные/default	2259853	Разновес
2909364	4650061766214	Пельмени мамины 0.8кг рецептура №1 тм разновес 16207	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	3738434	RAZNOVES
2909365	4650061768720	Пельмени мамины 0.8кг рецептура №2 тм разновес 216207	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	3738434	RAZNOVES
3462053	4620014120929	Пельмени мамины 800г	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	0	
3462054	4607038744331	Пельмени мамины Рецепты нежные 900г	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	0	
29474	4603421200415	Пельмени манты морозко к/у 0.400	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	29410	МОРОЗКО
2467061	4606471131210	Пельмени манты по-казахски застава 0.450	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	0	
2909366	4660019421003	Пельмени марочные 0.8кг	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	0	
2467063	4605318000702	Пельмени марьюшка домашние 0.420	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	3702893	MARYUSHKA (Русская KOLLEKTSIYA/RYBINSK YAROSL.OBL.)
2909862	4605318003161	Пельмени марьюшка сибирские 450г	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	3893727	Русская Коллекция (Русская KOLLEKTSIYA/RYBINSK YAROSL.
2467066	4605318000474	Пельмени марьюшка укроп 0.420	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	0	
1690737	4605318000719	Пельмени марьюшка, аппетитные, 420г м/у	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	3702893	MARYUSHKA (Русская KOLLEKTSIYA/RYBINSK YAROSL.OBL.)
3462055	4605318000696	Пельмени марьюшка, ароматные, 420г м/у	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	0	
2467064	4605318000818	Пельмени марьюшка, классические, 750г м/у	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	3702893	MARYUSHKA (Русская KOLLEKTSIYA/RYBINSK YAROSL.OBL.)
2909367	4603421207032	Пельмени Мастер 1.0	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	0	
2909368	4603421207056	Пельмени Мастер 1.0 #2	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	0	
2909370	4607025432838	Пельмени Мастер говяд-свинина	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	0	
3462056	4603421352916	Пельмени Мастер говядина 900г м/у	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	0	
2909369	4607025430957	Пельмени Мастер говядина свинина 450г мяг/уп	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	0	
2467068	460342135141	Пельмени Мастер классич. 0.450	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	0	
1280726	4603421351636	Пельмени Мастер классические, 450г м/у	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	0	
1280682	4603421351629	Пельмени Мастер сибирские, 900г м/у	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	0	
162327	4601203003414	Пельмени мастерица с гов. талосто 0.430	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	29421	Талосто
1280683	460120300341	Пельмени мастерица с гов. талосто 0.430 +	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	29421	Талосто
162328	4601203003407	Пельмени мастерица с телят. талосто 0.430	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	29421	Талосто
1280685	4607033509676	Пельмени матрен продукт говядина и свинина со сливками 900г мяг/уп	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	0	
2909371	4607033509638	Пельмени матрен продукт говядина свинина 450г мяг/уп	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	0	
2909372	4650061768966	Пельмени матрен продукт классические 0.8кг рецептура №2 тм матрен продукт 26339	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	0	
1280684	4607033509645	Пельмени матрен продукт классические с говядиной и свининой 900г	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	39289	Сибирский Деликатес
1690769	4607033509669	Пельмени матрен продукт с говядиной свининой со сливками 450г мяг/уп	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	0	
2909373	4607042213144	Пельмени машины лепки большие 800г	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	0	
2909374	4607042213083	Пельмени машины лепки маленькие 0.7кг	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	0	
2909375	4607042213137	Пельмени машины лепки с мясом и рубленой капустой 800г	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	0	
2909376	4607042213120	Пельмени машины лепки с мясом и рубленым картофелем 800г	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	0	
2909377	4607042213366	Пельмени машины лепки сочные 800г	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	0	
2909378	4607105413924	Пельмени мегасочные (тм наше застолье) 0.9кг мрц	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	0	
2909379	4604026117740	Пельмени медведь с говядиной и свининой 800/4.8	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	0	
1846582	4604026116835	Пельмени медведь с телятиной и свининой 500г челны холод 200	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	0	
2909380	4607025780489	Пельмени медвежье ушко 0.450	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	0	
1662010	4607025784753	Пельмени медвежье ушко готовые жареные 300г	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	0	
270521	460702578007	Пельмени медвежье ушко для варки из отб. свинины и говядины равиоли 430г	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	270520	Медвежье ушко
2909381	4607066050121	Пельмени медвежье ушко для духовки 0.430	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	0	
2909382	4607066050084	Пельмени медвежье ушко для жарки 0.43	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	0	
270524	4607066050091	Пельмени медвежье ушко из отборной говядины для жарки, равиоли 1000кг	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	270520	Медвежье ушко
270523	4607025781783	Пельмени медвежье ушко из отборной говядины стародворские пельмени медвежье ушко равиоли 0.9кг п/ф в тесте с мясной начинкой ка	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	270520	Медвежье ушко
1803536	4607066050060	Пельмени медвежье ушко из отборной говядины стародворские пельмени медвежье ушко равиоли 430г п/ф в тесте с мясной начинкой кат	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	3755293	STARODVORSKIE PEL'MENI (ABI GROUP/VLADIMIR)
270522	4607025781769	Пельмени медвежье ушко из отборной говядины стародворские пельмени равиоли 0.9кг п/ф в тесте с мясной начинкой катег б фасованн	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	270520	Медвежье ушко
2467070	4607066050077	Пельмени медвежье ушко из отборной свинины и говядины стародворские пельмени 430г п/ф в тесте с мясной начинкой катег б фасован	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	3755293	STARODVORSKIE PEL'MENI (ABI GROUP/VLADIMIR)
2909383	4607111034991	Пельмени медвежье ушко из отборной свинины и говядины стародворские пельмени медвежье ушко равиоли 150г сэмплинг. п/ф в тесте с	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	0	
2467071	4607066050152	Пельмени медвежье ушко из отборной свинины и говядины стародворские пельмени равиоли 10кг п/ф в тесте с мясной начинкой катег б	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	0	
2909131	4607025784371	Пельмени медвежье ушко из отборной телятины и свинины стародворские пельмени жемчужные сфера 430г п/ф в тесте с мясной начинкой	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	0	
270525	4607025780564	Пельмени медвежье ушко классические стародворские пельмени медвежье ушко 0.9кг п/ф в тесте с мясной начинкой катег б замороженн	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	270520	Медвежье ушко
1690770	4607025781790	Пельмени медвежье ушко классические стародворские пельмени медвежье ушко классическая форма 430г п/ф в тесте с мясной начинкой	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	3755293	STARODVORSKIE PEL'MENI (ABI GROUP/VLADIMIR)
