ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3242955	070784502854	Tops Dark chocolate cherries	330591	Продукты питания (folder)/Продукты питания	2405323	TOPS
3242956	070784502588	Tops Dark chocolate non pareils	330591	Продукты питания (folder)/Продукты питания	2405323	TOPS
3242957	070784502960	Tops Dark chocolate raisins	330591	Продукты питания (folder)/Продукты питания	2405323	TOPS
2697976	070784040004	Tops Dark sweet cherries 16oz	2507362	Продукты питания (folder)/Fruits and Vegetables Frozen	2405323	TOPS
2210862	025932361906	Tops data pad with numbered column headings, 50 sheets, 10 columns, 8 1/2 h x 11 w	1	Неклассифицированные/default	0	
4737464	070784447889	Tops dble blbry mufn Mix 25.6oz	1	Неклассифицированные/default	0	
3242958	070784503141	Tops de luxe hazelnuts	330591	Продукты питания (folder)/Продукты питания	2405323	TOPS
3242959	070784503110	Tops de luxe macadamia nuts	330591	Продукты питания (folder)/Продукты питания	2405323	TOPS
4737465	070784502311	Tops de luxe mixed nuts 10oz	1	Неклассифицированные/default	0	
4737466	088267081840	Tops de luxe mixed nuts dot 10oz	1	Неклассифицированные/default	0	
4737467	088267581845	Tops de luxe mixed nuts dot 10oz 12ct	1	Неклассифицированные/default	0	
3242960	070784503103	Tops de luxe raw cashews	330591	Продукты питания (folder)/Продукты питания	2405323	TOPS
3242961	072080185007	Tops deli corn chips	330591	Продукты питания (folder)/Продукты питания	2405323	TOPS
4737468	088267013681	Tops deli virginia ham 192oz	1	Неклассифицированные/default	0	
4737469	070784447421	Tops devil Food cake Mix d 18.25oz	1	Неклассифицированные/default	0	
2697979	070784239729	Tops diced italian tomato	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	2405323	TOPS
2697980	070784043043	Tops diced Red Green peppers 12oz	2507362	Продукты питания (folder)/Fruits and Vegetables Frozen	2405323	TOPS
2697981	070784239989	Tops diced tomato Green chilies	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	2405323	TOPS
2697982	070784239934	Tops diced tomatoes no salt added	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	2405323	TOPS
2697983	070784239897	Tops diced tomatoes petite	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	2405323	TOPS
2697984	070784239767	Tops diced tomatoes traditional	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	2405323	TOPS
2697985	070784239927	Tops diced tomatoes traditional #2	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	2405323	TOPS
2697986	070784239743	Tops diced tomatoes with zesty Mild Green chilies	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	2405323	TOPS
4737470	070784266053	Tops dijon mustard 12floz	1	Неклассифицированные/default	0	
4737471	088267075382	Tops dijon mustard dot 12oz	1	Неклассифицированные/default	0	
4737472	088267575387	Tops dijon mustard dot 12oz 12ct	1	Неклассифицированные/default	0	
4737473	070595599166	Tops Distilled Water 20lb 3ct	1	Неклассифицированные/default	0	
4737474	070590599116	Tops Distilled Water 320oz	1	Неклассифицированные/default	0	
3049541	070784259703	Tops dressing bleu Cheese 16floz	330591	Продукты питания (folder)/Продукты питания	2405323	TOPS
3242962	070784502717	Tops dried cranberries	330591	Продукты питания (folder)/Продукты питания	2405323	TOPS
4737475	070784353005	Tops drink Mix-chocolat 32oz	1	Неклассифицированные/default	0	
1630337	846597067015	Tops Drinking chocolate 100g	1	Неклассифицированные/default	0	
3242933	070784502663	Tops Dry rst pnts lt slt 16oz	330591	Продукты питания (folder)/Продукты питания	2405323	TOPS
4737476	088267081772	Tops Dry rst pnts lt slt dot 16oz	1	Неклассифицированные/default	0	
4737477	088267581777	Tops Dry rst pnts lt slt dot 16oz 12ct	1	Неклассифицированные/default	0	
2405263	718103063685	Tops dual pad 5x8 White 13770	2	Канцелярские товары (folder)/Канцелярские товары	2405251	TOPS BUSINESS FORMS
1630338	025932467219	Tops duplc invoice	1	Неклассифицированные/default	0	
3242963	070784506692	Tops easter gummies	330591	Продукты питания (folder)/Продукты питания	2405323	TOPS
3242964	070784506685	Tops easter jellies	330591	Продукты питания (folder)/Продукты питания	2405323	TOPS
2210863	025932355004	Tops engineering computation pad, 100 sheets, 5 squares per inch, Green, 8 1/2 h x 11 w	1	Неклассифицированные/default	2405251	TOPS BUSINESS FORMS
3104166	070784332123	Tops evap skim mlk-wic-dot 12oz	330591	Продукты питания (folder)/Продукты питания	2405323	TOPS
3104165	070784332109	Tops evaporated Milk 12floz	330591	Продукты питания (folder)/Продукты питания	2405323	TOPS
3242965	070784032061	Tops everything hummus	330591	Продукты питания (folder)/Продукты питания	2405323	TOPS
4737478	688267033599	Tops Extra-large eggs 18ct	1	Неклассифицированные/default	0	
4737479	070784563381	Tops fabric softener rinse 128oz	1	Неклассифицированные/default	0	
4737480	070784447971	Tops Family Blueberry muffin 6.5oz	1	Неклассифицированные/default	0	
3242966	070784012001	Tops fancy shredded parmesan Cheese	330591	Продукты питания (folder)/Продукты питания	2405323	TOPS
2697987	070784022628	Tops fat free plain yogurt 32oz	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	2405323	TOPS
2697988	070784022741	Tops fat free vanilla yogurt 32oz	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	2405323	TOPS
4737481	070784052618	Tops ff whipped topping 8oz	1	Неклассифицированные/default	0	
1742530	078973350101	Tops file folders, manila, letter size, 1/3 cut tabs, 12 pack (tmm35010)	2	Канцелярские товары (folder)/Канцелярские товары	0	
4737482	070972839335	Tops filler paper college ruled	1	Неклассифицированные/default	0	
2210864	025932623462	Tops filler paper, faint Blue lines allow writing to stand out, 16#, White, college ruled, 3-hp, 100 sheets, 8.5inch x 11inch	1	Неклассифицированные/default	0	
4737483	041520096104	Tops finast inst lt charc 240oz	1	Неклассифицированные/default	0	
2405264	025932902239	Tops focus notes 1subj notebook 11x9 100 90223	2	Канцелярские товары (folder)/Канцелярские товары	2405251	TOPS BUSINESS FORMS
2405265	025932902222	Tops focusnotes steno book 6x9 90222	2	Канцелярские товары (folder)/Канцелярские товары	2405251	TOPS BUSINESS FORMS
4737484	040344010662	Tops football veg platter * 72oz	1	Неклассифицированные/default	0	
3242967	070784502892	Tops french burnt peanuts	330591	Продукты питания (folder)/Продукты питания	2405323	TOPS
2697989	070784043647	Tops french cut Green bean 16oz	2507362	Продукты питания (folder)/Fruits and Vegetables Frozen	2405323	TOPS
2697990	070784190426	Tops french Green beans	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	2405323	TOPS
3048447	070784021782	Tops french onion dip 12oz	330591	Продукты питания (folder)/Продукты питания	2405323	TOPS
4737485	070784021744	Tops french onion dip 16oz	1	Неклассифицированные/default	0	
4737486	040344010280	Tops Fresh salsa 16oz	1	Неклассифицированные/default	0	
2697991	070784471648	Tops frosted shredded Wheat 18oz	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	2405323	TOPS
2698046	070784058009	Tops frozen Juice concentrate, Orange	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	2405323	TOPS
4737487	088267542938	Tops Fruit n grain bar ac dot 10.4oz	1	Неклассифицированные/default	0	
4737488	088267076440	Tops Fruit punch Mix 19oz	1	Неклассифицированные/default	0	
4737489	088267576445	Tops Fruit punch Mix 19oz 12ct	1	Неклассифицированные/default	0	
4737490	070784168852	Tops Fruit punch mod 1floz	1	Неклассифицированные/default	0	
4737491	088267012318	Tops Fruit&nut cereal-dot 16oz	1	Неклассифицированные/default	0	
4737492	088267512313	Tops Fruit&nut cereal-dot 16oz 12ct	1	Неклассифицированные/default	0	
4737493	022198003113	Tops gallon cider 128oz	1	Неклассифицированные/default	0	
2697992	070784230368	Tops garbanzo beans 15.5oz	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	2405323	TOPS
1630339	846597001156	Tops garlic pick	1	Неклассифицированные/default	0	
1630340	846597003150	Tops garlic pick 200	1	Неклассифицированные/default	0	
4737494	070784406381	Tops gelatin berry Blue 3oz	1	Неклассифицированные/default	0	
4737495	070784406428	Tops gelatin Cherry 3oz	1	Неклассифицированные/default	0	
4737496	070784406374	Tops gelatin grape 3oz	1	Неклассифицированные/default	0	
4737497	070784406442	Tops gelatin Lime 3oz	1	Неклассифицированные/default	0	
3116423	070784406435	Tops gelatin Orange 3oz	330591	Продукты питания (folder)/Продукты питания	2405323	TOPS
4737498	070784406459	Tops gelatin Raspberry 3oz	1	Неклассифицированные/default	0	
4737499	070784406497	Tops gelatin s/f Cherry 0.44oz	1	Неклассифицированные/default	0	
4737500	070784406534	Tops gelatin s/f Lime 0.44oz	1	Неклассифицированные/default	0	
4737501	070784406510	Tops gelatin s/f Orange 0.44oz	1	Неклассифицированные/default	0	
4737502	070784406473	Tops gelatin s/f strawberry 0.44oz	1	Неклассифицированные/default	0	
4737503	070784406367	Tops gelatin straw bannana 3oz	1	Неклассифицированные/default	0	
4737504	070784406411	Tops gelatin strawberry 3oz	1	Неклассифицированные/default	0	
2405266	718103021326	Tops gluetop 8.5x11 nrw rule pad wh 18597stp	2	Канцелярские товары (folder)/Канцелярские товары	2405251	TOPS BUSINESS FORMS
3242968	070784056272	Tops gluten free homestyle waffles	330591	Продукты питания (folder)/Продукты питания	2405323	TOPS
4737505	088267023888	Tops Golden cut wax beans 14.5oz	1	Неклассифицированные/default	0	
4737506	088267523883	Tops Golden cut wax beans 14.5oz 12ct	1	Неклассифицированные/default	0	
2697993	070784196220	Tops Golden sweet Cream style corn	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	2405323	TOPS
2697994	070784197197	Tops Golden sweet whole kernal corn no salt added	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	2405323	TOPS
3120983	070784462004	Tops graham crkr crust dot 6oz	330591	Продукты питания (folder)/Продукты питания	2405323	TOPS
4737507	070784183107	Tops graham crkr crust dot 6oz 12ct	1	Неклассифицированные/default	0	
2697995	070784152707	Tops grape 64oz	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	2405323	TOPS
3140708	070784273365	Tops grape jelly 32oz	330591	Продукты питания (folder)/Продукты питания	2405323	TOPS
4737508	088267036628	Tops grape Juice 100% 6pk-dot 10oz	1	Неклассифицированные/default	0	
4737509	088267536623	Tops grape Juice 100% 6pk-dot 10oz 4ct	1	Неклассифицированные/default	0	
2697996	070784230467	Tops great northern beans 15.5oz	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	2405323	TOPS
2697997	070784430638	Tops great northern beans 16oz	22067	Продукты питания (folder)/Крупа и бобовые	2405323	TOPS
2697998	070784023120	Tops greek non fat plain yogurt 32oz	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	2405323	TOPS
2697999	070784023144	Tops greek non fat vanilla yogurt 32oz	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	2405323	TOPS
3242969	070784503202	Tops greek yogurt Fruit&berry	330591	Продукты питания (folder)/Продукты питания	2405323	TOPS
2698000	070784190549	Tops Green beans cut	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	2405323	TOPS
2698001	070784190341	Tops Green beans frnch style	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	2405323	TOPS
1630341	4865970495616	Tops Green chi sauce	1	Неклассифицированные/default	0	
1630342	846597001057	Tops Green chilli	1	Неклассифицированные/default	0	
1630343	846597003051	Tops Green chilli pickle 200g	1	Неклассифицированные/default	0	
2698003	070784043708	Tops Green peas 16oz	2507362	Продукты питания (folder)/Fruits and Vegetables Frozen	2405323	TOPS
2698004	070784044484	Tops Green peas 32oz	2507362	Продукты питания (folder)/Fruits and Vegetables Frozen	2405323	TOPS
2698005	070784044521	Tops Green peppers onions 12oz	2507362	Продукты питания (folder)/Fruits and Vegetables Frozen	2405323	TOPS
4737510	070784392530	Tops Green tea-dot 3.75oz	1	Неклассифицированные/default	0	
1630344	846597031016	Tops gul jamun 100g	1	Неклассифицированные/default	0	
1630345	846597032020	Tops gul jamun 200g	1	Неклассифицированные/default	0	
3242970	070784502991	Tops gum balls	330591	Продукты питания (folder)/Продукты питания	2405323	TOPS
3242971	070784503028	Tops gummi bears	330591	Продукты питания (folder)/Продукты питания	2405323	TOPS
3242972	070784503004	Tops gummi candy, strawberries	330591	Продукты питания (folder)/Продукты питания	2405323	TOPS
3242973	070784506920	Tops gummi dinosaurs	330591	Продукты питания (folder)/Продукты питания	2405323	TOPS
3242974	070784503011	Tops gummi raspberries	330591	Продукты питания (folder)/Продукты питания	2405323	TOPS
3242975	070784506913	Tops gummi snacks	330591	Продукты питания (folder)/Продукты питания	2405323	TOPS
3242976	070784506937	Tops gummi zoo buddies	330591	Продукты питания (folder)/Продукты питания	2405323	TOPS
3242977	070784502434	Tops Halloween Dark non pareils	330591	Продукты питания (folder)/Продукты питания	2405323	TOPS
3242978	070784032108	Tops hand stretched pizza crust	330591	Продукты питания (folder)/Продукты питания	2405323	TOPS
3242979	070784032122	Tops hand stretched pizza crust #2	330591	Продукты питания (folder)/Продукты питания	2405323	TOPS
1742531	078973355250	Tops hanging files, Green, letter size, 1/5 cut tabs, 25 pack (tmm35525)	2	Канцелярские товары (folder)/Канцелярские товары	0	
2698002	070784190358	Tops harvest choice cut Green beans 14.5oz	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	2405323	TOPS
2698037	070784204246	Tops harvest choice mushrooms (pieces&stems) 6.5oz	22680	Продукты питания (folder)/Консервы (folder)/Консервы грибные	2405323	TOPS
2210865	025932330414	Tops heavy-weight quadrille paper pads, 50 sheets, 4 squares per inch, White, 8 1/2 h x 11 w	1	Неклассифицированные/default	4806390	LSC COMMUNICATIONS
4737511	070784214948	Tops herb btr mshd pot-Red do 7.6oz	1	Неклассифицированные/default	0	
4737512	070784316345	Tops hny Turkey breast * 10oz	1	Неклассифицированные/default	0	
4737513	070784472447	Tops hny Turkey breast * 10oz 12ct	1	Неклассифицированные/default	0	
3242980	070784502397	Tops holiday chocolate almonds	330591	Продукты питания (folder)/Продукты питания	2405323	TOPS
3242981	070784506517	Tops holiday crushed peppermint twists	330591	Продукты питания (folder)/Продукты питания	2405323	TOPS
3242982	070784502359	Tops holiday Dark non pareils	330591	Продукты питания (folder)/Продукты питания	2405323	TOPS
3242983	070784502328	Tops holiday jelly bells	330591	Продукты питания (folder)/Продукты питания	2405323	TOPS
3242984	023637461747	Tops holiday mellocremes	330591	Продукты питания (folder)/Продукты питания	2405323	TOPS
3242985	070784502366	Tops holiday Milk non pareils	330591	Продукты питания (folder)/Продукты питания	2405323	TOPS
4737514	071169123367	Tops holiday pallet 280ct	1	Неклассифицированные/default	0	
4737515	688267531507	Tops holiday strlite mint 20oz 12ct	1	Неклассифицированные/default	0	
3242986	070784506531	Tops holly berry decorettes	330591	Продукты питания (folder)/Продукты питания	2405323	TOPS
3018805	070784007120	Tops homestyle biscut 7.5oz	330591	Продукты питания (folder)/Продукты питания	2405323	TOPS
4737516	070784005881	Tops homestyle bkd bns 27oz	1	Неклассифицированные/default	0	
4737517	070784056012	Tops homestyle waffles 12.3oz	1	Неклассифицированные/default	0	
3242987	070784503066	Tops Honey gone nuts granola	330591	Продукты питания (folder)/Продукты питания	2405323	TOPS
4737518	088267549869	Tops Honey ham * 10oz	1	Неклассифицированные/default	0	
3048221	070784266060	Tops Honey mustard 12floz	330591	Продукты питания (folder)/Продукты питания	2405323	TOPS
3242988	070784503134	Tops Honey roasted cashews	330591	Продукты питания (folder)/Продукты питания	2405323	TOPS
3242989	070784503127	Tops Honey roasted pecans	330591	Продукты питания (folder)/Продукты питания	2405323	TOPS
4737519	088267549890	Tops Honey Turkey breast * 10oz	1	Неклассифицированные/default	0	
4737520	070784352817	Tops Hot cocoa 20oz can 20oz	1	Неклассифицированные/default	0	
4737521	070784352770	Tops Hot cocoa marsh-10pk 10oz	1	Неклассифицированные/default	0	
4737522	070784352763	Tops Hot cocoa Mix-10pk 10oz	1	Неклассифицированные/default	0	
4737523	070784352862	Tops Hot cocoa/marsh 20oz can 20oz	1	Неклассифицированные/default	0	
4737524	070784269467	Tops Hot sauce 12floz	1	Неклассифицированные/default	0	
3129105	070784007199	Tops hrty lyr btrmlk bisct 12oz	330591	Продукты питания (folder)/Продукты питания	2405323	TOPS
4737525	070784880310	Tops hydrogen peroxide 16floz	1	Неклассифицированные/default	0	
4737526	088267528468	Tops Ice cubes 22lb mod 22lb 81ct	1	Неклассифицированные/default	0	
4737527	070784396248	Tops Ice tea Mix 28qt 74.2oz	1	Неклассифицированные/default	0	
4737528	070784396262	Tops Ice tea Mix-10 qt 26.5oz	1	Неклассифицированные/default	0	
4737529	070784396286	Tops Ice tea Mix-20 qt 53oz	1	Неклассифицированные/default	0	
3242990	070784153544	Tops Ice tea, Lemon	330591	Продукты питания (folder)/Продукты питания	2405323	TOPS
4737530	070784214849	Tops idaho potatoes dot 2oz	1	Неклассифицированные/default	0	
2405268	025932568794	Tops ideacltv blk minintbk 2pk 96sh 56879	2	Канцелярские товары (folder)/Канцелярские товары	2405251	TOPS BUSINESS FORMS
2405269	025932568749	Tops ideacollective blk 192sh journal 56874	2	Канцелярские товары (folder)/Канцелярские товары	2405251	TOPS BUSINESS FORMS
2405270	025932568725	Tops ideacollective blk 240sh journal 56872	2	Канцелярские товары (folder)/Канцелярские товары	2405251	TOPS BUSINESS FORMS
2405271	025932568800	Tops ideacollective journal blk 240sht 56880	2	Канцелярские товары (folder)/Канцелярские товары	2405251	TOPS BUSINESS FORMS
2405272	025932568763	Tops ideacollective minintbk 2pk 56876	2	Канцелярские товары (folder)/Канцелярские товары	2405251	TOPS BUSINESS FORMS
2405273	025932568756	Tops ideacollective Red 192sh journal 56875	2	Канцелярские товары (folder)/Канцелярские товары	2405251	TOPS BUSINESS FORMS
2405274	025932568732	Tops ideacollective Red 240sh journal 56873	2	Канцелярские товары (folder)/Канцелярские товары	2405251	TOPS BUSINESS FORMS
2405275	025932568770	Tops ideacollectv blk minintbk 2pk 56877	2	Канцелярские товары (folder)/Канцелярские товары	2405251	TOPS BUSINESS FORMS
2405276	025932568787	Tops ideacollectv minintbk 2pk 96sh 56878	2	Канцелярские товары (folder)/Канцелярские товары	2405251	TOPS BUSINESS FORMS
4737531	070784433554	Tops imit vanilla flvr 8oz	1	Неклассифицированные/default	0	
3138546	070784254029	Tops inst beef bouillon * 3.6oz	330591	Продукты питания (folder)/Продукты питания	2405323	TOPS
3138547	070784254036	Tops inst chicken bouillon 3.6oz	330591	Продукты питания (folder)/Продукты питания	2405323	TOPS
4737532	070784214887	Tops inst potatoes-Red dot 13.75oz	1	Неклассифицированные/default	0	
4737533	070784576787	Tops instant Light chrcoal 128oz	1	Неклассифицированные/default	0	
1630346	846597032013	Tops instant Mix dahi bhalla 200g	1	Неклассифицированные/default	0	
1630347	846597032068	Tops instant Mix Rice idli 200g	1	Неклассифицированные/default	0	
2698007	070784478906	Tops instant oatmeal regular flavor 11.8oz	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	2405323	TOPS
3138899	070784439563	Tops iodized salt 26oz	330591	Продукты питания (folder)/Продукты питания	2405323	TOPS
4737534	088267558052	Tops iqf bnls chicken brst 40oz	1	Неклассифицированные/default	0	
4737535	088267558045	Tops iqf chk wing portions 64oz	1	Неклассифицированные/default	0	
4737536	070784213231	Tops ital meatballs 1323 32oz	1	Неклассифицированные/default	0	
4737537	070784260082	Tops italian dressing mi 2.8floz	1	Неклассифицированные/default	0	
2698008	070784043661	Tops italian Green beans 16oz	2507362	Продукты питания (folder)/Fruits and Vegetables Frozen	2405323	TOPS
4737538	070784213217	Tops italian meatballs 1/2 o 48oz	1	Неклассифицированные/default	0	
4737539	9076032200405	Tops jamaican gingermint 24 tea bags	1	Неклассифицированные/default	0	
3242991	019052200900	Tops jamaican Herbal tea	330591	Продукты питания (folder)/Продукты питания	2405323	TOPS
3242992	019052104291	Tops jamaican Herbal tea, peppermint	330591	Продукты питания (folder)/Продукты питания	2405323	TOPS
