ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4541957	765809186521	Nascar select by napa spinflow Oil Filter 91085	1	Неклассифицированные/default	0	
4541958	029800500367	Nascar smoked sausage 16oz	1	Неклассифицированные/default	0	
4541959	074820088562	Nascar sup truck 1ct	1	Неклассифицированные/default	0	
4541960	095949083009	Nascar supertruck 1ct	1	Неклассифицированные/default	0	
4541961	023922361011	Nascar tank	1	Неклассифицированные/default	0	
1067224	014633145274	Nascar thunder 2003 xbox	1351406	Медиа (folder)/Компьютерные игры	0	
4541962	076930904336	Nascar tonka racing thudar radio controlled car	1	Неклассифицированные/default	0	
4541963	076930904282	Nascar tonka racing thunder radio controlled Jeff gordon car	1	Неклассифицированные/default	0	
4541964	781317645305	Nascar toy	1	Неклассифицированные/default	0	
4541965	724771003175	Nascar trans.	1	Неклассифицированные/default	0	
4541966	070989348974	Nascar trucks 1ct	1	Неклассифицированные/default	0	
629099	029800503306	Nascar Turkey jerky Original 3.65oz bag	1	Неклассифицированные/default	0	
4541967	687203890890	Nascar ultimate speedway track set 24pcs	1	Неклассифицированные/default	0	
4541968	893024001418	Nascar unauthorized (DVD/ff)	1	Неклассифицированные/default	0	
4541969	053847077087	Nascar watch	1	Неклассифицированные/default	0	
4541970	011111100046	Nascar writing pens 1ct	1	Неклассифицированные/default	0	
4541972	898842000063	Nascar-adrenaline DVD v1 (5.1surround/crashes/bonus features)	1	Неклассифицированные/default	0	
4541973	018713506986	Nascar-darrell waltrip-his Passion beyond the wheel (DVD)	1	Неклассифицированные/default	0	
4541974	600445050761	Nascar-decade at the brickyard DVD	1	Неклассифицированные/default	0	
4541976	600445050808	Nascar-Winston cup 2003 DVD	1	Неклассифицированные/default	0	
4541971	023922250285	Nascar?? Box	1	Неклассифицированные/default	0	
4541975	683132172045	Nascarjumbopens hngfd 1ct 72ct	1	Неклассифицированные/default	0	
2815386	087709015009	Nasco salsa Blanca 12oz	1	Неклассифицированные/default	0	
2366635	057459100218	Nascobal 0.5mg/0.1ml Gel 2.3ml	1	Неклассифицированные/default	2366634	NAS
1067225	300917033123	Nascobal 500mcg/0.1ml	1	Неклассифицированные/default	0	
1067226	300917033130	Nascobal 500mcg/0.1ml #2	1	Неклассифицированные/default	0	
1067227	357459100219	Nascobal 500mcg/0.1ml #3	1	Неклассифицированные/default	0	
1067228	363004773241	Nascobal 500mcg/0.1ml #4	1	Неклассифицированные/default	0	
1067229	367871773243	Nascobal 500mcg/0.1ml #5	1	Неклассифицированные/default	0	
1550015	049884027086	Nascobal b12 nasal spray 1.3ml	1	Неклассифицированные/default	0	
1550016	349884270865	Nascobal b12 nasal spray 1.3ml #2	1	Неклассифицированные/default	0	
1067231	367871773359	Nascobal spr 500mcg 2.3ml #2	1	Неклассифицированные/default	0	
2639226	9771211499006	Nase krasna zahrada me	3300794	Полиграфия (folder)/Периодические издания	0	
2639227	9771211499686	Nase krasna zahrada-spec. me	3300794	Полиграфия (folder)/Периодические издания	0	
2639228	8594045025996	Nase materinka 2m	3300794	Полиграфия (folder)/Периодические издания	0	
2615465	9771338151009	Nase najlepsie-detske torty me	3300794	Полиграфия (folder)/Периодические издания	0	
2639229	9771336556004	Nase polovnictvo me	3300794	Полиграфия (folder)/Периодические издания	0	
3710075	4603721325313	Nasedkin ip/lyskovo nizheg.o. крестьянское but 0.5kg f wp 72.5%	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3710074	NASEDKIN IP/LYSKOVO NIZHEG.OBL.
629100	6253506000867	Naseem Natural set yogurt 1650g	1	Неклассифицированные/default	0	
629101	6253506000362	Naseem Natural set yogurt 1kg	1	Неклассифицированные/default	0	
629102	6253506000140	Naseem Natural set yogurt 200g	1	Неклассифицированные/default	0	
629103	6253506000010	Naseem Natural set yogurt 500g	1	Неклассифицированные/default	0	
3710077	4607013281004	Nasekomym net! g 0.03l tu	348632	Борьба с насекомыми и грызунами/Средство от укусов насекомых	3710076	NASEKOMYM NET! (KORSARUS)
2639230	4024773010918	Nasenspray Al spr nas 1x 10ml/10mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2639231	4024773033917	Nasentropfen Al 0.05% nas gtt sol 1x 10ml	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1067232	5000455005440	Naseptin Cream 15g	1	Неклассифицированные/default	0	
1067233	360258297011	Nasex 650-25mg	1	Неклассифицированные/default	0	
1067234	9300710001405	Nasex nasal spray 20ml	1	Неклассифицированные/default	0	
1067235	360258357012	Nasex-g 835-25mg	1	Неклассифицированные/default	0	
2366636	4806525940410	Nash Aroma coffee 20g	1	Неклассифицированные/default	0	
4541977	097360383140	Nash bridges-first season (DVD) (2discs)	1	Неклассифицированные/default	0	
2815387	884853320023	Nash bros trading co org stmbl broc florets 12oz	1	Неклассифицированные/default	0	
2815388	884853320047	Nash bros trading co org stmbl broc&clfr 12oz	1	Неклассифицированные/default	0	
2639233	884853130035	Nash brothers Natural Fruit&nut granola	1	Неклассифицированные/default	2639232	Nash Brothers
2639234	884853420563	Nash brothers Natural Honey flakes and clusters cereal	1	Неклассифицированные/default	2639232	Nash Brothers
2366639	884853320108	Nash brothers Organic mukimame soy beans - 12oz	2058983	Продукты питания (folder)/Fruits and Vegetables	2366637	Nash Brothers Trading Company
4822307	884853150361	Nash brothers Organic supersweet whole kernel corn	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
2639235	884853130059	Nash brothers protein with cranberries&flax Natural granola	1	Неклассифицированные/default	2639232	Nash Brothers
2815389	884853150088	Nash brothers trading co org Mix veg stmable 12oz	1	Неклассифицированные/default	0	
2366638	884853320061	Nash brothers trading company chopped spinach 10oz	2058983	Продукты питания (folder)/Fruits and Vegetables	2366637	Nash Brothers Trading Company
2366640	884853320085	Nash brothers trading company edamame in pods 12oz	2058983	Продукты питания (folder)/Fruits and Vegetables	2366637	Nash Brothers Trading Company
2366641	884853310079	Nash brothers trading company Organic berry Blend 10oz	2058983	Продукты питания (folder)/Fruits and Vegetables	2366637	Nash Brothers Trading Company
2366642	884853150026	Nash brothers trading company Organic corn steamable 12oz	2058983	Продукты питания (folder)/Fruits and Vegetables	2366637	Nash Brothers Trading Company
2366643	884853150507	Nash brothers trading company Organic cut Green beans 14.5oz	2058983	Продукты питания (folder)/Fruits and Vegetables	2366637	Nash Brothers Trading Company
2366644	884853150040	Nash brothers trading company Organic cut Green beans steamable 12oz	2058983	Продукты питания (folder)/Fruits and Vegetables	2366637	Nash Brothers Trading Company
2366645	884853152037	Nash brothers trading company Organic diced tomatoes 14.5oz	2058983	Продукты питания (folder)/Fruits and Vegetables	2366637	Nash Brothers Trading Company
2366646	884853152051	Nash brothers trading company Organic diced tomatoes w/ italian herbs 14.5oz	2058983	Продукты питания (folder)/Fruits and Vegetables	2366637	Nash Brothers Trading Company
2366647	884853310055	Nash brothers trading company Organic frozen blueberries 10oz	2058983	Продукты питания (folder)/Fruits and Vegetables	2366637	Nash Brothers Trading Company
2366648	884853310017	Nash brothers trading company Organic frozen raspberries 10oz	2058983	Продукты питания (folder)/Fruits and Vegetables	2366637	Nash Brothers Trading Company
2366649	884853150064	Nash brothers trading company Organic peas steamable 12oz	2058983	Продукты питания (folder)/Fruits and Vegetables	2366637	Nash Brothers Trading Company
2366650	884853150385	Nash brothers trading company Organic sweet peas 15oz	2058983	Продукты питания (folder)/Fruits and Vegetables	2366637	Nash Brothers Trading Company
2366651	884853152099	Nash brothers trading company Organic tomato paste 6oz	2058983	Продукты питания (folder)/Fruits and Vegetables	2366637	Nash Brothers Trading Company
2366652	884853152075	Nash brothers trading company Organic tomato sauce 15oz	2058983	Продукты питания (folder)/Fruits and Vegetables	2366637	Nash Brothers Trading Company
2366653	884853170543	Nash brothers trading company Organic unsweetened applesauce 24oz	2058983	Продукты питания (folder)/Fruits and Vegetables	2366637	Nash Brothers Trading Company
2366654	884853152013	Nash brothers trading company Organic whole peeled roma tomatoes 28oz	2058983	Продукты питания (folder)/Fruits and Vegetables	2366637	Nash Brothers Trading Company
2366655	4806525940526	Nash irish choco 20g	1	Неклассифицированные/default	0	
4541978	4603513003986	Nash novogodnyi nabor 150g	1	Неклассифицированные/default	0	
2366656	4806525940519	Nash reamy White coffee 20g	1	Неклассифицированные/default	0	
4541981	624060953245	Nash the slash-and you thought you were Normal[CD]	1	Неклассифицированные/default	0	
4541979	829982088628	Nash the slash/Robert vanderhorst-view from the gallery1[DVD]	1	Неклассифицированные/default	0	
4541980	829982084040	Nash the slash/Robert vanderhorst-view from the gallery2[DVD]	1	Неклассифицированные/default	0	
2366657	4806525941011	Nash White coffee 20g	1	Неклассифицированные/default	0	
4541983	5099500004354	Nash's irish Spring Water still 500ml	1	Неклассифицированные/default	0	
3164991	015568109492	Nash's Organic produce, Organic Red Wheat flour	330591	Продукты питания (folder)/Продукты питания	0	
3164992	015568109508	Nash's Organic produce, Red Wheat flour	330591	Продукты питания (folder)/Продукты питания	0	
3164993	015568109515	Nash's Organic produce, triticale flour	330591	Продукты питания (folder)/Продукты питания	0	
3164994	015568109522	Nash's, rye flour	330591	Продукты питания (folder)/Продукты питания	0	
4541982	085909051070	Nasharr freres LTD 085909051070 Apple ipod video 30gb digital music/video player (White)	1	Неклассифицированные/default	0	
2815390	884853120623	Nashbros tradingco org wh Wheat penne rigate 16oz	1	Неклассифицированные/default	0	
2815391	884853120609	Nashbros tradingco org wh Wheat spaghetti 16oz	1	Неклассифицированные/default	0	
2815392	884853310031	Nashbrothers tradingco org frozen strawberries 10oz	1	Неклассифицированные/default	0	
4822308	09440692	Nashi asian pears	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
4822309	09440760	Nashi asian pears #2	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
4822310	09440831	Nashi asian pears #3	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
4541984	034104633000	Nashua md2d 5 1/4inch floppy diskettes 10ct	1	Неклассифицированные/default	0	
4541985	034104113175	Nashua media products DVD+r 16x	1	Неклассифицированные/default	0	
1550017	034104192309	Nashua, formatted 10 hd 3 1/2 diskettes	1	Неклассифицированные/default	0	
4541986	600665770227	Nashville 2001 worship band	1	Неклассифицированные/default	0	
3710079	3700631997751	Nashville Club 3y sg 0.7l	22172	Продукты питания (folder)/Алкогольные напитки/Виски	3710078	NASHVILLE CLUB (BBC VINS & SPIRITUEUX/FRANCE)
4541987	826517002227	Nashville compact disc CD don't trust the radio: the road from here to there	1	Неклассифицированные/default	0	
4541988	826517002128	Nashville compact disc CD echoset: mile marker four	1	Неклассифицированные/default	0	
4541989	826517002326	Nashville compact disc CD lamar James: kickin' stones	1	Неклассифицированные/default	0	
4541990	826517001121	Nashville compact disc CD scotty huff: assorted	1	Неклассифицированные/default	0	
4541991	826517002722	Nashville compact disc CD spektral motion: get up&go	1	Неклассифицированные/default	0	
4541992	826517003026	Nashville compact disc mouthpiece/where do i begin	1	Неклассифицированные/default	0	
2639236	8717423025429	Nashville country - varios DVD cccd9	4093300	Медиа (folder)/Media	0	
4541993	691151449628	Nashville geographic CD debra lee: Love is in the details	1	Неклассифицированные/default	0	
3164995	074964200301	Nashville Hot chicken marinade	330591	Продукты питания (folder)/Продукты питания	0	
3164996	011110026170	Nashville Hot chicken style seasoning	330591	Продукты питания (folder)/Продукты питания	2616592	Kroger
1550018	071896475517	Nashville live magaz	1	Неклассифицированные/default	0	
4541994	022891438496	Nashville pussy-keep on f#ckin in Paris (DVD)	1	Неклассифицированные/default	0	
4541995	022891456193	Nashville pussy-live in Hollywood (DVD)	1	Неклассифицированные/default	0	
4541996	076160065418	Nashville stars, audio, music cassette	1	Неклассифицированные/default	0	
4541997	634313011370	Nashville wraps, LLC nashville wraps cub christmas Red kraft tint s/b shopping bag	1	Неклассифицированные/default	0	
4541998	634313011356	Nashville wraps, LLC nashville wraps debbie recycled kraft shopping/gift bag	1	Неклассифицированные/default	0	
1924331	014285004912	Nasia vp christmas bskt big/4	1	Неклассифицированные/default	0	
1924332	014285004929	Nasia vp christmas bskt sml/6	1	Неклассифицированные/default	0	
1924333	1001428500492	Nasia vp christmas bskt sml/6 #2	1	Неклассифицированные/default	0	
395791	811611006035	Nasiakos agiorgitiko glass 750ml	1	Неклассифицированные/default	0	
395792	811611006004	Nasiakos moschofilero glass 750ml	1	Неклассифицированные/default	0	
395793	811611006028	Nasiakos nemea glass 750ml	1	Неклассифицированные/default	0	
218870	6291100081974	Nasivin 0.025% nosel d	210391	Лекарственные средства (folder)/Лекарственные средства	0	
218871	6291100081981	Nasivin 0.05% n drops	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2639237	4022536691350	Nasivin 0.05% nas spr sol 10ml-sk	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1067236	8712478001510	Nasivin doseerspr.volw.0.5mg/m 10ml	1	Неклассифицированные/default	0	
1067237	8712478001114	Nasivin druppels 0.5mg/ml 10ml	1	Неклассифицированные/default	0	
1924334	7891721000270	Nasivin gts 10ml	1	Неклассифицированные/default	0	
1924335	7891721000607	Nasivin neb 10ml merck	1	Неклассифицированные/default	0	
1067238	8715056021702	Nasivin neusdruppels 0.1mg 1jr z.cons. 5ml	1	Неклассифицированные/default	0	
4541999	5999534241421	Nasivin nose spray (0.05%) 10ml	1	Неклассифицированные/default	0	
1067239	8712478001817	Nasivin zonder conserveermiddel 15ml	1	Неклассифицированные/default	0	
1775284	4607151181556	Naslada imbirnye ginger 0.34kg s	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	3710080	NASLADA (SAZHINSKIY KK/VORONEZH)
3710081	4680225009642	Naslada imbirnye ginger 0.34kg s #2	5	Продукты питания (folder)/Пряник	3710080	NASLADA (SAZHINSKIY KK/VORONEZH)
3710082	4607151183642	Naslada imbirnye ginger 1kg nf	5	Продукты питания (folder)/Пряник	3710080	NASLADA (SAZHINSKIY KK/VORONEZH)
3710083	4680225000212	Naslada imbirnye ginger 1kg nf #2	5	Продукты питания (folder)/Пряник	3710080	NASLADA (SAZHINSKIY KK/VORONEZH)
3710084	4607151181815	Naslada забава ot lyubavy Fruit gl gwf 0.37kg s	5	Продукты питания (folder)/Пряник	3710080	NASLADA (SAZHINSKIY KK/VORONEZH)
4542000	4810268015748	Naslajdenie pasta tvorojnaya desertnaya poppy-raisins-bisquit 125g	1	Неклассифицированные/default	0	
629104	6253503330714	Nasma Fair Touch under arm 50ml	1	Неклассифицированные/default	0	
629105	6253503330707	Nasma Fair Touch whitening 50ml	1	Неклассифицированные/default	0	
629106	6253503330813	Nasma wax Herbal 90ml	1	Неклассифицированные/default	0	
629107	6253503330806	Nasma wax Natural 90g	1	Неклассифицированные/default	0	
2815393	087709900237	Naso gr sw Mini cho donut 32.6oz	1	Неклассифицированные/default	0	
2815394	087709900220	Naso gr sw Mini sgr donut 32.6oz	1	Неклассифицированные/default	0	
1067240	5023497260318	Nasobec aqueous nasal spray 200dse	1	Неклассифицированные/default	0	
2639238	8594737038617	Nasobec nas spr sus 200x50 rg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
3710085	3401097543505	Nasoclean 100ml gsk	1	Неклассифицированные/default	0	
2815395	7896015526382	Nasoclean isotonico 100ml	1	Неклассифицированные/default	0	
1067241	5060173420017	Nasodren neuspray 10ml	1	Неклассифицированные/default	0	
2639239	8594737082214	Nasofan nas spr sus 120 dav	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2639240	8594737082412	Nasofan nas spr sus 150 dav	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2639241	8594737082016	Nasofan nas spr sus 60 dav	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2639242	7897917000529	Nasofar 30ml belfar	1	Неклассифицированные/default	0	
1067242	363717265040	Nasofed 50ml/5ml	1	Неклассифицированные/default	0	
1924336	7896714203836	Nasofelin 0.5mg ped 10ml	1	Неклассифицированные/default	0	
1924337	7896714203829	Nasofelin adulto 10ml neoquimi	1	Неклассифицированные/default	0	
1067244	705928045071	Nasogel drip free spray 1.52oz	1	Неклассифицированные/default	0	
1067245	363717291308	Nasohist dm susp 1oz	1	Неклассифицированные/default	0	
1550019	363717326307	Nasohist ped drops 1oz	1	Неклассифицированные/default	0	
1067246	363717290301	Nasohist susp 1oz	1	Неклассифицированные/default	0	
1550020	363717325300	Nasohist-dm ped drops 1oz	1	Неклассифицированные/default	0	
3710086	7898133135248	Nasojet 50ml spray natulab	1	Неклассифицированные/default	0	
3710087	7899470805061	Nasojet jato continuo 100ml	1	Неклассифицированные/default	0	
3710088	7899470805641	Nasojet jato forte 100ml	1	Неклассифицированные/default	0	
1924338	7896685301890	Nasolac spray nasal 55ml	1	Неклассифицированные/default	0	
3710089	7898922749021	Nasomar adulto 100ml	1	Неклассифицированные/default	0	
1924339	7898922749038	Nasomar spray fr nas 100ml inf bioworld	1	Неклассифицированные/default	0	
4542002	024000001119	Nasonex	1	Неклассифицированные/default	0	
4542003	9088881340959	Nasonex aquosum-nasenspray 18g	1	Неклассифицированные/default	0	
2639243	8584055346778	Nasonex nas spr sus 140x50 rg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
629108	5012376022932	Nasonex nasal spray 140dse	1	Неклассифицированные/default	0	
1067247	300851288016	Nasonex nasal spray 50mcg 17g	1	Неклассифицированные/default	0	
1067248	056219051432	Nasonex nasal spray 50ug 140ds	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1067249	056219057847	Nasonex nasal spray dual 2x140 's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1067250	5025733008296	Nasonex nasal spray pi 140dse	1	Неклассифицированные/default	0	
2639244	7891142162090	Nasonex spr na aqu 60dos	1	Неклассифицированные/default	0	
1924340	7891142162113	Nasonex spray 120 atomiza	1	Неклассифицированные/default	0	
1924341	7898926572090	Nasonex spray nas s/cheiro 60dos	1	Неклассифицированные/default	0	
2815396	7898926572113	Nasonex spray nasal s/ch 120 do	1	Неклассифицированные/default	0	
1067252	363717260014	Nasop 10mg rapdis	1	Неклассифицированные/default	0	
1067253	363717261042	Nasop 7.5mg 5ml susp	1	Неклассифицированные/default	0	
1924342	7896782802412	Nasopan gts 45ml	1	Неклассифицированные/default	0	
2815397	890668000104	Nasopure Little sampler with bottle&salt packs 4oz	1	Неклассифицированные/default	0	
1550021	890668000012	Nasopure starter kit	1	Неклассифицированные/default	0	
1550022	890668000036	Nasopure, sampler kit	1	Неклассифицированные/default	0	
3710090	7898014565546	Nasorub 40g	1	Неклассифицированные/default	0	
1924343	7898014560992	Nasorub 40g phc	1	Неклассифицированные/default	0	
395794	5011784040019	Nasosal child nasal drops 10ml	1	Неклассифицированные/default	0	
1924344	7898049798209	Nasovita nasal adt 10ml	1	Неклассифицированные/default	0	
2639245	025484001244	Nasoya all Natural chinese style noodles	1	Неклассифицированные/default	2174527	Nasoya
1456297	025484000056	Nasoya all Natural egg roll wraps	1	Неклассифицированные/default	2174527	Nasoya
2639246	025484001251	Nasoya all Natural japanese udon noodles	1	Неклассифицированные/default	2174527	Nasoya
1550024	025484006713	Nasoya Black soybean tofu Plus Rich in antioxidants	1	Неклассифицированные/default	2174527	Nasoya
4542004	025484200050	Nasoya eggroll wrappers 16oz 6ct	1	Неклассифицированные/default	0	
4542005	025484006126	Nasoya garlic teriyaki stir f 8oz	1	Неклассифицированные/default	0	
4542006	025484006102	Nasoya general gao's stir fry 8oz	1	Неклассифицированные/default	0	
4822311	025484006539	Nasoya hummus Original 10oz	1	Неклассифицированные/default	0	
4822312	025484006546	Nasoya hummus spin gar 10oz	1	Неклассифицированные/default	0	
4542007	025484006157	Nasoya korean bbq stir fry 8oz	1	Неклассифицированные/default	0	
4542008	025484006195	Nasoya lemongrass ginger dsng 10oz	1	Неклассифицированные/default	0	
1550025	025484000216	Nasoya lite firm tofu * 16oz	1	Неклассифицированные/default	2174527	Nasoya
2639247	254840002162	Nasoya lite firm tofu 14oz #2	2526938	Продукты питания (folder)/Tofu	2174527	Nasoya
1550034	025484000209	Nasoya lite silken tofu 16oz	1	Неклассифицированные/default	2174527	Nasoya
2639248	254840002094	Nasoya lite silken tofu 16oz #2	2526938	Продукты питания (folder)/Tofu	2174527	Nasoya
1552439	025484000421	Nasoya nayonaise	1	Неклассифицированные/default	0	
1550027	025484000391	Nasoya nayonaise - dijon style	1	Неклассифицированные/default	0	
1550028	025484000414	Nasoya nayonaise regular sandwich Spread regular cholesterol free	1	Неклассифицированные/default	2174527	Nasoya
1550023	025484000438	Nasoya nayonaise sandwich Spread, Light	1	Неклассифицированные/default	0	
2639249	025484006744	Nasoya nayowhipped sandwich Spread	1	Неклассифицированные/default	2174527	Nasoya
1550033	025484000100	Nasoya org tofu firm 14oz	1	Неклассифицированные/default	2174527	Nasoya
1550037	025484000292	Nasoya Organic cubed Super firm tofu	1	Неклассифицированные/default	2174527	Nasoya
1550032	025484000124	Nasoya Organic Extra firm tofu 14oz	1	Неклассифицированные/default	2174527	Nasoya
2639250	254840001004	Nasoya Organic firm tofu 14oz	2526938	Продукты питания (folder)/Tofu	2174527	Nasoya
1550035	025484000131	Nasoya Organic silken tofu 16oz	1	Неклассифицированные/default	2174527	Nasoya
1550036	025484000117	Nasoya Organic Soft tofu 14oz	1	Неклассифицированные/default	2174527	Nasoya
2639251	254840001172	Nasoya Organic Soft tofu 14oz #2	2526938	Продукты питания (folder)/Tofu	2174527	Nasoya
2174528	025484006584	Nasoya Organic Super firm sprouted tofu vacuum packs 16oz (454g) nogmo	2060015	Продукты питания (folder)/Tofu, Tempeh, & Alternative Meat Products	2174527	Nasoya
2174529	025484006485	Nasoya Organic tofu Plus Extra firm 14oz (397g) nogmo	2060015	Продукты питания (folder)/Tofu, Tempeh, & Alternative Meat Products	2174527	Nasoya
2174530	025484006492	Nasoya Organic tofu Plus firm 14oz (397g) nogmo	2060015	Продукты питания (folder)/Tofu, Tempeh, & Alternative Meat Products	2174527	Nasoya
3215888	025484006522	Nasoya Plus tofu spfrm 14oz	330591	Продукты питания (folder)/Продукты питания	0	
