ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
347887	4607138446173	Brocard Parfum azimuth EDT homme 100мл	1039	Парфюмерия (folder)/Туалетная вода	4689	Brocard
347888	4607138446135	Brocard Parfum back i' ll be EDT homme 90мл	1039	Парфюмерия (folder)/Туалетная вода	4689	Brocard
347889	4607138446128	Brocard Parfum back in Black EDT homme 90мл	1039	Парфюмерия (folder)/Туалетная вода	4689	Brocard
347890	4607138446104	Brocard Parfum back in Sport EDT homme 90мл	1039	Парфюмерия (folder)/Туалетная вода	4689	Brocard
347891	4607138446159	Brocard Parfum back in the future EDT homme 90мл	1039	Парфюмерия (folder)/Туалетная вода	4689	Brocard
920824	4607138449501	Brocard Parfum biker EDT homme 100мл	3068	Парфюмерия (folder)/Парфюмерия	0	
2292355	4650060305438	Brocard Parfum chingishan EDT homme 100мл	3068	Парфюмерия (folder)/Парфюмерия	4689	Brocard
347895	4607138449686	Brocard Parfum contre band Air EDT homme 80мл	1039	Парфюмерия (folder)/Туалетная вода	4689	Brocard
347896	4607138449693	Brocard Parfum contre band cordone EDT homme 80мл	1039	Парфюмерия (folder)/Туалетная вода	4689	Brocard
347897	4607138449709	Brocard Parfum contre band Ocean EDT homme 80мл	1039	Парфюмерия (folder)/Туалетная вода	4689	Brocard
347899	4607138444209	Brocard Parfum d magnat EDT homme 100мл	1039	Парфюмерия (folder)/Туалетная вода	4689	Brocard
347901	4607138446357	Brocard Parfum d rocker EDT homme 100мл	1039	Парфюмерия (folder)/Туалетная вода	4689	Brocard
347903	4607138440546	Brocard Parfum delire d'amour EDT femme 50мл	1039	Парфюмерия (folder)/Туалетная вода	4689	Brocard
2292356	4650060307951	Brocard Parfum distortion point EDT homme 100мл	3068	Парфюмерия (folder)/Парфюмерия	4689	Brocard
2292357	4650060307968	Brocard Parfum distortion universe EDT homme 100мл	3068	Парфюмерия (folder)/Парфюмерия	4689	Brocard
1858926	4650060303182	Brocard Parfum elexir of paradise EDT femme 100мл	3068	Парфюмерия (folder)/Парфюмерия	0	
1858927	4650060307746	Brocard Parfum Energy maximum EDT homme 100мл	3068	Парфюмерия (folder)/Парфюмерия	0	
1858928	4650060307739	Brocard Parfum Energy plazma EDT homme 100мл	3068	Парфюмерия (folder)/Парфюмерия	0	
1858929	4650060307722	Brocard Parfum Energy Power EDT homme 100мл	3068	Парфюмерия (folder)/Парфюмерия	0	
2292358	4680008124395	Brocard Parfum epatage edition EDT homme 100мл	3068	Парфюмерия (folder)/Парфюмерия	4689	Brocard
2292359	4680008124401	Brocard Parfum epatage limited EDT homme 100мл	3068	Парфюмерия (folder)/Парфюмерия	4689	Brocard
1858930	4650060306909	Brocard Parfum ethno EDT femme 50мл	3068	Парфюмерия (folder)/Парфюмерия	0	
1858931	4650060306879	Brocard Parfum ethno EDT homme 100мл	3068	Парфюмерия (folder)/Парфюмерия	0	
570676	4650060301423	Brocard Parfum femme pink Ice EDT femme 50мл	1039	Парфюмерия (folder)/Туалетная вода	4689	Brocard
347904	4607138444629	Brocard Parfum hooligan EDT homme 100мл	1039	Парфюмерия (folder)/Туалетная вода	4689	Brocard
347905	4607138444193	Brocard Parfum imp centurion EDT homme 90мл	1039	Парфюмерия (folder)/Туалетная вода	4689	Brocard
347906	4607138444162	Brocard Parfum imp cesare EDT homme 90мл	1039	Парфюмерия (folder)/Туалетная вода	4689	Brocard
347907	4607138444179	Brocard Parfum imp neron EDT homme 90мл	1039	Парфюмерия (folder)/Туалетная вода	4689	Brocard
347911	4607138444995	Brocard Parfum k le roi de pique EDC homme 100мл	4835	Парфюмерия (folder)/Одеколон	4689	Brocard
347912	4607138444940	Brocard Parfum k le valet de carreau EDC homme 100мл	4835	Парфюмерия (folder)/Одеколон	4689	Brocard
347913	4607138445527	Brocard Parfum k le valet de coeur EDC homme 100мл	4835	Парфюмерия (folder)/Одеколон	4689	Brocard
347915	4607138444827	Brocard Parfum k le valet de trefle EDT homme 100мл	1039	Парфюмерия (folder)/Туалетная вода	4689	Brocard
1858932	4650060304578	Brocard Parfum koldун EDT homme 100мл	3068	Парфюмерия (folder)/Парфюмерия	0	
21109	4607138440423	Brocard Parfum l'adieu aux armes EDC (m) 100мл	1039	Парфюмерия (folder)/Туалетная вода	4689	Brocard
1858933	4650060304004	Brocard Parfum l'adieu aux armes EDT homme 100мл	3068	Парфюмерия (folder)/Парфюмерия	0	
1858934	4650060306794	Brocard Parfum l'adieu aux armes f1 EDT homme 100мл	3068	Парфюмерия (folder)/Парфюмерия	0	
1858935	4650060304059	Brocard Parfum l'eau classique pour La jour EDT femme 80мл	3068	Парфюмерия (folder)/Парфюмерия	0	
1858936	4650060304042	Brocard Parfum l'eau classique pour La soir EDT femme 80мл	3068	Парфюмерия (folder)/Парфюмерия	0	
347917	4607138445459	Brocard Parfum le blagueur EDC homme 100мл	1039	Парфюмерия (folder)/Туалетная вода	4689	Brocard
1858937	4607138446210	Brocard Parfum lsd EDT femme 100мл	3068	Парфюмерия (folder)/Парфюмерия	0	
347918	4650060300563	Brocard Parfum melange acqua verde EDT femme 30мл	1039	Парфюмерия (folder)/Туалетная вода	4689	Brocard
347919	4650060300495	Brocard Parfum melange blooming EDT femme 30мл	1039	Парфюмерия (folder)/Туалетная вода	4689	Brocard
347920	4650060300587	Brocard Parfum melange compromise EDT femme 30мл	1039	Парфюмерия (folder)/Туалетная вода	4689	Brocard
347921	4650060300532	Brocard Parfum melange Cream dessert EDT femme 30мл	1039	Парфюмерия (folder)/Туалетная вода	4689	Brocard
347922	4650060300556	Brocard Parfum melange Crystal Air EDT femme 30мл	1039	Парфюмерия (folder)/Туалетная вода	4689	Brocard
347924	4650060300501	Brocard Parfum melange ex-promt EDT femme 30мл	1039	Парфюмерия (folder)/Туалетная вода	4689	Brocard
347923	4650060300549	Brocard Parfum melange exotic Cool EDT femme 30мл	1039	Парфюмерия (folder)/Туалетная вода	4689	Brocard
347925	4650060300457	Brocard Parfum melange Flash of jooy EDT femme 30мл	1039	Парфюмерия (folder)/Туалетная вода	4689	Brocard
347926	4650060300570	Brocard Parfum melange indigo splash EDT femme 30мл	1039	Парфюмерия (folder)/Туалетная вода	4689	Brocard
347927	4650060300525	Brocard Parfum melange Orange Fresh EDT femme 30мл	1039	Парфюмерия (folder)/Туалетная вода	4689	Brocard
347928	4650060300679	Brocard Parfum melange per l'amore EDT femme 30мл	1039	Парфюмерия (folder)/Туалетная вода	4689	Brocard
347929	4650060300488	Brocard Parfum melange Raspberry Ice EDT femme 30мл	1039	Парфюмерия (folder)/Туалетная вода	4689	Brocard
347930	4650060300464	Brocard Parfum melange Red Mix EDT femme 30мл	1039	Парфюмерия (folder)/Туалетная вода	4689	Brocard
347931	4650060300518	Brocard Parfum melange sweet party EDT femme 30мл	1039	Парфюмерия (folder)/Туалетная вода	4689	Brocard
347932	4650060300440	Brocard Parfum melange Water Lily EDT femme 30мл	1039	Парфюмерия (folder)/Туалетная вода	4689	Brocard
347933	4607138445237	Brocard Parfum men's games EDT homme 100мл	1039	Парфюмерия (folder)/Туалетная вода	4689	Brocard
347940	4607138444308	Brocard Parfum orchidea stelis EDT femme 60мл	1039	Парфюмерия (folder)/Туалетная вода	4689	Brocard
920825	4260253340025	Brocard Parfum perpetuum EDP 100ml (m) 100мл	3068	Парфюмерия (folder)/Парфюмерия	0	
920826	4260253340018	Brocard Parfum perpetuum EDP 50ml (m) 50мл	3068	Парфюмерия (folder)/Парфюмерия	0	
920827	4260253340032	Brocard Parfum perpetuum EDP 50ml (w) 50мл	3068	Парфюмерия (folder)/Парфюмерия	0	
1858938	4650060302109	Brocard Parfum pink taxi EDT 50ml (w) (44464) 50мл	3068	Парфюмерия (folder)/Парфюмерия	0	
347943	4607138444643	Brocard Parfum pink taxi EDT femme 100мл	1039	Парфюмерия (folder)/Туалетная вода	4689	Brocard
1858940	4650060306695	Brocard Parfum pink taxi Night Club EDT 90 (w) 90мл	3068	Парфюмерия (folder)/Парфюмерия	0	
347945	4607138449617	Brocard Parfum pret-a-porter EDP 55 (w) 55мл	4385	Парфюмерия (folder)/Парфюмерная вода	4689	Brocard
347946	4607138449600	Brocard Parfum pret-a-porter EDT 100ml (w) 100мл	1039	Парфюмерия (folder)/Туалетная вода	4689	Brocard
1858941	4650060302055	Brocard Parfum respect EDT 100ml (m) 100мл	3068	Парфюмерия (folder)/Парфюмерия	0	
1858942	4650060302062	Brocard Parfum respect EDT 50ml (m) 50мл	3068	Парфюмерия (folder)/Парфюмерия	0	
347947	4607138449662	Brocard Parfum reward of Love Fine EDT femme 85мл	1039	Парфюмерия (folder)/Туалетная вода	4689	Brocard
347948	4607138449679	Brocard Parfum reward of Love leaf EDT femme 85мл	1039	Парфюмерия (folder)/Туалетная вода	4689	Brocard
347949	4607138449648	Brocard Parfum reward of Love Light EDT femme 85мл	1039	Парфюмерия (folder)/Туалетная вода	4689	Brocard
347950	4607138449655	Brocard Parfum reward of Love Red EDT femme 85мл	1039	Парфюмерия (folder)/Туалетная вода	4689	Brocard
347951	4607138445299	Brocard Parfum Secret service Original EDC homme 100мл	4835	Парфюмерия (folder)/Одеколон	4689	Brocard
347952	4607138444803	Brocard Parfum Secret service Platinum EDC homme 100мл	4835	Парфюмерия (folder)/Одеколон	4689	Brocard
2292361	4650060307920	Brocard Parfum Shock Wave explosion EDT homme 100мл	3068	Парфюмерия (folder)/Парфюмерия	4689	Brocard
2292362	4650060307913	Brocard Parfum Shock Wave supersonic EDT homme 100мл	3068	Парфюмерия (folder)/Парфюмерия	4689	Brocard
570684	4607138445800	Brocard Parfum shturval big Wave EDT homme 100мл	1039	Парфюмерия (folder)/Туалетная вода	4689	Brocard
570685	4607138445770	Brocard Parfum shturval geo EDT homme 100мл	1039	Парфюмерия (folder)/Туалетная вода	4689	Brocard
570686	4607138445763	Brocard Parfum shturval oriental EDT homme 100мл	1039	Парфюмерия (folder)/Туалетная вода	4689	Brocard
570687	4607138445787	Brocard Parfum shturval Pacific EDT homme 100мл	1039	Парфюмерия (folder)/Туалетная вода	4689	Brocard
347954	4607138445497	Brocard Parfum stalker Red Zone EDT homme 100мл	1039	Парфюмерия (folder)/Туалетная вода	4689	Brocard
347955	4607138445503	Brocard Parfum stalker White Zone EDT homme 100мл	1039	Парфюмерия (folder)/Туалетная вода	4689	Brocard
570689	4650060301089	Brocard Parfum svetskaya lvitsa EDP 30 femme 30мл	4385	Парфюмерия (folder)/Парфюмерная вода	4689	Brocard
2292363	4670015721403	Brocard Parfum svetskaya lvitsa winter close EDP 50 (w) 50мл	3068	Парфюмерия (folder)/Парфюмерия	4689	Brocard
2292364	3430750038263	Brocard Parfum tom collins los angeles EDT homme 100мл	3068	Парфюмерия (folder)/Парфюмерия	4689	Brocard
2292365	3430750038256	Brocard Parfum tom collins New york EDT homme 100мл	3068	Парфюмерия (folder)/Парфюмерия	4689	Brocard
2292366	3430750038270	Brocard Parfum tom collins san francisco EDT homme 100мл	3068	Парфюмерия (folder)/Парфюмерия	4689	Brocard
570690	4607138444452	Brocard Parfum Victory EDT homme 100мл	1039	Парфюмерия (folder)/Туалетная вода	4689	Brocard
347956	4607138448177	Brocard Parfum Victory expedition EDT homme 100мл	1039	Парфюмерия (folder)/Туалетная вода	4689	Brocard
570691	4607138444476	Brocard Parfum Victory limited EDT homme 100мл	1039	Парфюмерия (folder)/Туалетная вода	4689	Brocard
1836792	4650060301447	Brocard Parfum Victory Sport EDT homme 100мл	1039	Парфюмерия (folder)/Туалетная вода	0	
347957	4607138442977	Brocard Parfum z blase EDT homme 55мл	1039	Парфюмерия (folder)/Туалетная вода	4689	Brocard
347958	4607138446593	Brocard Parfum z freez EDT homme 55мл	1039	Парфюмерия (folder)/Туалетная вода	4689	Brocard
347959	4607138442991	Brocard Parfum z prizm EDT homme 55мл	1039	Парфюмерия (folder)/Туалетная вода	4689	Brocard
347960	4607138442984	Brocard Parfum z zoom EDT homme 55мл	1039	Парфюмерия (folder)/Туалетная вода	4689	Brocard
2292368	4650060307890	Brocard Parfum Золотая лихорадка белое Золото EDT homme 100мл	3068	Парфюмерия (folder)/Парфюмерия	4689	Brocard
4703	015224027474	Brocard давыдофф кул вотэ гейм муж 30мл	3068	Парфюмерия (folder)/Парфюмерия	4689	Brocard
1658086	022000024305	Brocard давыдофф кул вотэ гейм муж 30мл #2	3068	Парфюмерия (folder)/Парфюмерия	4689	Brocard
4817	3516640203161	Brocard миниатюр franck olivier л.о. ручка 15	3068	Парфюмерия (folder)/Парфюмерия	368409	Franck Olivier
681751	335281795100	Brocard миниатюр kenzo л о пар 5мл	3068	Парфюмерия (folder)/Парфюмерия	4689	Brocard
681752	3494800025955	Brocard миниатюр Marina de Bourbon лис 7.5 жен	3068	Парфюмерия (folder)/Парфюмерия	390517	Marina de Bourbon
4798	783320876004	Brocard миниатюр булгари blv жен 5	3068	Парфюмерия (folder)/Парфюмерия	4689	Brocard
1658088	078332087600	Brocard миниатюр булгари blv жен 5 #2	3068	Парфюмерия (folder)/Парфюмерия	4689	Brocard
4799	3494800099956	Brocard миниатюр бурбон муж 7.5мл	3068	Парфюмерия (folder)/Парфюмерия	4689	Brocard
4802	4100251291007	Brocard миниатюр ги лярош же озе 5мл	3068	Парфюмерия (folder)/Парфюмерия	4689	Brocard
4804	3346400008329	Brocard миниатюр йоши ямамото эссенсиаль ж.10	3068	Парфюмерия (folder)/Парфюмерия	4689	Brocard
4808	4084500215009	Brocard миниатюр Лаура б.Лаура 5мл	3068	Парфюмерия (folder)/Парфюмерия	4689	Brocard
4810	3137370088714	Brocard миниатюр Нина риччи лэ белль 4	3068	Парфюмерия (folder)/Парфюмерия	4689	Brocard
681754	333143240980	Brocard миниатюр с.дали Cafe-Cafe пуро 4	3068	Парфюмерия (folder)/Парфюмерия	4689	Brocard
681753	333143600098	Brocard миниатюр с.дали далимания 5мл	3068	Парфюмерия (folder)/Парфюмерия	4689	Brocard
4812	3331436000980	Brocard миниатюр с.дали далимания 5мл #2	3068	Парфюмерия (folder)/Парфюмерия	4689	Brocard
4813	3331436501982	Brocard миниатюр с.дали далифлор 5мл	3068	Парфюмерия (folder)/Парфюмерия	4689	Brocard
4823	3393670313332	Brocard миниатюр эскада лили чик 4мл	3068	Парфюмерия (folder)/Парфюмерия	4689	Brocard
4824	3393670032097	Brocard миниатюр эскада Маргарита 4	3068	Парфюмерия (folder)/Парфюмерия	4689	Brocard
2952953	3393670329579	Brocard миниатюр эскада Маргарита 4 #2	3068	Парфюмерия (folder)/Парфюмерия	4689	Brocard
2952954	3393670015007	Brocard миниатюр эскада Маргарита 4 #3	3068	Парфюмерия (folder)/Парфюмерия	4689	Brocard
2952955	3393670032592	Brocard миниатюр эскада Маргарита 4 #4	3068	Парфюмерия (folder)/Парфюмерия	4689	Brocard
4825	3393670170096	Brocard миниатюр эскада сентимент 4мл	3068	Парфюмерия (folder)/Парфюмерия	4689	Brocard
1658089	3414202775630	Brocard подарочный набор давыдофф кул вотэ	3068	Парфюмерия (folder)/Парфюмерия	4689	Brocard
681757	590181500852	Brocard подарочный набор секрет сервис платнум	3068	Парфюмерия (folder)/Парфюмерия	4689	Brocard
4150937	7180806000664	Brocato	1	Неклассифицированные/default	0	
4150938	664452001017	Brocato international 12floz bracato America saturation leave-in Conditioner	1	Неклассифицированные/default	0	
298570	720361000180	Brocato vibrastrait oscillating iron, 1inch	5586	Косметика (folder)/Косметика	298569	Brocato
3022469	021130065981	Brocc chedd au gratin side di 12oz	330591	Продукты питания (folder)/Продукты питания	0	
4150939	016519020163	Brocc floret 12/1lb 16oz	1	Неклассифицированные/default	0	
4150940	058870301161	Broccli flowette	1	Неклассифицированные/default	0	
1402847	058060002540	Brocco sprout 4oz	1	Неклассифицированные/default	0	
2540492	815098000258	Brocco sprouts 4oz	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
4150941	406048033206	Broccoflower 16oz	1	Неклассифицированные/default	0	
4150942	406048023184	Broccoflower 1lb 12ct	1	Неклассифицированные/default	0	
4150943	728464561225	Broccoil w/Cheese * 96oz	1	Неклассифицированные/default	0	
3022456	073574860233	Broccoleaf	330591	Продукты питания (folder)/Продукты питания	0	
2540493	032601031039	Broccolette bag Organic	2508206	Продукты питания (folder)/Fruits and Vegetables Fresh	0	
2540495	326010310534	Broccolette bunched Organic each	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
1402848	042563001506	Broccoli	1	Неклассифицированные/default	0	
2540496	073574700300	Broccoli #2	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
3022457	709351891335	Broccoli #3	330591	Продукты питания (folder)/Продукты питания	0	
3022458	5051379086282	Broccoli + carrots with ranch	330591	Продукты питания (folder)/Продукты питания	3001564	Fresh&Easy
4150944	605806000201	Broccoli / carrot Mix 16oz	1	Неклассифицированные/default	0	
4150945	072668000043	Broccoli 1ct	1	Неклассифицированные/default	0	
4150946	824862006075	Broccoli and carrots	1	Неклассифицированные/default	0	
2784423	5000128364225	Broccoli and cauliflower florets 800g 800g	1	Неклассифицированные/default	0	
4150947	038419680230	Broccoli and cheddar soup 16oz	1	Неклассифицированные/default	0	
4150948	036311013217	Broccoli and Cheese 1321 96oz	1	Неклассифицированные/default	0	
3022459	078742249001	Broccoli and Cheese soup with garlic Cheese croutons	330591	Продукты питания (folder)/Продукты питания	0	
3022460	077890408582	Broccoli and Cheese, potatoes gratin	330591	Продукты питания (folder)/Продукты питания	3002056	Wegmans
3022461	030223102809	Broccoli au gratin	330591	Продукты питания (folder)/Продукты питания	0	
3022462	740500975803	Broccoli au gratin Rice	330591	Продукты питания (folder)/Продукты питания	0	
3022463	018894918660	Broccoli au gratin Rice&orzo Blend with broccoli&three cheeses	330591	Продукты питания (folder)/Продукты питания	3018502	Big Y
3022464	888649000281	Broccoli au gratin stuffed chicken breast	330591	Продукты питания (folder)/Продукты питания	0	
1402850	207170000001	Broccoli bacon salad	1	Неклассифицированные/default	0	
3022465	829739300324	Broccoli bites	330591	Продукты питания (folder)/Продукты питания	0	
3022466	071430803417	Broccoli bouquet	330591	Продукты питания (folder)/Продукты питания	0	
4150949	093618003327	Broccoli bread round 16oz	1	Неклассифицированные/default	0	
4150950	071250583506	Broccoli buds * 16oz	1	Неклассифицированные/default	0	
4150951	073574000059	Broccoli carrot 93939 12oz	1	Неклассифицированные/default	0	
4150952	073574006075	Broccoli carrot 93939 12oz 9ct	1	Неклассифицированные/default	0	
2540497	824862088019	Broccoli carrot combo	2508206	Продукты питания (folder)/Fruits and Vegetables Fresh	0	
2784424	5000128890007	Broccoli cauliflower and carrot Mix 800g 800g	1	Неклассифицированные/default	0	
3022468	071117021257	Broccoli cheddar au gratin	330591	Продукты питания (folder)/Продукты питания	2667555	Reser's Fine Foods
4150953	831914005771	Broccoli cheddar bacon potato 16.5oz	1	Неклассифицированные/default	0	
3022470	041735083623	Broccoli cheddar premium soup	330591	Продукты питания (folder)/Продукты питания	0	
1402851	640410520103	Broccoli cheddar qui	1	Неклассифицированные/default	0	
3022471	071117614626	Broccoli cheddar Rice	330591	Продукты питания (folder)/Продукты питания	2667555	Reser's Fine Foods
3022472	782796023219	Broccoli cheddar salad	330591	Продукты питания (folder)/Продукты питания	0	
3022473	688267176906	Broccoli cheddar soup	330591	Продукты питания (folder)/Продукты питания	3001844	Ahold
3022482	716488500788	Broccoli cheddar soup #10	330591	Продукты питания (folder)/Продукты питания	0	
3022474	898134002775	Broccoli cheddar soup #2	330591	Продукты питания (folder)/Продукты питания	3011460	Boulder Organic
3022475	020601403673	Broccoli cheddar soup #3	330591	Продукты питания (folder)/Продукты питания	0	
3022476	021130156504	Broccoli cheddar soup #4	330591	Продукты питания (folder)/Продукты питания	0	
3022477	021130157501	Broccoli cheddar soup #5	330591	Продукты питания (folder)/Продукты питания	0	
3022478	077958693912	Broccoli cheddar soup #6	330591	Продукты питания (folder)/Продукты питания	0	
3022479	077958694919	Broccoli cheddar soup #7	330591	Продукты питания (folder)/Продукты питания	0	
3022480	077958890915	Broccoli cheddar soup #8	330591	Продукты питания (folder)/Продукты питания	0	
3022481	681131067539	Broccoli cheddar soup #9	330591	Продукты питания (folder)/Продукты питания	0	
4150954	036496115164	Broccoli cheddar soup 16oz	1	Неклассифицированные/default	0	
4150955	346961151680	Broccoli cheddar soup 16oz #2	1	Неклассифицированные/default	0	
3022483	019001233744	Broccoli cheddar soup with parmesan	330591	Продукты питания (folder)/Продукты питания	0	
3022484	074847400095	Broccoli cheddar stuffed shells	330591	Продукты питания (folder)/Продукты питания	0	
3022485	045009851468	Broccoli cheedar quiche	330591	Продукты питания (folder)/Продукты питания	0	
4150956	709113010707	Broccoli Cheese	1	Неклассифицированные/default	0	
3022486	078742163444	Broccoli Cheese condensed soup	330591	Продукты питания (folder)/Продукты питания	0	
1402852	062000477756	Broccoli Cheese quic	1	Неклассифицированные/default	0	
3022487	680816130711	Broccoli Cheese soup	330591	Продукты питания (folder)/Продукты питания	0	
3022488	716815492304	Broccoli Cheese soup #2	330591	Продукты питания (folder)/Продукты питания	0	
3022489	722452164061	Broccoli Cheese soup #3	330591	Продукты питания (folder)/Продукты питания	0	
3022490	030034081645	Broccoli chicken	330591	Продукты питания (folder)/Продукты питания	3001869	Giant Eagle
3022491	8855897000129	Broccoli chips	330591	Продукты питания (folder)/Продукты питания	0	
4150957	072668800025	Broccoli cole slaw 16oz	1	Неклассифицированные/default	0	
4150958	750641703111	Broccoli cole slaw 16oz #2	1	Неклассифицированные/default	0	
4150959	075234001642	Broccoli cole slaw 16oz #3	1	Неклассифицированные/default	0	
2540499	492242130827	Broccoli crown	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
4150960	020010400003	Broccoli crowns	1	Неклассифицированные/default	0	
2540500	000651111018	Broccoli crowns cello	2508206	Продукты питания (folder)/Fruits and Vegetables Fresh	0	
4150961	406048030823	Broccoli crowns per lb 16oz	1	Неклассифицированные/default	0	
4150962	406048026765	Broccoli crowns per lb 1lb 19ct	1	Неклассифицированные/default	0	
1858943	086289201161	Broccoli cut iqf +so 2 lb	1	Неклассифицированные/default	0	
3022501	092825096382	Broccoli cuts #10	330591	Продукты питания (folder)/Продукты питания	0	
3022502	793396214037	Broccoli cuts #11	330591	Продукты питания (folder)/Продукты питания	0	
3022503	793396430116	Broccoli cuts #12	330591	Продукты питания (folder)/Продукты питания	0	
3022493	046567005263	Broccoli cuts #2	330591	Продукты питания (folder)/Продукты питания	3001883	Raley's
3022495	021140261199	Broccoli cuts #4	330591	Продукты питания (folder)/Продукты питания	3001738	Winn-dixie
3022496	021140261212	Broccoli cuts #5	330591	Продукты питания (folder)/Продукты питания	3001738	Winn-dixie
3022497	015418005899	Broccoli cuts #6	330591	Продукты питания (folder)/Продукты питания	0	
3022498	033828331438	Broccoli cuts #7	330591	Продукты питания (folder)/Продукты питания	0	
3022499	041220980246	Broccoli cuts #8	330591	Продукты питания (folder)/Продукты питания	0	
3022500	085239008911	Broccoli cuts #9	330591	Продукты питания (folder)/Продукты питания	0	
4150963	077890150757	Broccoli cuts - all Natural - frozen - plastic bag - wegmans 16oz	1	Неклассифицированные/default	4775927	Wegman's
2044729	048200112581	Broccoli cuts 16oz	39904	Продукты питания (folder)/Полуфабрикаты овощные замороженные	0	
4150964	077890150696	Broccoli cuts and cauliflower florets (all Natural) frozen, plastic bag 16oz	1	Неклассифицированные/default	4775927	Wegman's
1402853	891141001021	Broccoli empanada	1	Неклассифицированные/default	0	
3022513	021140261182	Broccoli florets #10	330591	Продукты питания (folder)/Продукты питания	3001738	Winn-dixie
3022514	014500015679	Broccoli florets #11	330591	Продукты питания (folder)/Продукты питания	0	
3022516	023627531122	Broccoli florets #13	330591	Продукты питания (folder)/Продукты питания	0	
3022517	040232156717	Broccoli florets #14	330591	Продукты питания (folder)/Продукты питания	0	
3022518	085239008928	Broccoli florets #15	330591	Продукты питания (folder)/Продукты питания	0	
3022519	085239319147	Broccoli florets #16	330591	Продукты питания (folder)/Продукты питания	0	
3022520	094922701084	Broccoli florets #17	330591	Продукты питания (folder)/Продукты питания	0	
3022521	617268022721	Broccoli florets #18	330591	Продукты питания (folder)/Продукты питания	0	
3022522	681131122344	Broccoli florets #19	330591	Продукты питания (folder)/Продукты питания	0	
3022505	030034300197	Broccoli florets #2	330591	Продукты питания (folder)/Продукты питания	3001869	Giant Eagle
3022523	740695700211	Broccoli florets #20	330591	Продукты питания (folder)/Продукты питания	0	
3022524	740695700259	Broccoli florets #21	330591	Продукты питания (folder)/Продукты питания	0	
3022525	888670009888	Broccoli florets #22	330591	Продукты питания (folder)/Продукты питания	0	
3022526	7416859802062	Broccoli florets #23	330591	Продукты питания (folder)/Продукты питания	0	
3022506	713733190886	Broccoli florets #3	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
3022507	046567005270	Broccoli florets #4	330591	Продукты питания (folder)/Продукты питания	3001883	Raley's
3022508	046567719030	Broccoli florets #5	330591	Продукты питания (folder)/Продукты питания	3001883	Raley's
3022509	070784045054	Broccoli florets #6	330591	Продукты питания (folder)/Продукты питания	2405323	TOPS
2540506	011110024398	Broccoli florets 10oz	2058983	Продукты питания (folder)/Fruits and Vegetables	2616592	Kroger
