ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
352898	5000174529593	Clairol nice'n Easy lasting Color medium Gold brown 78	597	Уход за волосами (folder)/Краска для волос	352883	Clairol Nice'n Easy
4259320	381519900013	Clairol nice'n Easy lght nat chpg bld	1	Неклассифицированные/default	352883	Clairol Nice'n Easy
944779	081519900043	Clairol nice'n Easy lghtash/bd h/c	597	Уход за волосами (folder)/Краска для волос	352883	Clairol Nice'n Easy
944801	081519000248	Clairol nice'n Easy lghtash/br h/c	597	Уход за волосами (folder)/Краска для волос	352883	Clairol Nice'n Easy
944805	081519000286	Clairol nice'n Easy lghtgl/brn h/c	597	Уход за волосами (folder)/Краска для волос	352883	Clairol Nice'n Easy
944781	081519000156	Clairol nice'n Easy lghtnt/bln h/c	597	Уход за волосами (folder)/Краска для волос	352883	Clairol Nice'n Easy
944918	5000174356847	Clairol nice'n Easy Light ash blonde 102	597	Уход за волосами (folder)/Краска для волос	352883	Clairol Nice'n Easy
944919	5000174357233	Clairol nice'n Easy Light ash brown 114	597	Уход за волосами (folder)/Краска для волос	352883	Clairol Nice'n Easy
944920	5000174357110	Clairol nice'n Easy Light auburn 110	597	Уход за волосами (folder)/Краска для волос	352883	Clairol Nice'n Easy
944921	5000174356885	Clairol nice'n Easy Light beige blonde 103	597	Уход за волосами (folder)/Краска для волос	352883	Clairol Nice'n Easy
944922	5000174357295	Clairol nice'n Easy Light brown 116	597	Уход за волосами (folder)/Краска для волос	352883	Clairol Nice'n Easy
944923	5000174357356	Clairol nice'n Easy Light caramel brown 116b	597	Уход за волосами (folder)/Краска для волос	352883	Clairol Nice'n Easy
944924	5000174357264	Clairol nice'n Easy Light chestnut brown 114c	597	Уход за волосами (folder)/Краска для волос	352883	Clairol Nice'n Easy
944925	5000174357325	Clairol nice'n Easy Light Golden brown 116a	597	Уход за волосами (folder)/Краска для волос	352883	Clairol Nice'n Easy
944926	066400015167	Clairol nice'n Easy Light Spice 119a kit	597	Уход за волосами (folder)/Краска для волос	352883	Clairol Nice'n Easy
944927	066400014689	Clairol nice'n Easy lightest Golden brown 12 kit	597	Уход за волосами (folder)/Краска для волос	352883	Clairol Nice'n Easy
944808	381519000294	Clairol nice'n Easy lt caraml brwn #116b	597	Уход за волосами (folder)/Краска для волос	352883	Clairol Nice'n Easy
1419928	381519000263	Clairol nice'n Easy lt chestnt brown 1ct	597	Уход за волосами (folder)/Краска для волос	352883	Clairol Nice'n Easy
944778	381519000140	Clairol nice'n Easy lt chmp blnd#101b	597	Уход за волосами (folder)/Краска для волос	352883	Clairol Nice'n Easy
944787	081519000170	Clairol nice'n Easy medash/bd h/c	597	Уход за волосами (folder)/Краска для волос	352883	Clairol Nice'n Easy
944928	5000174356984	Clairol nice'n Easy medium ash blonde 106	597	Уход за волосами (folder)/Краска для волос	352883	Clairol Nice'n Easy
944929	5000174357417	Clairol nice'n Easy medium ash brown 117a	597	Уход за волосами (folder)/Краска для волос	352883	Clairol Nice'n Easy
944930	5000174357448	Clairol nice'n Easy medium brown 118	597	Уход за волосами (folder)/Краска для волос	352883	Clairol Nice'n Easy
944931	5000174357479	Clairol nice'n Easy medium caramel brown 118b	597	Уход за волосами (folder)/Краска для волос	352883	Clairol Nice'n Easy
944932	5000174356915	Clairol nice'n Easy medium Champagne blonde 103b	597	Уход за волосами (folder)/Краска для волос	352883	Clairol Nice'n Easy
944933	5000174357509	Clairol nice'n Easy medium chestnut brown 118c	597	Уход за волосами (folder)/Краска для волос	352883	Clairol Nice'n Easy
944934	066400002341	Clairol nice'n Easy medium Gold brown 117 kit	597	Уход за волосами (folder)/Краска для волос	352883	Clairol Nice'n Easy
944935	5000174357387	Clairol nice'n Easy medium Golden brown 117	597	Уход за волосами (folder)/Краска для волос	352883	Clairol Nice'n Easy
944936	066400146960	Clairol nice'n Easy medium reddish brown 130 kit	597	Уход за волосами (folder)/Краска для волос	352883	Clairol Nice'n Easy
944937	066400014634	Clairol nice'n Easy medium Spice 119b kit	597	Уход за волосами (folder)/Краска для волос	352883	Clairol Nice'n Easy
944811	081519000323	Clairol nice'n Easy mednt/brn h/c	597	Уход за волосами (folder)/Краска для волос	352883	Clairol Nice'n Easy
944813	381519000331	Clairol nice'n Easy nat med carambr#11 1ct	597	Уход за волосами (folder)/Краска для волос	352883	Clairol Nice'n Easy
944783	081519900050	Clairol nice'n Easy natmd/bln h/c	597	Уход за волосами (folder)/Краска для волос	352883	Clairol Nice'n Easy
1864862	5011321970854	Clairol nice'n Easy natult lghtblde 87 3x1	597	Уход за волосами (folder)/Краска для волос	352883	Clairol Nice'n Easy
352900	5011321972377	Clairol nice'n Easy Natural Black 122 3x1	597	Уход за волосами (folder)/Краска для волос	352883	Clairol Nice'n Easy
