ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3508968	4600391000045	Сахар рафинад 500г	40988	Продукты питания (folder)/Сахар	0	
3508969	4610006560154	Сахар рафинад 500г #2	40988	Продукты питания (folder)/Сахар	3680577	KIRAKOSYAN IP/DINSKAYA
113910	4606260001441	Сахар рафинад 800г тв/уп	40988	Продукты питания (folder)/Сахар	2215178	Vitex
2753940	4606326003440	Сахар рафинад 850г ладья	40988	Продукты питания (folder)/Сахар	0	
2478191	481061300016	Сахар рафинад б/р 1.000	40988	Продукты питания (folder)/Сахар	0	
2478192	4607061120027	Сахар рафинад б/р 1.000 #2	40988	Продукты питания (folder)/Сахар	0	
113841	4607070570011	Сахар рафинад б/р кусковь 1.000	40988	Продукты питания (folder)/Сахар	113840	Кусковъ
113858	4607081330086	Сахар рафинад б/р меркурий 1.000	40988	Продукты питания (folder)/Сахар	0	
113906	4607070570097	Сахар рафинад б/р петерб/традиц. 0.250	40988	Продукты питания (folder)/Сахар	0	
113847	4607067030146	Сахар рафинад б/р спб 1.000	40988	Продукты питания (folder)/Сахар	113846	Ленсахар
2478193	4607128580023	Сахар рафинад б/р тула 0.500	40988	Продукты питания (folder)/Сахар	0	
2478194	4607128580047	Сахар рафинад б/р тула 0.500 #2	40988	Продукты питания (folder)/Сахар	0	
3508970	4607024730034	Сахар рафинад быстрорас/ прессов 900г	40988	Продукты питания (folder)/Сахар	0	
817838	4607024730041	Сахар рафинад быстрораст/пресов. 300г	40988	Продукты питания (folder)/Сахар	0	
1303220	460707057002	Сахар рафинад быстрораств ленсахар 0.500	40988	Продукты питания (folder)/Сахар	0	
3508971	4602014004645	Сахар рафинад быстрорастворимый 1кг	40988	Продукты питания (folder)/Сахар	0	
3508972	4610006560017	Сахар рафинад быстрорастворимый 1кг тв/уп	40988	Продукты питания (folder)/Сахар	0	
3508973	4607076841887	Сахар рафинад быстрорастворимый прессованный 450г бумажная ип родионов м.а.	40988	Продукты питания (folder)/Сахар	0	
3508974	4640018664977	Сахар рафинад в кубиках 250г	40988	Продукты питания (folder)/Сахар	0	
1303221	4617967030016	Сахар рафинад ГОСТ н/сахар 0.5#	40988	Продукты питания (folder)/Сахар	0	
1303222	460704612006	Сахар рафинад ГОСТ чайкофский кор 1кг	40988	Продукты питания (folder)/Сахар	0	
2229657	4607171280352	Сахар рафинад дивница 10x 1000г 15.3.10	40988	Продукты питания (folder)/Сахар	0	
3508975	4607008810264	Сахар рафинад ип матяж в.в. 480г	40988	Продукты питания (folder)/Сахар	0	
164853	4607028500251	Сахар рафинад колос 0.5	40988	Продукты питания (folder)/Сахар	0	
