ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4819749	735854873615	Label od 1inch x 3inch 250pk White od98799	4806388	Канцелярские товары (folder)/Office Consumables	4560100	Office Depot
4819750	735854873639	Label od 4inch x 2inch 100pk White od98813	4806388	Канцелярские товары (folder)/Office Consumables	4560100	Office Depot
4819751	735854873936	Label od 5/8inch x 3.5inch astd od98815	4806388	Канцелярские товары (folder)/Office Consumables	4560100	Office Depot
4819752	735854896089	Label od dl file 1/3 1500 wht 505o0040013	4806388	Канцелярские товары (folder)/Office Consumables	4560100	Office Depot
4819753	735854896065	Label od dl file 1/3 750ct wht 505o0040011	4806388	Канцелярские товары (folder)/Office Consumables	4560100	Office Depot
4819754	735854873806	Label od dot 1/4inch multi-Color od98803	4806388	Канцелярские товары (folder)/Office Consumables	4560100	Office Depot
4819755	735854896102	Label od dual 2/3x1 3/4 1500ct 505o0040015	4806388	Канцелярские товары (folder)/Office Consumables	4560100	Office Depot
4819756	735854896157	Label od dual 2inch x 4inch 2500ct wht 505o0040020	4806388	Канцелярские товары (folder)/Office Consumables	4560100	Office Depot
4819757	735854873950	Label od rnd 1/2inch 840pk Red od98801	4806388	Канцелярские товары (folder)/Office Consumables	4560100	Office Depot
4819758	735854873790	Label od rnd 3/4inch 1008pk astd od98785	4806388	Канцелярские товары (folder)/Office Consumables	1229315	Avery
4819759	735854873837	Label od rnd 3/4inch 1008pk astd od98789	4806388	Канцелярские товары (folder)/Office Consumables	4560100	Office Depot
4819760	735854873660	Label od rnd 3/4inch 1008pk Blue 3585401909	4806388	Канцелярские товары (folder)/Office Consumables	4560100	Office Depot
4819761	735854873721	Label od rnd 3/4inch 1008pk dkblu od98790	4806388	Канцелярские товары (folder)/Office Consumables	4560100	Office Depot
4819762	735854873684	Label od rnd 3/4inch 1008pk Green 3585401836	4806388	Канцелярские товары (folder)/Office Consumables	4560100	Office Depot
4819763	735854873714	Label od rnd 3/4inch 1008pk Green od98787	4806388	Канцелярские товары (folder)/Office Consumables	4560100	Office Depot
4819764	735854873691	Label od rnd 3/4inch 1008pk Orange 3585401837	4806388	Канцелярские товары (folder)/Office Consumables	4560100	Office Depot
4819765	735854873707	Label od rnd 3/4inch 1008pk Red od98786	4806388	Канцелярские товары (folder)/Office Consumables	4560100	Office Depot
4819766	735854873585	Label od rnd 3/4inch 1008pk White od98791	4806388	Канцелярские товары (folder)/Office Consumables	4560100	Office Depot
4819767	735854873677	Label od rnd 3/4inch 1008pk ylw od98788	4806388	Канцелярские товары (folder)/Office Consumables	1229315	Avery
2284728	072782228293	Label oval 2inch x 3.5inch 80ct ivory 22829	2	Канцелярские товары (folder)/Канцелярские товары	1229315	Avery
1034747	025715398990	Label p.m. apot 2x500	1	Неклассифицированные/default	0	
1733450	072782054182	Label p/s 1/2inch x 3/4inch wht 1m/pk 5418	2	Канцелярские товары (folder)/Канцелярские товары	1229315	Avery
1733447	072782054977	Label p/s,1.25 dia,Red,4c/pk 5497	2	Канцелярские товары (folder)/Канцелярские товары	1229315	Avery
1733448	072782054991	Label p/s,1.25 dia,yel,400/pk 5499	2	Канцелярские товары (folder)/Канцелярские товары	1229315	Avery
1733472	067933450043	Label p/s,copr,1x2.75.3300/bx 5351	2	Канцелярские товары (folder)/Канцелярские товары	0	
1733473	067933450050	Label p/s,copr,bnd,2x4.25.1 mbx 5352	2	Канцелярские товары (folder)/Канцелярские товары	0	
1915389	072782053321	Label p/s,cpr,1x2.75,wh,8250bx 5332	1	Неклассифицированные/default	0	
1733475	067933430038	Label p/s,mail,3x4,lblu,60/pk 5280	2	Канцелярские товары (folder)/Канцелярские товары	0	
1733495	072782451608	Label perm adhesive rctgl 1x2-5/8 2 ave45160	2	Канцелярские товары (folder)/Канцелярские товары	2317758	ELITE IMAGE
1034748	025715401164	Label Poison 40116mk apot 1000	1	Неклассифицированные/default	0	
4819768	735854873783	Label postage od 60pk White 3585401838	4806388	Канцелярские товары (folder)/Office Consumables	4560100	Office Depot
1034749	025715401225	Label presc must ref apot 1000	1	Неклассифицированные/default	0	
616180	028028409926	Label Price Monarch 1110 1 li	1	Неклассифицированные/default	0	
616184	028028008808	Label pricemaker Monarch 8/pg	1	Неклассифицированные/default	0	
4819769	735854787066	Label private od multi 10 tab od912115	4806634	Канцелярские товары (folder)/Folders, Binders & Accessories	4560100	Office Depot
4819770	735854787097	Label private od multi 12 tab od912099	4806634	Канцелярские товары (folder)/Folders, Binders & Accessories	4560100	Office Depot
4819771	735854787110	Label private od multi 15 tab od912124	4806634	Канцелярские товары (folder)/Folders, Binders & Accessories	4560100	Office Depot
4819772	735854787004	Label private od multi 5 tab d od912080	4806634	Канцелярские товары (folder)/Folders, Binders & Accessories	4560100	Office Depot
4819773	735854787035	Label private od multi 8 tab d od912106	4806634	Канцелярские товары (folder)/Folders, Binders & Accessories	4560100	Office Depot
1034750	025715399058	Label prn 1000	1	Неклассифицированные/default	0	
1733511	072782051242	Label prnt or wrt,perm,160ct,wht 5124	2	Канцелярские товары (folder)/Канцелярские товары	0	
1733512	072782052263	Label prnt/wrte,tab,fle,24ct,wht ave05226	2	Канцелярские товары (folder)/Канцелярские товары	0	
4819774	012502646341	Label professional pr ql820nw brtql820nwb	4806396	Канцелярские товары (folder)/Office Equipment	179421	BROTHER
1034751	025715402093	Label read lbl carfuly apot 1m	1	Неклассифицированные/default	0	
1034753	025715401782	Label rectal use only apot 1m	1	Неклассифицированные/default	0	
616185	082032060184	Label Red bdr 2.25x3.25 (100)	1	Неклассифицированные/default	0	
1034754	025715401157	Label refr d-not frz apot 1000	1	Неклассифицированные/default	0	
1034755	025715400129	Label refrig shk well apot 1m	1	Неклассифицированные/default	0	
1034758	025715399126	Label refrig-shake w	1	Неклассифицированные/default	0	
1034756	025715403915	Label refrigerate 10	1	Неклассифицированные/default	0	
1034757	025715410173	Label refrigerate apot 1000	1	Неклассифицированные/default	0	
4807742	072782052300	Label remv file flds wht 252pk 5230	2276021	Техника (folder)/Электротехника/Цифровая техника (folder)/IT Peripherals	1229315	Avery
4819775	072782052355	Label remv file folder ast 252pk 5235	4806388	Канцелярские товары (folder)/Office Consumables	1229315	Avery
4819776	735854895969	Label ret od ij 2000ct White 505o0040001	4806388	Канцелярские товары (folder)/Office Consumables	4560100	Office Depot
4819777	072782228279	Label rmv 3.5inch x 4.75inch White 22827	4806388	Канцелярские товары (folder)/Office Consumables	1229315	Avery
4819778	735854873981	Label rnfrcmnt od 1000pk clear 3585401844	4806388	Канцелярские товары (folder)/Office Consumables	4560100	Office Depot
1034759	025715401614	Label same medicatn apot 1000	1	Неклассифицированные/default	0	
616186	769001439324	Label Secret Red/blk 4x3/4	1	Неклассифицированные/default	0	
1034760	701844124548	Label secrtyredacerl1000	1	Неклассифицированные/default	0	
1034761	025715401492	Label shake before/u apot 1000	1	Неклассифицированные/default	0	
4819779	735854896041	Label ship od ij 150ct White 505o0040009	4806388	Канцелярские товары (folder)/Office Consumables	4560100	Office Depot
4819780	735854896027	Label ship od ij 250ct White 505o0040007	4806388	Канцелярские товары (folder)/Office Consumables	4560100	Office Depot
4819781	735854896034	Label ship od lsr 1000ct White 505o0040008	4806388	Канцелярские товары (folder)/Office Consumables	4560100	Office Depot
4819782	735854896058	Label ship od lsr 600ct White 505o0040010	4806388	Канцелярские товары (folder)/Office Consumables	4560100	Office Depot
4819783	072782041564	Label ship thermal 220bx ave4156	4806388	Канцелярские товары (folder)/Office Consumables	1229315	Avery
4819784	072782041571	Label ship thermal 880bx ave4157	4806388	Канцелярские товары (folder)/Office Consumables	1229315	Avery
616187	051141256597	Label shipping 2inx4inch 3500s	1	Неклассифицированные/default	0	
1034763	025715403595	Label shk before use apot 1000	1	Неклассифицированные/default	0	
1034764	025715401409	Label shk keep refri apot 1000	1	Неклассифицированные/default	0	
1733478	067933581631	Label shpg,rpstn,2x4.250 bx,wht 58163	2	Канцелярские товары (folder)/Канцелярские товары	0	
2618118	020963200118	Label smart Label Pro address	1	Неклассифицированные/default	0	
4469024	91012036	Label Special * 1000ct	1	Неклассифицированные/default	0	
1034765	025715405445	Label spnsh cont phy apot 1000	1	Неклассифицированные/default	0	
1034766	025715404080	Label spnsh d-not alco apot 1m	1	Неклассифицированные/default	0	
1034767	025715405117	Label spnsh extr use apot 1000	1	Неклассифицированные/default	0	
1034768	025715405261	Label spnsh for ears apot 1000	1	Неклассифицированные/default	0	
1034769	025715405407	Label spnsh shk refr apot 1000	1	Неклассифицированные/default	0	
1034770	025715405100	Label spnsh ske well apot 1000	1	Неклассифицированные/default	0	
1034771	025715403793	Label spnsh tke w/Food apot 1m	1	Неклассифицированные/default	0	
1034772	025715404059	Label spnsh tke Water apot 1m	1	Неклассифицированные/default	0	
1034773	025715431079	Label spot/exp/Red 1	1	Неклассифицированные/default	0	
616189	082032060085	Label stars Gold foil (392)	1	Неклассифицированные/default	0	
1034774	025715403786	Label stat 1000	1	Неклассифицированные/default	0	
616190	082032261123	Label string tag neon (100)	1	Неклассифицированные/default	0	
616191	8389448744786	Label strips shelf White	1	Неклассифицированные/default	0	
4819786	735854873912	Label strs foil 1/2inch 440pk ast od98800	4806388	Канцелярские товары (folder)/Office Consumables	1229315	Avery
1034775	025715404011	Label sueno 1000 sps	1	Неклассифицированные/default	0	
4819787	015965916051	Label sugarcane 1inch x 2-5/8inch macmsl3000	4806388	Канцелярские товары (folder)/Office Consumables	2354781	Maco Tag & Label
4819788	015965916105	Label sugarcane 2inch x 4inch macmsl1000	4806388	Канцелярские товары (folder)/Office Consumables	2354781	Maco Tag & Label
