ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3764126	5060456081454	Tudor engl.чайная пара tuc1062-4 230мл	38328	Посуда (folder)/Посуда столовая, предметы сервировки	0	
3764127	5060456081492	Tudor engl.чайник завароч.tu1040 990мл	3613148	Посуда (folder)/Чайник заварочный, кофейник	0	
4264412	799439053984	Tudor enterprise LTD 100g Silver packaging Coconut delights	1	Неклассифицированные/default	0	
4745286	5032311015072	Tudor figure in poly bag	1	Неклассифицированные/default	0	
4745287	5032311015089	Tudor figure key ring	1	Неклассифицированные/default	0	
4745288	5032311016802	Tudor Game&activity pack	1	Неклассифицированные/default	0	
2408709	9556032220011	Tudor Gold Milk chocolate almonds 45g	1	Неклассифицированные/default	0	
2408710	9556032220035	Tudor Gold Milk chocolate Fruit&nuts 45g	1	Неклассифицированные/default	0	
2408711	9556032220028	Tudor Gold Milk chocolate hazelnuts 45g	1	Неклассифицированные/default	0	
2408712	9556032220004	Tudor Gold Milk chocolate Milk 45g	1	Неклассифицированные/default	0	
4745289	9310029477440	Tudor Group 100x50 mm / 50g giant elliptical paperclips	1	Неклассифицированные/default	0	
4745290	9310029476955	Tudor Group Box of 12 no 32 (32mm) tudor foldback clips	1	Неклассифицированные/default	0	
4745291	9310029221135	Tudor Group tudor 96 page exercise book feint ruled 8mm	1	Неклассифицированные/default	0	
4745292	5032311015324	Tudor history 15cm ruler	1	Неклассифицированные/default	0	
4745293	5032311015508	Tudor quill pen	1	Неклассифицированные/default	0	
4745294	5032311015430	Tudor ring henry vii - Gold plated	1	Неклассифицированные/default	0	
4745295	5032311015423	Tudor ring henry vii - pewter	1	Неклассифицированные/default	0	
4745296	5032311015454	Tudor ring mary i - Gold plated	1	Неклассифицированные/default	0	
4745297	5032311015447	Tudor ring mary i - pewter	1	Неклассифицированные/default	0	
431959	5010186011719	Tudor Rose Cream 700ml	1	Неклассифицированные/default	2408713	Tudor Rose
2408714	5010186011726	Tudor Rose Cream medium 700ml	1396417	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Fortified Wine	2408713	Tudor Rose
4745298	5032311010213	Tudor spoon	1	Неклассифицированные/default	0	
4745299	5032311011494	Tudor thimble	1	Неклассифицированные/default	0	
4745300	5032311016734	Tudor twisted bracelet - Gold plated	1	Неклассифицированные/default	0	
4745301	5032311016727	Tudor twisted bracelet - Silver plated	1	Неклассифицированные/default	0	
1633176	304560800606	Tudorza pressair inhalr 400mcg	1	Неклассифицированные/default	0	
1633177	089419355116	Tuella Red douro glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
431960	080368950001	Tuerk gruener veltliner glass 750ml	1	Неклассифицированные/default	0	
4745302	060100004551	Tueros cigars 25ct	1	Неклассифицированные/default	0	
4745303	054189071962	Tues racing form 1ct	1	Неклассифицированные/default	0	
1987240	763036000122	Tuesday freakies large	363351	Adult/Sex-Shop	0	
1987241	763036000115	Tuesday freakies med	363351	Adult/Sex-Shop	0	
1987242	763036000108	Tuesday freakies small	363351	Adult/Sex-Shop	0	
1987243	763036000139	Tuesday freakies x-large	363351	Adult/Sex-Shop	0	
4745304	790357920297	Tuesday never comes (DVD)	1	Неклассифицированные/default	0	
4745305	072845701145	Tuesday plant strangler	1	Неклассифицированные/default	0	
1633178	9771746706228	Tuesday sentinel	3300794	Полиграфия (folder)/Периодические издания	0	
4745306	654806000032	Tuesday's edition times union (newspaper - albany, ny)	1	Неклассифицированные/default	0	
3764129	4607111919014	Tuesok praline Peanut 1kg	3607409	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты шоколадные	3764128	TUESOK (AKKOND/CHEBOKSARY)
3764130	4630009833987	Tuesok praline Peanut 1kg #2	3607409	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты шоколадные	3764128	TUESOK (AKKOND/CHEBOKSARY)
3764132	4680288003687	Tuesok zimnee utro 1kg	271328	Товары для праздников (folder)/Подарок новогодний	3764131	TUESOK ZIMNEE UTRO (SOVEL-TREYD/Новосибирск)
259135	087852910152	Tuf Line 100lb x 150 yds Green (0.48mm, 137m, 45.4kg)	241936	Спорт и отдых (folder)/Рыбалка (folder)/Рыболовная леска	259132	Леска TUF LINE
259136	087852910305	Tuf Line 100lb x 300 yds Green (0.48mm, 274m, 45.4kg)	241936	Спорт и отдых (folder)/Рыбалка (folder)/Рыболовная леска	259132	Леска TUF LINE
259133	087852901303	Tuf Line 10lb x 300 yds Green (0.10mm, 274m, 4.5kg)	241936	Спорт и отдых (folder)/Рыбалка (folder)/Рыболовная леска	259132	Леска TUF LINE
259134	087852013099	Tuf Line 10lb x 300 yds Yellow (0.10mm, 274m, 4.5kg)	241936	Спорт и отдых (folder)/Рыбалка (folder)/Рыболовная леска	259132	Леска TUF LINE
259137	087852133094	Tuf Line 130lb x 300 yds Yellow (0.56мм, 59кг, 274м)	241936	Спорт и отдых (folder)/Рыбалка (folder)/Рыболовная леска	259132	Леска TUF LINE
259138	087852511595	Tuf Line 150lb x 150 yds Yellow (0.59мм, 68кг, 137м)	241936	Спорт и отдых (folder)/Рыбалка (folder)/Рыболовная леска	259132	Леска TUF LINE
259139	087852513094	Tuf Line 150lb x 300 yds Yellow (0.59мм, 68кг, 274м)	241936	Спорт и отдых (folder)/Рыбалка (folder)/Рыболовная леска	259132	Леска TUF LINE
259140	087852915300	Tuf Line 15lb, 300yd, Green, (0.15mm, 274m, 6.8kg)	241936	Спорт и отдых (folder)/Рыбалка (folder)/Рыболовная леска	259132	Леска TUF LINE
259141	087852153092	Tuf Line 15lb, 300yd, Yellow, (0.15mm, 274m, 6.8kg)	241936	Спорт и отдых (folder)/Рыбалка (folder)/Рыболовная леска	259132	Леска TUF LINE
259142	087852920304	Tuf Line 20lb, 300yd, Green (0.2mm, 274m, 9.1kg)	241936	Спорт и отдых (folder)/Рыбалка (folder)/Рыболовная леска	259132	Леска TUF LINE
259143	087852203094	Tuf Line 20lb, 300yd, Yellow (0.2mm, 274m, 9.1kg)	241936	Спорт и отдых (folder)/Рыбалка (folder)/Рыболовная леска	259132	Леска TUF LINE
259144	087852930150	Tuf Line 30lb, 150yd, Green, (0.28mm, 137m, 13.6kg)	241936	Спорт и отдых (folder)/Рыбалка (folder)/Рыболовная леска	259132	Леска TUF LINE
259145	087852930303	Tuf Line 30lb, 300yd, Green, (0.28mm, 274m, 13.6kg)	241936	Спорт и отдых (folder)/Рыбалка (folder)/Рыболовная леска	259132	Леска TUF LINE
259146	087852303091	Tuf Line 30lb, 300yd, Yellow, (0.28mm, 274m, 13.6kg)	241936	Спорт и отдых (folder)/Рыбалка (folder)/Рыболовная леска	259132	Леска TUF LINE
259147	087852501596	Tuf Line 50lb x 150 yds Yellow (0.31mm, 137m, 22.7kg)	241936	Спорт и отдых (folder)/Рыбалка (folder)/Рыболовная леска	259132	Леска TUF LINE
259148	087852950301	Tuf Line 50lb x 300 yds Green (0.31mm, 274m, 22.7kg)	241936	Спорт и отдых (folder)/Рыбалка (folder)/Рыболовная леска	259132	Леска TUF LINE
259149	087852503095	Tuf Line 50lb x 300 yds Yellow (0.31mm, 274m, 22.7kg)	241936	Спорт и отдых (folder)/Рыбалка (folder)/Рыболовная леска	259132	Леска TUF LINE
259150	087852651598	Tuf Line 65lb x 150 yds Yellow (0.41mm, 137m, 29.5kg)	241936	Спорт и отдых (folder)/Рыбалка (folder)/Рыболовная леска	259132	Леска TUF LINE
259151	087852653097	Tuf Line 65lb x 300 yds Yellow (0.41mm, 274m, 29.5kg)	241936	Спорт и отдых (folder)/Рыбалка (folder)/Рыболовная леска	259132	Леска TUF LINE
259152	087852801597	Tuf Line 80lb x 150 yds Yellow (0.46 mm, 137m, 36kg)	241936	Спорт и отдых (folder)/Рыбалка (folder)/Рыболовная леска	259132	Леска TUF LINE
259153	087852980308	Tuf Line 80lb x 300 yds Green (0.46 mm, 274m, 36kg)	241936	Спорт и отдых (folder)/Рыбалка (folder)/Рыболовная леска	259132	Леска TUF LINE
259154	087852803096	Tuf Line 80lb x 300 yds Yellow (0.46 mm, 274m, 36kg)	241936	Спорт и отдых (folder)/Рыбалка (folder)/Рыболовная леска	259132	Леска TUF LINE
4745338	087852830306	Tuf-Line	1	Неклассифицированные/default	0	
4745328	071617030032	Tuff 'tainer plastic storage container	1	Неклассифицированные/default	0	
582027	691374334114	Tuff built 20' outdoor extension cord	1	Неклассифицированные/default	0	
1160653	696511760047	Tuff chix Gloves large	1	Неклассифицированные/default	0	
1160654	696511760030	Tuff chix Gloves medium	1	Неклассифицированные/default	0	
1160655	696511527329	Tuff chix Gloves small	1	Неклассифицированные/default	0	
4745307	048612062412	Tuff city records ultramagnetic	1	Неклассифицированные/default	0	
1160656	071691092612	Tuff cloths	1	Неклассифицированные/default	0	
4745308	195190068548	Tuff cookie, l	1	Неклассифицированные/default	0	
4745309	195190068470	Tuff cookie, m	1	Неклассифицированные/default	0	
4745310	195190068302	Tuff cookie, s	1	Неклассифицированные/default	0	
4745311	195190068616	Tuff cookie, xl	1	Неклассифицированные/default	0	
2211750	086486704694	Tuff expanding file, legal size, daily, 31 pockets, 7/8inch expansion, 15inch x 10inch, faux leather	1	Неклассифицированные/default	2274924	Smead
2211751	086486703697	Tuff expanding file, legal size, leather-like, flap and elastic cord, daily, 31 pockets, 15inch x 10inch	1	Неклассифицированные/default	0	
2211752	086486704250	Tuff expanding file, letter size, a-z tabs, 21 pockets, 7/8inch expansion, 12inch x 10inch, faux leather	1	Неклассифицированные/default	2274924	Smead
2211753	086486704670	Tuff expanding file, letter size, daily, 31 pockets, 7/8inch expansion, 12inch x 10inch, faux leather	1	Неклассифицированные/default	2274924	Smead
2211754	086486704885	Tuff expanding file, letter size, monthly, 12 pockets, 7/8inch expansion, 12inch x 10inch, faux leather	1	Неклассифицированные/default	0	
2211755	086486711944	Tuff expanding wallet with tab, letter, flap and elastic cord, tyvek lined gusset, 5-1/4inch expansion, redrope, 10/b	1	Неклассифицированные/default	0	
4745312	710787000123	Tuff gong international CD Original soundtrack Life + debt	1	Неклассифицированные/default	0	
4745313	710787900126	Tuff gong international CD various: vigil	1	Неклассифицированные/default	0	
4745314	690858065001	Tuff Green	1	Неклассифицированные/default	0	
1948897	074196004500	Tuff lantern gar t700-gst06hu	1	Неклассифицированные/default	0	
1948898	074196003633	Tuff lite w/2d flashlight gar t500gs	1	Неклассифицированные/default	0	
4745315	049727350197	Tuff lock sanding pole 1ct	1	Неклассифицированные/default	0	
1948899	074196625903	Tuff lt hnd/aut flashlight gar t350gs	1	Неклассифицированные/default	0	
4745316	073091353126	Tuff n puff Cat toy 1ct	1	Неклассифицированные/default	0	
2211757	723503531771	Tuff plush cookie cutter large bone	337596	Товары для животных (folder)/Pets	0	
2211758	723503531801	Tuff plush cookie cutter large here boy	337596	Товары для животных (folder)/Pets	0	
2211759	723503531788	Tuff plush cookie cutter large meow	337596	Товары для животных (folder)/Pets	0	
2211760	723503531795	Tuff plush cookie cutter large moo	337596	Товары для животных (folder)/Pets	0	
2211761	723503531825	Tuff plush cookie cutter large woof	337596	Товары для животных (folder)/Pets	0	
2211762	723503531733	Tuff plush cookie cutter sm bone	337596	Товары для животных (folder)/Pets	0	
2211763	723503531702	Tuff plush cookie cutter sm here boy	337596	Товары для животных (folder)/Pets	0	
2211764	723503531689	Tuff plush cookie cutter sm meow	337596	Товары для животных (folder)/Pets	0	
2211765	723503531696	Tuff plush cookie cutter sm moo	337596	Товары для животных (folder)/Pets	0	
2211766	723503531726	Tuff plush cookie cutter sm woof	337596	Товары для животных (folder)/Pets	0	
2211767	723503532105	Tuff plush Long friends Cow	337596	Товары для животных (folder)/Pets	0	
2211768	723503532075	Tuff plush Long friends Dog	337596	Товары для животных (folder)/Pets	0	
2211769	723503532082	Tuff plush Long friends hedghg	337596	Товары для животных (folder)/Pets	0	
2211770	723503532099	Tuff plush Long friends Kitty	337596	Товары для животных (folder)/Pets	0	
2211771	723503531870	Tuff plush rug Dog dalmatian	337596	Товары для животных (folder)/Pets	0	
2211772	723503531900	Tuff plush rug Dog hound	337596	Товары для животных (folder)/Pets	0	
2211773	723503531894	Tuff plush rug Dog husky	337596	Товары для животных (folder)/Pets	0	
2211774	723503531887	Tuff plush rug Dog poodle	337596	Товары для животных (folder)/Pets	0	
2211756	086486733700	Tuff pocket file pocket, letter size, straight cut, tyvek lined gussets, 1-3/4inch expansion, redrope, 25/Box	1	Неклассифицированные/default	0	
4745317	041215111778	Tuff stuff	1	Неклассифицированные/default	0	
4745318	074470016786	Tuff stuff 1ct	1	Неклассифицированные/default	0	
4745319	070989330559	Tuff stuff 1ct #2	1	Неклассифицированные/default	0	
4745320	041215110948	Tuff stuff 1gal freezer bags	1	Неклассифицированные/default	0	
4745321	071486024903	Tuff stuff collect 1ct	1	Неклассифицированные/default	0	
4745322	070989330528	Tuff stuff collect 1ct #2	1	Неклассифицированные/default	0	
4745323	071486035787	Tuff stuff fantasy 1ct	1	Неклассифицированные/default	0	
4745324	070989330542	Tuff stuff gamer 1ct	1	Неклассифицированные/default	0	
4745325	070989330535	Tuff stuff gd sports magzn 1ct	1	Неклассифицированные/default	0	
1633179	070989330511	Tuff stuff magazine	1	Неклассифицированные/default	0	
1633180	070992330515	Tuff stuff magazine #2	1	Неклассифицированные/default	0	
1633181	071486502814	Tuff stuff magazine #3	3300794	Полиграфия (folder)/Периодические издания	0	
1633182	074470330516	Tuff stuff magazine #4	3300794	Полиграфия (folder)/Периодические издания	0	
1633183	074470502814	Tuff stuff magazine #5	3300794	Полиграфия (folder)/Периодические издания	0	
1633184	092567330515	Tuff stuff magazine #6	1	Неклассифицированные/default	0	
1633185	725274330515	Tuff stuff magazine #7	1	Неклассифицированные/default	0	
4745326	071153785083	Tuff stuff multi-purpose Foam cleaner 22oz	1	Неклассифицированные/default	0	
1739517	874480003062	Tuff stuff products kmt50 oval tank, 50-gallon	1739189	Спорт и отдых (folder)/Lawn & Patio	0	
1633186	071153664449	Tuff stuff spot and stain remover 14.5oz	1	Неклассифицированные/default	0	
4745327	041215009372	Tuff stuff tall kitchen bags (13 gal) 14-ct	1	Неклассифицированные/default	0	
431961	071641648180	Tuff stuff White vinyl eraser refill 2 pack carded	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
4745329	808990017684	Tuff tools 16ft tape measure 1ct	1	Неклассифицированные/default	0	
4745330	049696810531	Tuff tools anchors points&4pcs drill bits	1	Неклассифицированные/default	0	
4745331	808990002147	Tuff tools disposable Filter mask 10ct	1	Неклассифицированные/default	0	
4745332	808990023111	Tuff tools fastner kit	1	Неклассифицированные/default	0	
4745333	824610150609	Tuff tools hammer 16oz	1	Неклассифицированные/default	0	
3245342	041269205973	Tuff trucks	330591	Продукты питания (folder)/Продукты питания	0	
3245343	050428500163	Tuff trucks chocolate	330591	Продукты питания (folder)/Продукты питания	0	
4745334	062466045926	Tuff-e-nuf tools measuring tape 3.2oz	1	Неклассифицированные/default	0	
4745335	013467985254	Tuff-gard 300ml caulking	1	Неклассифицированные/default	0	
1729431	019131806962	Tuff-Guard Extra flexible, kink proof Garden hose assembly, Blue, 5/8inch male x female ght connection, 5/8inch id, 25 foot len	1729316	Техника (folder)/Электротехника/Цифровая техника (folder)/Biss	0	
2211775	072156941223	Tuffide portfolio with 2 outside pockets, 17inch x 3inch x 11-1/4inch, Black vinyl	1	Неклассифицированные/default	0	
2700109	7891091064636	Tuffit goiaba	1	Неклассифицированные/default	0	
431962	039383008976	Tuffo amarone glass 750ml	1	Неклассифицированные/default	0	
2211776	039383009195	Tuffo Pinot Grigio glass 750ml	1	Неклассифицированные/default	0	
431963	039383008938	Tuffo soave glass 750ml	1	Неклассифицированные/default	0	
431964	039383008952	Tuffo valpolicella glass 750ml	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	0	
1548999	044000001636	Tuffshed ktb600ls/10x16 ktb600 ls sku-739-710	1	Неклассифицированные/default	1351581	Nabisco
2582092	749720019557	Tuffshield - lcd beschermingspakket	1	Неклассифицированные/default	0	
4745336	824610195303	Tufftools uitility knife	1	Неклассифицированные/default	0	
2211777	180181903731	Tuffy alien captain kuklops	337596	Товары для животных (folder)/Pets	0	
1160657	039915010606	Tuffy buldog	1	Неклассифицированные/default	0	
2211778	180181020308	Tuffy burtle turtle	337596	Товары для животных (folder)/Pets	0	
2211779	180181020018	Tuffy gary gator	337596	Товары для животных (folder)/Pets	0	
2211780	180181903755	Tuffy harry the hobo spider	337596	Товары для животных (folder)/Pets	0	
2211781	180181906329	Tuffy jr 3-way tug Blue camo	337596	Товары для животных (folder)/Pets	0	
2211782	180181906336	Tuffy jr 3-way tug pink leopard	337596	Товары для животных (folder)/Pets	0	
2211783	180181906312	Tuffy jr 3-way tug Red paw prnt	337596	Товары для животных (folder)/Pets	0	
2211784	180181906343	Tuffy jr 3-way tug Yellow bone	337596	Товары для животных (folder)/Pets	0	
2211785	180181020124	Tuffy jr bone Blue camo	337596	Товары для животных (folder)/Pets	0	
2211786	180181020131	Tuffy jr bone pink leopard	337596	Товары для животных (folder)/Pets	0	
2211787	180181016042	Tuffy jr bowmerang Blue camo	337596	Товары для животных (folder)/Pets	0	
2211788	180181016028	Tuffy jr bowmerang pink leopard	337596	Товары для животных (folder)/Pets	0	
2211789	180181016011	Tuffy jr bowmerang Red paws	337596	Товары для животных (folder)/Pets	0	
2211790	180181013041	Tuffy jr fish Blue camo	337596	Товары для животных (folder)/Pets	0	
2211791	180181013027	Tuffy jr fish pink leopard	337596	Товары для животных (folder)/Pets	0	
2211792	180181020087	Tuffy jr flyer Blue camo	337596	Товары для животных (folder)/Pets	0	
2211793	180181020094	Tuffy jr flyer pink leopard	337596	Товары для животных (folder)/Pets	0	
2211794	180181014048	Tuffy jr log Blue camo	337596	Товары для животных (folder)/Pets	0	
2211795	180181014024	Tuffy jr log pink leopard	337596	Товары для животных (folder)/Pets	0	
2211796	180181904516	Tuffy jr odd ball Blue camo	337596	Товары для животных (folder)/Pets	0	
2211797	180181904523	Tuffy jr odd ball pink leopard	337596	Товары для животных (folder)/Pets	0	
2211798	180181011047	Tuffy jr ring Blue camo	337596	Товары для животных (folder)/Pets	0	
2211799	180181011023	Tuffy jr ring pink leopard	337596	Товары для животных (folder)/Pets	0	
2211800	180181011016	Tuffy jr ring Red paws	337596	Товары для животных (folder)/Pets	0	
2211801	180181904141	Tuffy jr square ball Blue camo	337596	Товары для животных (folder)/Pets	0	
2211802	180181904158	Tuffy jr square ball pink leopard	337596	Товары для животных (folder)/Pets	0	
2211803	180181904165	Tuffy jr square ball Red paws	337596	Товары для животных (folder)/Pets	0	
2211804	180181020292	Tuffy King crab	337596	Товары для животных (folder)/Pets	0	
2211805	180181020148	Tuffy larry lobster	337596	Товары для животных (folder)/Pets	0	
2211806	180181007019	Tuffy lil Oscar	337596	Товары для животных (folder)/Pets	0	
2211807	180181903748	Tuffy lizzy lizard	337596	Товары для животных (folder)/Pets	0	
2211808	180181906473	Tuffy mo mouse	337596	Товары для животных (folder)/Pets	0	
2211809	180181906046	Tuffy molly mouse	337596	Товары для животных (folder)/Pets	0	
2211810	180181010019	Tuffy neemo eel	337596	Товары для животных (folder)/Pets	0	
2211811	180181007026	Tuffy octopus purp pete LG	337596	Товары для животных (folder)/Pets	0	
2211812	180181903830	Tuffy phineas phrog frog	337596	Товары для животных (folder)/Pets	0	
2211813	180181904660	Tuffy rant the ant	337596	Товары для животных (folder)/Pets	0	
2211814	180181008016	Tuffy ray ray stingray	337596	Товары для животных (folder)/Pets	0	
2211815	180181905513	Tuffy rugged rubb skull Red med	337596	Товары для животных (folder)/Pets	0	
2211816	180181905506	Tuffy rugged rubb skull Red xsm	337596	Товары для животных (folder)/Pets	0	
2211817	180181905261	Tuffy rugged rubb skull wht med	337596	Товары для животных (folder)/Pets	0	
2211818	180181905278	Tuffy rugged rubb skull wht xsm	337596	Товары для животных (folder)/Pets	0	
2211819	180181904073	Tuffy rugged rubber bomb med	337596	Товары для животных (folder)/Pets	0	
2211820	180181904080	Tuffy rugged rubber bomb xsm	337596	Товары для животных (folder)/Pets	0	
2211821	180181904097	Tuffy rugged rubber dynomite med	337596	Товары для животных (folder)/Pets	0	
2211822	180181904103	Tuffy rugged rubber dynomite xsm	337596	Товары для животных (folder)/Pets	0	
2211823	180181904110	Tuffy rugged rubber grenade med	337596	Товары для животных (folder)/Pets	0	
2211824	180181904127	Tuffy rugged rubber grenade xsm	337596	Товары для животных (folder)/Pets	0	
2211825	180181903694	Tuffy scorch the scorpion	337596	Товары для животных (folder)/Pets	0	
2211826	180181904325	Tuffy shack shark	337596	Товары для животных (folder)/Pets	0	
1633188	188219000506	Tuffy steeper, Blueberry	1	Неклассифицированные/default	0	
1633189	188219000520	Tuffy steeper, charcoal	1	Неклассифицированные/default	0	
1633190	188219000537	Tuffy steeper, olive	1	Неклассифицированные/default	0	
