ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3991009	036666447842	1pcs ac delco master cylinder asm. 174-691 / 18018830 [gr. 4.650]	1	Неклассифицированные/default	0	
3991010	036666529623	1pcs ac delco modular unit mu12 / 25163488 [g.r. 3.107]	1	Неклассифицированные/default	0	
3991011	036666847833	1pcs ac delco modular unit mu126 / 25179749 [gr. 3.107]	1	Неклассифицированные/default	0	
3991012	036666906240	1pcs ac delco modular unit mu146 / 25314321 [gr. 3.107]	1	Неклассифицированные/default	0	
3991013	021625283012	1pcs ac delco modular unit mu177 / 25331861 [g.r. 3.107]	1	Неклассифицированные/default	0	
3991014	707773015698	1pcs ac delco module 10382479 [gr. 5.024]	1	Неклассифицированные/default	0	
3991015	707773293089	1pcs ac delco module 19122252 [gr. 4.720]	1	Неклассифицированные/default	0	
3991016	021625881140	1pcs ac delco module 43-909 / 88962474 [gr. 3.107]	1	Неклассифицированные/default	0	
3991017	021625948591	1pcs ac delco module 89060193 [gr. 3.900]	1	Неклассифицированные/default	0	
3991018	036666936186	1pcs ac delco module asm 16168625 [gr 3.670]	1	Неклассифицированные/default	0	
3991019	021625869797	1pcs ac delco module asm d1968d / 12580215 [g.r. 2.383]	1	Неклассифицированные/default	0	
3991020	036666411683	1pcs ac delco module asm. 16198260 [gr. 3.670]	1	Неклассифицированные/default	0	
3991021	036666878837	1pcs ac delco module asm. d1996 / 24503624 [gr. 2.383]	1	Неклассифицированные/default	0	
3991022	036666171785	1pcs ac delco module d1927a / 10467214 [gr. 2.383]	1	Неклассифицированные/default	0	
3991023	036666172898	1pcs ac delco module d1935a / 10469867 [gr. 2.353]	1	Неклассифицированные/default	0	
3991024	036666168884	1pcs ac delco module d1946a / 10456478 [gr. 2.383]	1	Неклассифицированные/default	0	
3991025	036666856743	1pcs ac delco module d1977a / 10494012 [gr. 2.383]	1	Неклассифицированные/default	0	
3991026	036666177572	1pcs ac delco module d1991a / 10487716 [gr. 2.383]	1	Неклассифицированные/default	0	
3991027	707773265116	1pcs ac delco module kit 19153374 [gr. 3.107]	1	Неклассифицированные/default	0	
3991028	021625825373	1pcs ac delco module kit lh mu1217 / 89047747 [gr.3.107]	1	Неклассифицированные/default	0	
3991029	021625483177	1pcs ac delco module kit mu1029 / 25338726 [gr. 3.107]	1	Неклассифицированные/default	0	
3991030	021625561301	1pcs ac delco module kit mu1062 / 25344814 [gr. 3.107]	1	Неклассифицированные/default	0	
3991031	707773170731	1pcs ac delco module kit mu1516 / 19121626 [gr 3.107]	1	Неклассифицированные/default	0	
3991032	707773173725	1pcs ac delco module kit mu1533 / 19122091 [gr. 3.107]	1	Неклассифицированные/default	0	
3991033	021625825335	1pcs ac delco module kit rh mu1218 / 89047748 [gr. 3.107]	1	Неклассифицированные/default	0	
3991034	021625604558	1pcs ac delco module mu-1063 / 25344816 [gr. 3.107]	1	Неклассифицированные/default	0	
3991037	036666529630	1pcs ac delco module mu-13 / 25163489 [gr. 3.107]	1	Неклассифицированные/default	0	
3991041	036666906141	1pcs ac delco module mu-158 / 25314352 [gr. 3.107]	1	Неклассифицированные/default	0	
3991035	036666846515	1pcs ac delco module mu110 / 25178729 [gr. 3.107]	1	Неклассифицированные/default	0	
3991036	021625922959	1pcs ac delco module mu1240 / 89060195 [gr. 3.900]	1	Неклассифицированные/default	0	
3991038	036666872439	1pcs ac delco module mu138 / 25312959 [g.r. 3.107]	1	Неклассифицированные/default	0	
3991039	036666906196	1pcs ac delco module mu145 / 25314319 [gr. 3.107]	1	Неклассифицированные/default	0	
3991040	036666906226	1pcs ac delco module mu153 / 25314335 [gr. 3.107]	1	Неклассифицированные/default	0	
3991042	036666906158	1pcs ac delco module mu159 / 25314353 [gr. 3.107]	1	Неклассифицированные/default	0	
3991043	707773281932	1pcs ac delco module mu1609 / 19153722 [gr. 3.107]	1	Неклассифицированные/default	0	
3991044	707773281826	1pcs ac delco module mu1613 / 19153711 [gr. 3.107]	1	Неклассифицированные/default	0	
3991045	036666906127	1pcs ac delco module mu162 / 25314356 [gr. 3.107]	1	Неклассифицированные/default	0	
3991046	021625405315	1pcs ac delco module mu278 / 25335955 [g.r. 3.107]	1	Неклассифицированные/default	0	
3991047	036666810608	1pcs ac delco module mu35 / 25166648 [gr. 3.107]	1	Неклассифицированные/default	0	
3991048	036666916614	1pcs ac delco module mu85 / 25176789 [gr. 3.107]	1	Неклассифицированные/default	0	
3991049	021625145693	1pcs ac delco motor 15036008 [gr. 16.064]	1	Неклассифицированные/default	0	
3991050	021625765693	1pcs ac delco motor 15036008 [gr. 16.064] #2	1	Неклассифицированные/default	0	
3991051	036666353341	1pcs ac delco motor asm - blo w/imp 15-8553 / 52463951 [gr. 8.855]	1	Неклассифицированные/default	0	
3991052	036666836578	1pcs ac delco motor asm, blower 15-8681 / 52474449 [gr. 8.855]	1	Неклассифицированные/default	0	
3991053	036666572377	1pcs ac delco motor asm. 22038358 [gr. 16.064]	1	Неклассифицированные/default	0	
3991054	036666553994	1pcs ac delco motor asm., blo (w/ imp) 15-8534 / 52466064 [gr. 9.215]	1	Неклассифицированные/default	0	
3991055	036666943009	1pcs ac delco motor asm., blo (w/implr) 15-8600 / 52481517 [gr. 8.855]	1	Неклассифицированные/default	0	
3991056	021625636146	1pcs ac delco motor kit 15-8987 / 52498873 [gr. 9.215]	1	Неклассифицированные/default	0	
3991057	036666554083	1pcs ac delco motor, blower 15-8537 / 52466089 [gr. 9.215]	1	Неклассифицированные/default	0	
3991058	036666467819	1pcs ac delco nut 22549794 [g.r. 9.647]	1	Неклассифицированные/default	0	
3991059	021625555409	1pcs ac delco orifice 15-31963 / 15097129 [gr. 9.213]	1	Неклассифицированные/default	0	
3991060	036666066661	1pcs ac delco orifice asm - a/c 15-5378 / 3096068 [gr. 9.213]	1	Неклассифицированные/default	0	
3991061	036666061185	1pcs ac delco orifice tube asm&gskt. 15-5151 / 3033879 [gr. 9.213]	1	Неклассифицированные/default	0	
3991062	021625331355	1pcs ac delco otr tie rod 45a0678 / 88910510 [g.r. 6.233]	1	Неклассифицированные/default	0	
3991063	036666781311	1pcs ac delco oxygen Sensor 231-507 / 25171577 [gr 3.682]	1	Неклассифицированные/default	0	
3991064	036666536768	1pcs ac delco oxygen Sensor afs-106 / 25312201 [gr. 3.682]	1	Неклассифицированные/default	0	
3991065	036666879162	1pcs ac delco oxygen Sensor afs-113 / 25312206 [gr. 3.682]	1	Неклассифицированные/default	0	
3991066	036666879117	1pcs ac delco oxygen Sensor afs-125 / 25312211 [g.r. 3.682]	1	Неклассифицированные/default	0	
3991067	036666949940	1pcs ac delco oxygen Sensor afs-136 / 25315814 [gr. 3.682]	1	Неклассифицированные/default	0	
3991068	036666650709	1pcs ac delco oxygen Sensor afs-20 / 25162693 [gr. 3.682]	1	Неклассифицированные/default	0	
3991069	036666649314	1pcs ac delco oxygen Sensor afs-21 / 25166816 [gr. 3.682]	1	Неклассифицированные/default	0	
3991070	036666574265	1pcs ac delco oxygen Sensor afs-22 / 25162753 [gr 3.682]	1	Неклассифицированные/default	0	
3991071	036666904062	1pcs ac delco oxygen Sensor afs-75 / 25312184 [gr 3.682]	1	Неклассифицированные/default	0	
3991072	036666529555	1pcs ac delco oxygen Sensor afs-81 / 25162600 [g.r. 3.682]	1	Неклассифицированные/default	0	
3991073	036666931136	1pcs ac delco oxygen Sensor afs-93 / 25312191 [gr. 3.682]	1	Неклассифицированные/default	0	
3991074	036666792928	1pcs ac delco pad kit 171-577 / 18024931 [gr. 5.017]	1	Неклассифицированные/default	0	
3991075	036666795769	1pcs ac delco pad kit 171-579 / 18024933 [gr. 5.017]	1	Неклассифицированные/default	0	
3991076	021625906928	1pcs ac delco pad kit,frt disc brk 89040317 [gr. 5.017]	1	Неклассифицированные/default	0	
3991077	036666077766	1pcs ac delco pcv valve cv590c / 6421934 [gr. 1.745]	1	Неклассифицированные/default	0	
3991078	036666177688	1pcs ac delco pickup coil d1987 / 10495089 [gr. 2.573]	1	Неклассифицированные/default	0	
3991079	021625167329	1pcs ac delco pipe 219-327 / 12565502 [gr. 3.675]	1	Неклассифицированные/default	0	
3991080	036666857245	1pcs ac delco pipe asm rh 219-210 / 10231681 [gr. 3.675]	1	Неклассифицированные/default	0	
3991081	036666951509	1pcs ac delco piston asm (3rd clu) 24205377 [gr. 4.166]	1	Неклассифицированные/default	0	
3991082	021625395210	1pcs ac delco plate 24217450 [gr. 4.163]	1	Неклассифицированные/default	0	
3991083	036666825657	1pcs ac delco player pkg. 12370286 [gr. 9.670]	1	Неклассифицированные/default	0	
3991084	036666839647	1pcs ac delco Power head 178-631 / 18029874 [gr. 4.901]	1	Неклассифицированные/default	0	
3991085	036666442120	1pcs ac delco pressure regulator 217-399 / 17120665 [gr.3.330]	1	Неклассифицированные/default	0	
3991086	036666249552	1pcs ac delco pulsator fp27 / 25094266 [gr 3.107]	1	Неклассифицированные/default	0	
3991087	036666143508	1pcs ac delco pump (trans) 8684950 [gr. 4.200]	1	Неклассифицированные/default	0	
3991088	036666278415	1pcs ac delco pump kit 251-546 / 12537495 [gr. 1.069]	1	Неклассифицированные/default	0	
3991089	036666272963	1pcs ac delco pump kit 251-552 / 12360448 [gr. 1.069]	1	Неклассифицированные/default	0	
3991090	036666090024	1pcs ac delco pump, Air injection 215-323 / 7843606 [gr. 3.660]	1	Неклассифицированные/default	0	
3991091	036666094244	1pcs ac delco pump, Air injection 215-334 / 7849166 [gr. 3.660]	1	Неклассифицированные/default	0	
3991092	036666657395	1pcs ac delco radiator 20681 / 52473260 [gr. 1.219]	1	Неклассифицированные/default	0	
3991093	021625211053	1pcs ac delco radiator 21388 / 10420728 [gr. 1.219]	1	Неклассифицированные/default	0	
3991094	036666907650	1pcs ac delco radiator asm 20942 / 52477424 [gr. 1.219]	1	Неклассифицированные/default	0	
3991095	036666944921	1pcs ac delco radiator cap rc33 / 6410665 [gr. 1.203]	1	Неклассифицированные/default	0	
3991096	021625509365	1pcs ac delco receiver 15-1598 / 88959209 [gr. 9.195]	1	Неклассифицированные/default	0	
3991097	021625534008	1pcs ac delco regulator 12574287 [g.r. 3.330]	1	Неклассифицированные/default	0	
3991098	021625292144	1pcs ac delco regulator 217-1598 / 89017530 [gr. 3.330]	1	Неклассифицированные/default	0	
3991099	036666441949	1pcs ac delco regulator 217-392 / 17113203 [gr. 3.330]	1	Неклассифицированные/default	0	
3991100	036666011333	1pcs ac delco regulator d663 / 1119519 [gr. 2.500]	1	Неклассифицированные/default	0	
3991101	036666442106	1pcs ac delco regulator kit, fuel press 217-398 / 17120440 [gr. 3.330]	1	Неклассифицированные/default	0	
3991102	036666846669	1pcs ac delco relay 15-8719 / 12193601 [gr.9.277]	1	Неклассифицированные/default	0	
3991103	036666057171	1pcs ac delco rem starter 323-73 / 1977194 [g.r. 2.041]	1	Неклассифицированные/default	0	
3991104	036666786422	1pcs ac delco reservoir 4961312 [gr. 10.154]	1	Неклассифицированные/default	0	
3991105	036666601992	1pcs ac delco resistor, blower asm. 12-8599 / 52473132 [gr 9.215]	1	Неклассифицированные/default	0	
3991106	021625161853	1pcs ac delco rotor 171-831 / 18060232 [gr. 5.089]	1	Неклассифицированные/default	0	
3991107	036666292398	1pcs ac delco rotor 177-716 / 15679710 [gr. 5.809]	1	Неклассифицированные/default	0	
3991108	036666602432	1pcs ac delco rotor 177-812 / 18022417 [gr. 5.809]	1	Неклассифицированные/default	0	
3991109	036666836509	1pcs ac delco rotor 177-842 / 18021774 [gr. 5.809]	1	Неклассифицированные/default	0	
3991110	021625159492	1pcs ac delco rotor 177-863 / 18060214 [gr. 5.809]	1	Неклассифицированные/default	0	
3991111	036666447866	1pcs ac delco rotor asm 177-766 / 18018862 [g.r. 5.809]	1	Неклассифицированные/default	0	
3991112	036666178487	1pcs ac delco rotor d447 / 10496798 [gr. 2.382]	1	Неклассифицированные/default	0	
3991113	036666668643	1pcs ac delco rotor, brk. 18a659 / 18028259 [gr. 5.809]	1	Неклассифицированные/default	0	
3991114	036666287202	1pcs ac delco seal 15552872 [gr. 4.318]	1	Неклассифицированные/default	0	
3991115	021625935072	1pcs ac delco seal 291-305 / 26029137 [gr. 5.822]	1	Неклассифицированные/default	0	
3991116	036666071146	1pcs ac delco seal asm 290-257 / 3965092 [gr.6.326]	1	Неклассифицированные/default	0	
3991117	036666002546	1pcs ac delco seal asm 361165 [gr. 4.318]	1	Неклассифицированные/default	0	
3991118	036666837179	1pcs ac delco seal kit,a/c cmpr shf 15-30948 / 2724954 [gr. 9.175]	1	Неклассифицированные/default	0	
3991119	036666485080	1pcs ac delco sender 25028124 [gr. 3.107]	1	Неклассифицированные/default	0	
3991120	036666485370	1pcs ac delco sender asm 25028613 [gr. 3.107]	1	Неклассифицированные/default	0	
3991121	036666485509	1pcs ac delco sender asm 25028941 [gr. 3.107]	1	Неклассифицированные/default	0	
3991122	036666858303	1pcs ac delco sender kit 25178860 [gr. 3.107]	1	Неклассифицированные/default	0	
3991123	036666858310	1pcs ac delco sender kit 25178863 [gr. 3.107]	1	Неклассифицированные/default	0	
3991124	036666484953	1pcs ac delco sender, fuel 25027568 [gr. 3.107]	1	Неклассифицированные/default	0	
3991125	036666485165	1pcs ac delco sender, fuel 25028231 [gr. 3.107]	1	Неклассифицированные/default	0	
3991126	036666600933	1pcs ac delco Sensor (veh spd) 213-308 / 10456292 [gr. 2.383]	1	Неклассифицированные/default	0	
3991127	036666630145	1pcs ac delco Sensor 12554145 [gr. 1.150]	1	Неклассифицированные/default	0	
3991128	707773401590	1pcs ac delco Sensor 15922396 [gr. 5.890]	1	Неклассифицированные/default	0	
3991129	021625192819	1pcs ac delco Sensor 213-928 / 15326386 [gr. 3.682]	1	Неклассифицированные/default	0	
3991130	036666353839	1pcs ac delco Sensor asm (map) 213-185 / 16137039 [g.r. 3.682]	1	Неклассифицированные/default	0	
3991131	036666800388	1pcs ac delco Sensor asm. 10456509 [gr. 4.329]	1	Неклассифицированные/default	0	
3991132	036666968507	1pcs ac delco Sensor asm. 2123-364 / 25318411 [gr. 3.682]	1	Неклассифицированные/default	0	
3991133	021625081267	1pcs ac delco Sensor kit sk1028 / 25323814 [gr. 3.107]	1	Неклассифицированные/default	0	
3991134	707773007884	1pcs ac delco Sensor rem 213-3428 / 19112543 [g.r. 3.682]	1	Неклассифицированные/default	0	
3991135	021625079073	1pcs ac delco Sensor sk1091 / 25323813 [gr. 3.107]	1	Неклассифицированные/default	0	
3991136	036666936766	1pcs ac delco Sensor, oxy 25312201 / afs-106 [gr. 3.682]	1	Неклассифицированные/default	0	
3991137	021625950662	1pcs ac delco Sensor, oxygen 213-2830 / 12589550 [gr. 3.682]	1	Неклассифицированные/default	0	
3991138	021625431253	1pcs ac delco Sensor, oxygen 213-407 / 94859766 [gr. 3.682]	1	Неклассифицированные/default	0	
3991139	021625116297	1pcs ac delco Sensor, oxygen 213-802 / 12559850 [gr. 3.682]	1	Неклассифицированные/default	0	
3991140	021625379531	1pcs ac delco Shock abs 503-347 / 88945827 [gr.7.345]	1	Неклассифицированные/default	0	
3991141	036666638264	1pcs ac delco Shock abs. 506-380 / 18027278 [gr. 7.345]	1	Неклассифицированные/default	0	
3991142	021625014081	1pcs ac delco Shock abs. 560-543 / 18041202 [gr. 7.345]	1	Неклассифицированные/default	0	
3991143	036666067446	1pcs ac delco sleeve&boot 179-1250 / 3494589 [gr. 4.665]	1	Неклассифицированные/default	0	
3991144	036666532036	1pcs ac delco spacer 25526335 [gr. 9.647]	1	Неклассифицированные/default	0	
3991145	707773188415	1pcs ac delco spark plug 41-940 / 19158036 [gr. 2.270]	1	Неклассифицированные/default	0	
3991146	036666947090	1pcs ac delco spark plug 41-952 / 25315018 [gr. 2.270]	1	Неклассифицированные/default	0	
3991147	036666309669	1pcs ac delco speaker 16042082 [gr. 9.650]	1	Неклассифицированные/default	0	
3991148	036666637373	1pcs ac delco speaker asm. 16215431 [gr. 9.650]	1	Неклассифицированные/default	0	
3991149	036666249521	1pcs ac delco strainer ts10 / 25055697 [gr. 3.110]	1	Неклассифицированные/default	0	
3991150	021625129174	1pcs ac delco strut 506-263 / 22400000 [g.r. 7.345]	1	Неклассифицированные/default	0	
3991151	036666459715	1pcs ac delco strut asm 22064354 [gr. 7.345]	1	Неклассифицированные/default	0	
3991152	707773148822	1pcs ac delco strut asm 560-552 / 15211378 [gr. 7.345]	1	Неклассифицированные/default	0	
3991153	021625229836	1pcs ac delco support 22662722 [gr. 9.667]	1	Неклассифицированные/default	0	
3991154	036666849486	1pcs ac delco switch 15-5643 / 52473139 [gr. 9.172]	1	Неклассифицированные/default	0	
3991155	036666468717	1pcs ac delco switch asm 22565474 [gr. 1.203]	1	Неклассифицированные/default	0	
3991156	036666542097	1pcs ac delco switch asm d1479c / 26030876 [gr. 2.188]	1	Неклассифицированные/default	0	
3991157	707773249925	1pcs ac delco switch asm d2209d / 19152823 [gr. 4.054]	1	Неклассифицированные/default	0	
3991158	036666539356	1pcs ac delco switch asm d834 / 26019660 [gr. 2.459]	1	Неклассифицированные/default	0	
3991159	036666538168	1pcs ac delco switch asm. d1420c / 26009706 [gr. 2.188]	1	Неклассифицированные/default	0	
3991160	036666042955	1pcs ac delco switch c1800 / 01972317 [gr. 17.777]	1	Неклассифицированные/default	0	
3991161	707773013588	1pcs ac delco switch d1426d / 15247754 [gr. 2.188]	1	Неклассифицированные/default	0	
3991162	036666943146	1pcs ac delco switch d1523f / 15742071 [gr. 2.485]	1	Неклассифицированные/default	0	
3991163	036666052190	1pcs ac delco switch d1593d / 1995987 [gr. 2.459]	1	Неклассифицированные/default	0	
3991164	021625592923	1pcs ac delco switch d1944d / 12451308 [gr. 3.883]	1	Неклассифицированные/default	0	
3991165	021625129914	1pcs ac delco switch d2263c / 24229422 [gr. 4.054]	1	Неклассифицированные/default	0	
3991166	021625124995	1pcs ac delco switch d6090 / 12463419 [gr. 16.263]	1	Неклассифицированные/default	0	
3991167	021625716770	1pcs ac delco switch d6289a / 1999316 [gr. 2.895]	1	Неклассифицированные/default	0	
3991168	021625336893	1pcs ac delco switch d6299a / 12450067 [gr. 2.485]	1	Неклассифицированные/default	0	
3991169	036666052237	1pcs ac delco switch d816a / 1995995 [gr. 2.459]	1	Неклассифицированные/default	0	
3991170	021625808543	1pcs ac delco switch d826a / 26100985 [gr. 2.895]	1	Неклассифицированные/default	0	
3991171	036666488081	1pcs ac delco switch en d1865b / 25037244 [g.r. 1.150]	1	Неклассифицированные/default	0	
3991172	036666049718	1pcs ac delco switch ign&start d1413b / 1990120 [gr. 2.188]	1	Неклассифицированные/default	0	
3991173	036666045550	1pcs ac delco switch, distr hall effect 1979711 [gr. 2.372]	1	Неклассифицированные/default	0	
3991174	021625640969	1pcs ac delco switch, eng Oil d1835a / 12575008 [gr. 1.800]	1	Неклассифицированные/default	0	
3991175	021625907567	1pcs ac delco switch,brk flid lvl ind 18060246 [gr 4.681]	1	Неклассифицированные/default	0	
3991176	036666915259	1pcs ac delco tank 10403762 [gr. 9.281]	1	Неклассифицированные/default	0	
3991177	036666485486	1pcs ac delco tank unit 25028889 [gr. 3.107]	1	Неклассифицированные/default	0	
3991178	036666485684	1pcs ac delco tank unit 25029738 [gr. 3.107]	1	Неклассифицированные/default	0	
3991179	036666963991	1pcs ac delco thermostat 131-123 / 24577288 [gr. 1.246]	1	Неклассифицированные/default	0	
3991180	036666268997	1pcs ac delco throt Body 217-2293 / 12570800 [gr.3.336]	1	Неклассифицированные/default	0	
3991181	021625105635	1pcs ac delco tie rod 26021769 [gr. 6.233]	1	Неклассифицированные/default	0	
3991182	021625229546	1pcs ac delco tie rod kit 36-9544 / 26086578 [gr. 6.233]	1	Неклассифицированные/default	0	
3991183	036666235111	1pcs ac delco transmission Filter tf-248 / 12360668 [gr. 4.197]	1	Неклассифицированные/default	0	
3991184	036666964486	1pcs ac delco transmission wsw 12365362 [gr. 10.159]	1	Неклассифицированные/default	0	
3991185	036666154368	1pcs ac delco turn signal lamp flasher sf323yb / 10041073 [gr 2.892]	1	Неклассифицированные/default	0	
3991186	036666421507	1pcs ac delco vacuum brk kit,carb prim 17067215 [g.r. 3.755]	1	Неклассифицированные/default	0	
3991187	021625132464	1pcs ac delco valve (egr) 214-1033 / 17113643 [gr. 3.670]	1	Неклассифицированные/default	0	
3991188	021625815534	1pcs ac delco valve (egr) 214-5067 / 12578034 [gr. 3.670]	1	Неклассифицированные/default	0	
3991189	036666941234	1pcs ac delco valve (egr) 214-5595 / 17113535 [gr. 3.670]	1	Неклассифицированные/default	0	
3991190	036666004205	1pcs ac delco valve 15-5101 / 500956 [gr. 9.795]	1	Неклассифицированные/default	0	
3991191	707773064924	1pcs ac delco valve 214-1690 / 10293954 [gr. 3.130]	1	Неклассифицированные/default	0	
3991192	021625084824	1pcs ac delco valve 214-998 / 12562568 [gr. 3.670]	1	Неклассифицированные/default	0	
