ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
59704	5393331106103	Игрушка новогодняя мр.кристмас символ года 200мм vm-003/20	36595	Товары для праздников (folder)/Новый Год и Рождество	54436	Мистер Кристмас
59705	5393331297016	Игрушка новогодняя мр.кристмас символ года 210мм kv-005	36595	Товары для праздников (folder)/Новый Год и Рождество	54436	Мистер Кристмас
59706	5393331297139	Игрушка новогодняя мр.кристмас символ года 210мм kv-017	36595	Товары для праздников (folder)/Новый Год и Рождество	54436	Мистер Кристмас
59707	5393331287437	Игрушка новогодняя мр.кристмас символ года 220мм kj-001	36595	Товары для праздников (folder)/Новый Год и Рождество	54436	Мистер Кристмас
59708	5393331287444	Игрушка новогодняя мр.кристмас символ года 220мм kj-002	36595	Товары для праздников (folder)/Новый Год и Рождество	54436	Мистер Кристмас
59709	5393331287581	Игрушка новогодняя мр.кристмас символ года 230мм ss-85/23	36595	Товары для праздников (folder)/Новый Год и Рождество	54436	Мистер Кристмас
59710	5393331287611	Игрушка новогодняя мр.кристмас символ года 230мм ss-86/23	36595	Товары для праздников (folder)/Новый Год и Рождество	54436	Мистер Кристмас
59711	5393331296989	Игрушка новогодняя мр.кристмас символ года 250мм kv-002	36595	Товары для праздников (folder)/Новый Год и Рождество	54436	Мистер Кристмас
59712	5393331297122	Игрушка новогодняя мр.кристмас символ года 250мм kv-016	36595	Товары для праздников (folder)/Новый Год и Рождество	54436	Мистер Кристмас
59713	5393331106066	Игрушка новогодняя мр.кристмас символ года 250мм vm-002/25	36595	Товары для праздников (folder)/Новый Год и Рождество	54436	Мистер Кристмас
59714	5393331106424	Игрушка новогодняя мр.кристмас символ года 270мм ss-78/1	36595	Товары для праздников (folder)/Новый Год и Рождество	54436	Мистер Кристмас
59715	5393331287574	Игрушка новогодняя мр.кристмас символ года 280мм ss-83	36595	Товары для праздников (folder)/Новый Год и Рождество	54436	Мистер Кристмас
59716	5393331287598	Игрушка новогодняя мр.кристмас символ года 280мм ss-85/28	36595	Товары для праздников (folder)/Новый Год и Рождество	54436	Мистер Кристмас
59717	5393331297146	Игрушка новогодняя мр.кристмас символ года 290мм kv-018	36595	Товары для праздников (folder)/Новый Год и Рождество	54436	Мистер Кристмас
59718	5393331287604	Игрушка новогодняя мр.кристмас символ года 310мм ss-85/31	36595	Товары для праздников (folder)/Новый Год и Рождество	54436	Мистер Кристмас
59719	5393331287628	Игрушка новогодняя мр.кристмас символ года 310мм ss-86/31	36595	Товары для праздников (folder)/Новый Год и Рождество	54436	Мистер Кристмас
59720	5393331106325	Игрушка новогодняя мр.кристмас символ года 320мм ss-72	36595	Товары для праздников (folder)/Новый Год и Рождество	54436	Мистер Кристмас
59721	5393331296996	Игрушка новогодняя мр.кристмас символ года 330мм kv-003	36595	Товары для праздников (folder)/Новый Год и Рождество	54436	Мистер Кристмас
59722	5393331297092	Игрушка новогодняя мр.кристмас символ года 330мм kv-013	36595	Товары для праздников (folder)/Новый Год и Рождество	54436	Мистер Кристмас
59723	5393331106332	Игрушка новогодняя мр.кристмас символ года 340мм ss-73	36595	Товары для праздников (folder)/Новый Год и Рождество	54436	Мистер Кристмас
59724	5393331287635	Игрушка новогодняя мр.кристмас символ года 350мм ss-86/35	36595	Товары для праздников (folder)/Новый Год и Рождество	54436	Мистер Кристмас
59725	5393331287673	Игрушка новогодняя мр.кристмас символ года 360мм ss-84	36595	Товары для праздников (folder)/Новый Год и Рождество	54436	Мистер Кристмас
59726	5393331106042	Игрушка новогодняя мр.кристмас символ года vm-001/20	36595	Товары для праздников (folder)/Новый Год и Рождество	54436	Мистер Кристмас
59727	5393331106141	Игрушка новогодняя мр.кристмас символ года vm-004/15	36595	Товары для праздников (folder)/Новый Год и Рождество	54436	Мистер Кристмас
1215299	6900001507888	Игрушка новогодняя мр.кристмас снеговик э/мех.21смss-5874a	36595	Товары для праздников (folder)/Новый Год и Рождество	54436	Мистер Кристмас
1215300	6900001506447	Игрушка новогодняя мр.кристмас шляпа-елка э/мех.42смsl-hat	36595	Товары для праздников (folder)/Новый Год и Рождество	54436	Мистер Кристмас
59728	1268044284902	Игрушка новогодняя мышь 7068	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
59729	1268044284940	Игрушка новогодняя мышь 7077	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
59730	1268044284957	Игрушка новогодняя мышь 7078	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
59764	3395501817460	Игрушка новогодняя носочек с конф.350г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
717286	7613076388755	Игрушка новогодняя с носочками	550240	Одежда и обувь (folder)/Одежда женская	0	
3327386	761359905032	Игрушка новогодняя санта на лосе 7905с03	1	Неклассифицированные/default	0	
59762	4894028709795	Игрушка новогодняя символ года 70979	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
59760	8734597290194	Игрушка новогодняя снип-снап-снурре снеговик 19см 5010-0219	36595	Товары для праздников (folder)/Новый Год и Рождество	39728	Снип Снап Снурре
59761	8734597290309	Игрушка новогодняя снип-снап-снурре снеговик 20см 5010-0212	36595	Товары для праздников (folder)/Новый Год и Рождество	39728	Снип Снап Снурре
3816091	5010994206949	Игрушка новорожденные звери бат ар	148621	Игрушки (folder)/Игрушка мягкая	306518	Hasbro
3816092	5010994207847	Игрушка новорожденные звери бат ар #2	148621	Игрушки (folder)/Игрушка мягкая	306518	Hasbro
3816093	5023117768019	Игрушка новорожденные звери бат ар #3	148621	Игрушки (folder)/Игрушка мягкая	0	
59767	4606471833350	Игрушка ноги волосатые 004-1	980	Игрушки (folder)/Игрушка	0	
59768	4606471833343	Игрушка ноги волосатые 5032	980	Игрушки (folder)/Игрушка	0	
883817	4602010332148	Игрушка нордпласт 621 поднос	1367334	Игрушки (folder)/Профессионально-бытовые игровые наборы	439728	Нордпласт
1769021	4607006441293	Игрушка нордпласт carabinieri авто	1768801	Игрушки (folder)/Игрушки пластмассовые	439728	Нордпласт
2724601	4607006449688	Игрушка нордпласт ботинок дидактическая	980	Игрушки (folder)/Игрушка	0	
1189421	4607006443198	Игрушка нордпласт ванна больш. арт. 154	980	Игрушки (folder)/Игрушка	0	
699175	4607006440272	Игрушка нордпласт грабли большие	980	Игрушки (folder)/Игрушка	439728	Нордпласт
2864199	4607006440876	Игрушка нордпласт грабли садовые пластмассовые	980	Игрушки (folder)/Игрушка	0	
1959575	4607006440487	Игрушка нордпласт джип гигант машина	1	Неклассифицированные/default	0	
1959579	4607006443709	Игрушка нордпласт джип мустанг черный	1	Неклассифицированные/default	0	
1326890	4607006441217	Игрушка нордпласт джип нордик откр.	980	Игрушки (folder)/Игрушка	439728	Нордпласт
2248105	4607006448438	Игрушка нордпласт и/пл.наб.для игр с песком №121	332673	Игрушки (folder)/Игрушки для песочницы	439728	Нордпласт
1769023	4607006446090	Игрушка нордпласт комман.сафари	1768801	Игрушки (folder)/Игрушки пластмассовые	439728	Нордпласт
159037	4607006440197	Игрушка нордпласт кораблик мельница	980	Игрушки (folder)/Игрушка	439728	Нордпласт
550983	4607006440937	Игрушка нордпласт лопата детская 48см	1	Неклассифицированные/default	0	
1966572	4607006444799	Игрушка нордпласт Лукошко	1	Неклассифицированные/default	0	
1183519	4607006448025	Игрушка нордпласт маш.бетон.медвеж.н-431303	980	Игрушки (folder)/Игрушка	439728	Нордпласт
551305	4607006443273	Игрушка нордпласт машина бмп скорпион н-250	980	Игрушки (folder)/Игрушка	439728	Нордпласт
1667175	4607006444812	Игрушка нордпласт машина вездех.страж н-218	1	Неклассифицированные/default	439728	Нордпласт
1288388	4607006441224	Игрушка нордпласт машина нордик пож	980	Игрушки (folder)/Игрушка	439728	Нордпласт
792627	4607006440531	Игрушка нордпласт машина пикап сахара н-054	278582	Спорт и отдых (folder)/Спорт и отдых	439728	Нордпласт
839244	4607006447370	Игрушка нордпласт машина тачка пл.для д старше 3л	980	Игрушки (folder)/Игрушка	439728	Нордпласт
2456874	4607006448711	Игрушка нордпласт машинка маленькая 025	980	Игрушки (folder)/Игрушка	0	
3816094	4607006448827	Игрушка нордпласт машинки ашки мини н-264	461826	Игрушки (folder)/Игрушечный транспорт	439728	Нордпласт
159038	4607006441576	Игрушка нордпласт мельница пеликан	980	Игрушки (folder)/Игрушка	439728	Нордпласт
1957638	4607006446625	Игрушка нордпласт морпекс вездеход с кунгом 245	1	Неклассифицированные/default	0	
