ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2910932	7622210769459	Печенье oreo с какао и шоколадной начинкой 95г мяг/уп	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	399606	Oreo
2911546	7622210768131	Печенье oreo с какао и шоколадным вкусом 228г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	399606	Oreo
2468332	7622210309310	Печенье oreo шоколадное, начинка из ванильного крема, 228г (6шт по 38г) коробка ш/к 09310	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	399606	Oreo
2746703	7622210309396	Печенье oreo шоколадное, начинка из ванильного крема, 38г, ш/к 09396	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	399606	Oreo
549837	4602731002528	Печенье orion choco-boy асс 0.055	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3635104	CHOCO MAG (ZOLOTOY FENIKS)
549833	4602731002535	Печенье orion choco-boy маг асс 0.025	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
102204	4607084350074	Печенье orion choco-boy молоч.шоколад-хруст.печенье 110г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	21866	ORION
102203	4607084350012	Печенье orion choco-boy молоч.шоколад-хруст.печенье 55г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3726660	Orion choco-boy
3466331	8935006351905	Печенье orion choco-pie 12 штук 336г тв/уп	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
1282401	460708435137	Печенье orion choco-pie 180г #2	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	2714003	опт-Вол ( Бакалея)
321839	4607084351378	Печенье orion choco-pie c шоколадной глазурью 180г тв/уп	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	3726667	Orion choco-pie
1283019	716680872614	Печенье orion choco-pie бискв. 4шт 112г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	22164	Орион
1711401	4607084351354	Печенье orion choco-pie в шокладной глазури 30г м/уп	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	3726667	Orion choco-pie
3466332	8935006351882	Печенье orion choco-pie в шокладной глазури 30г м/уп #2	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3769151	VIROSCO (PHAM NGYEN CONFECTIONERY CORP/VIETNAM)
3466333	4627089742193	Печенье orion choco-pie в шоколадной глазури 18г мяг/уп	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
2910934	4627089742209	Печенье orion choco-pie в шоколадной глазури 216г мяг/уп	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
791770	4607084351385	Печенье orion choco-pie в шоколадной глазури 360г тв/уп	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	22164	Орион
2910933	4627089741134	Печенье orion choco-pie вироско 12шт	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3033929	Choco-pie
2910936	4627089742254	Печенье orion choco-pie вироско 6шт пакет 0.108	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
871603	4607084350159	Печенье orion choco-pie мол. шоколад 336г Россия	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3033929	Choco-pie
871602	4607084350111	Печенье orion choco-pie молоч.шоколад-хруст.печенье 115г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3726667	Orion choco-pie
1282490	4607084350135	Печенье orion choco-pie молоч.шоколад-хруст.печенье 168г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3726667	Orion choco-pie
162680	8801117807610	Печенье orion choco-pie орион 6шт 0.180	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	22164	Орион
75403	8801117841201	Печенье orion goute 80г м/уп	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	22164	Орион
3466334	8801117113605	Печенье orion goute шоколадное 80г м/уп	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
102202	4607084350647	Печенье orion джангл шок.глазурь 58г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	21866	ORION
3466335	8691707057149	Печенье ozmo burger с шоколадом 40г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3466336	4607042702853	Печенье pan biscuit апельсин 135г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3466337	9002859082030	Печенье papagena Радуга цветное 135г м/у	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
162592	8002580602003	Печенье parmalat гризби вишня 150г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	198179	Parmalat
3466338	5905784910987	Печенье party бисквитное с клубничным джемом в шоколаде 135г м/уп	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3466339	5901141005785	Печенье paruskie в шоколадной глазури с абрикосовым джемом 300г м/у	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3466340	5901141005761	Печенье paruskie в шоколадной глазури с малиновым джемом 300г м/у	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3466341	6261149026335	Печенье petit beurre 105г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
2910937	4810064018066	Печенье petit beurre 170г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
