ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2625824	5391511534036	Luxury basket twin handle (xm53403)	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
4495444	050428172780	Luxury Bath sponge	1	Неклассифицированные/default	0	
1529378	5391519000809	Luxury Bath sponge large	1	Неклассифицированные/default	0	
302596	394056590777	Luxury bathtub spa - massaging jets whirlpool Bath	1742887	Неклассифицированные/Personal Care Appliances	299901	CloseoutZone
2625825	5391511382064	Luxury bauble 12 pk (xm38206)	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
2625826	5391511538249	Luxury baubles 20 pk gift Box (xm53824	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
3153989	683866312502	Luxury belgian chocolate biscuit assortment	330591	Продукты питания (folder)/Продукты питания	0	
2811268	5425001662005	Luxury belgian chocolate selection in Red ballotin with ribbon 200g	1	Неклассифицированные/default	0	
2811269	5425001661985	Luxury belgian chocolate selection in Red ballotin with ribbon 300g	1	Неклассифицированные/default	0	
1529379	5060080400218	Luxury biscuits	622408	Продукты питания (folder)/Бакалея	0	
1529380	5060080400416	Luxury biscuits #2	622408	Продукты питания (folder)/Бакалея	0	
1529381	5060080400430	Luxury biscuits #3	622408	Продукты питания (folder)/Бакалея	0	
1529382	5060080400492	Luxury biscuits #4	622408	Продукты питания (folder)/Бакалея	0	
1529383	5060080400744	Luxury biscuits #5	622408	Продукты питания (folder)/Бакалея	0	
1991944	814371005362	Luxury Body Powder 4.5oz (d)	1980397	Adult/HS	0	
4495445	026521249049	Luxury bow bag 4 sizes 1ct	1	Неклассифицированные/default	0	
4495446	026521649047	Luxury bow bag 4 sizes 1ct 30ct	1	Неклассифицированные/default	0	
4495447	024700022650	Luxury bow tie pasta 12ct	1	Неклассифицированные/default	0	
4495448	026521665009	Luxury bows 65ct in bag 1ct 24ct	1	Неклассифицированные/default	0	
4495449	024700022421	Luxury br egg Noodle2242 12ct	1	Неклассифицированные/default	0	
4495450	058281216351	Luxury brand snow crab claws 32oz	1	Неклассифицированные/default	0	
621655	792851355049	Luxury brandy sauce	1	Неклассифицированные/default	0	
1529384	9556167780077	Luxury cal-Rich dbiscuits 180g	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	0	
621656	1000230280448	Luxury car 2025	1	Неклассифицированные/default	0	
2625827	5015934998304	Luxury cards cute 10 pk (tracona)	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
2625828	5015934998410	Luxury cards religious 10 pk (relig1d)	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
2625829	5015934998328	Luxury cards religious 10 pk (traconb)	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
2625830	5015934998267	Luxury cards trad 10 pk (trad1d)	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
2625831	5015934998281	Luxury cards trad 10 pk (trad1e)	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
4495451	8137610712008	Luxury case for the pocketsurfer2	1	Неклассифицированные/default	0	
3153990	851789005072	Luxury chocolate truffles	330591	Продукты питания (folder)/Продукты питания	0	
2625832	5391511546527	Luxury christmas wreath 18inch xm54652	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
1529385	5016387902054	Luxury coleslaw	622408	Продукты питания (folder)/Бакалея	0	
2625833	089519490014	Luxury collection	1	Неклассифицированные/default	70045	Guylian
4495452	725274281824	Luxury condo living	1	Неклассифицированные/default	0	
4495453	5010572103592	Luxury corded track	1	Неклассифицированные/default	0	
1529387	9556167340035	Luxury cracker vegetable 148g	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	0	
1529388	9556167780596	Luxury cracker-multigrain 144g	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	0	
1529389	9556167230541	Luxury crackers Original 50g	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	0	
1529390	9556167230718	Luxury crackers vegetable 222g	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	0	
1529391	9556167230558	Luxury crackers vegetable 50g	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	0	
1529392	9556167340097	Luxury crackers-cereal 148g	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	0	
1529394	9556167780602	Luxury crackers-whole meal 144g	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	0	
2625834	5391519018538	Luxury cranberry bauble (xm01853)	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
621657	5060044530067	Luxury crayfish tails 900g	1	Неклассифицированные/default	0	
4495454	844362002483	Luxury cruise package	1	Неклассифицированные/default	0	
3153991	858723003040	Luxury curd	330591	Продукты питания (folder)/Продукты питания	0	
4495455	024700062151	Luxury curly lasagne 16ct	1	Неклассифицированные/default	0	
3153992	792851359870	Luxury Dark chocolate solid bar	330591	Продукты питания (folder)/Продукты питания	0	
1529395	9556167780633	Luxury Del tramisu cookies 144g	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	0	
1529396	9556167780640	Luxury Del w choco cookies 144g	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	0	
1529397	9556167780480	Luxury delicious cookies 144g	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	0	
2354417	690304178361	Luxury edition Pinot Noir Rose, italy glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2354418	690304178354	Luxury edition prosecco, italy glass 750ml	1	Неклассифицированные/default	0	
4495456	076657908273	Luxury egyptian cotton towel	1	Неклассифицированные/default	0	
4495457	024700022438	Luxury ex br egg Noodle 12ct	1	Неклассифицированные/default	0	
4495458	071486022091	Luxury exotics magazine	1	Неклассифицированные/default	0	
1529398	5060068553820	Luxury facial tissues exclusive sof	1	Неклассифицированные/default	0	
4495459	071020000097	Luxury Foam Bath	1	Неклассифицированные/default	0	
4495460	070992356911	Luxury golf homes 1ct	1	Неклассифицированные/default	0	
4495461	070989356917	Luxury golf homes 1ct #2	1	Неклассифицированные/default	0	
4495462	070989366916	Luxury golf homes 1ct #3	1	Неклассифицированные/default	0	
1529399	070989342392	Luxury homes	1	Неклассифицированные/default	0	
3153993	857671007186	Luxury Ice Cream	330591	Продукты питания (folder)/Продукты питания	0	
3153994	857671007223	Luxury Ice Cream #2	330591	Продукты питания (folder)/Продукты питания	0	
3153995	857671007254	Luxury Ice Cream sandwiches	330591	Продукты питания (folder)/Продукты питания	0	
4495463	026521573281	Luxury jumbo bow c/s 1ct	1	Неклассифицированные/default	0	
4495464	026521575346	Luxury jumbo bow c/s 1ct 12ct	1	Неклассифицированные/default	0	
4495465	070508599146	Luxury large bag asst. 1ct	1	Неклассифицированные/default	0	
4495466	024700042221	Luxury large elbow mac 16ct	1	Неклассифицированные/default	0	
4495467	024700042290	Luxury large shells 12 ea 12ct	1	Неклассифицированные/default	0	
4495468	024700042283	Luxury large shells 12ct	1	Неклассифицированные/default	0	
1479549	070989066984	Luxury lifestyles 1ct	1	Неклассифицированные/default	0	
4495469	074420066984	Luxury lifestyles 1ct #2	1	Неклассифицированные/default	0	
1529400	071486035602	Luxury living magazine	3300794	Полиграфия (folder)/Периодические издания	0	
1421635	071486022213	Luxury log homes&timber frame magazine Spring 2006	1	Неклассифицированные/default	0	
1991942	814371005294	Luxury massage Cream 4.oz (d)	363351	Adult/Sex-Shop	0	
3153996	792851359924	Luxury Milk and Dark chocolate truffles with the delicious taste of guinness	330591	Продукты питания (folder)/Продукты питания	0	
1529402	5060068553752	Luxury napkins printed 100's	1	Неклассифицированные/default	0	
1529403	9556167780657	Luxury oatmeal cookies 200g	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	0	
4495470	024700042078	Luxury Old fash macaroni 12ct	1	Неклассифицированные/default	0	
4495471	024700008364	Luxury penne rigate 12ct	1	Неклассифицированные/default	0	
1048862	5015934827680	Luxury pocket diary 2013	1	Неклассифицированные/default	0	
4495472	024700022636	Luxury rainbow rotini 12ct	1	Неклассифицированные/default	0	
1745702	884878987867	Luxury rebel women's razo wedge pump, indigo, 38.5 m eu/8.5 m us	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
4495473	743016971437	Luxury ribbon	1	Неклассифицированные/default	0	
4495474	024700022384	Luxury rigatoni 12ct	1	Неклассифицированные/default	0	
4495475	024700022339	Luxury rontinitwists 12ct	1	Неклассифицированные/default	0	
2625835	5391511393886	Luxury rope garland 9 ft (xm39388)	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
2625836	5313117172238	Luxury rug 740mm*400mm	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
3153997	039047004931	Luxury shortbread selection	330591	Продукты питания (folder)/Продукты питания	0	
1991943	814371005317	Luxury Shower Gel 4.oz (d)	363351	Adult/Sex-Shop	0	
4495476	832917003306	Luxury silky-quilted full Body massage mat	1	Неклассифицированные/default	0	
1919022	5391511529728	Luxury single Air bed (ho52972)	1	Неклассифицированные/default	0	
4495477	039174372118	Luxury slumber scoks	1	Неклассифицированные/default	0	
4495478	039174372125	Luxury slumber socks	1	Неклассифицированные/default	0	
4495479	039174372149	Luxury slumber socks #2	1	Неклассифицированные/default	0	
4495480	039174372156	Luxury slumber socks #3	1	Неклассифицированные/default	0	
4495481	024700046212	Luxury small elbow mac 16ct	1	Неклассифицированные/default	0	
4495482	024700042306	Luxury small shell 16 ea 12ct	1	Неклассифицированные/default	0	
4495483	024700042276	Luxury small shell 16ct	1	Неклассифицированные/default	0	
3153998	792851359894	Luxury solid bar	330591	Продукты питания (folder)/Продукты питания	0	
4495484	024700038040	Luxury spaghette 8ct	1	Неклассифицированные/default	0	
4495485	024700046045	Luxury spaghetti 16ct	1	Неклассифицированные/default	0	
2625837	5391511393220	Luxury Star tinsel 6 ft (xm39322)	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
3249144	024700046021	Luxury straight vermicel 16ct	330591	Продукты питания (folder)/Продукты питания	0	
4495486	840456067949	Luxury stripe panel 40x84	1	Неклассифицированные/default	0	
1529404	5060068552588	Luxury table napkins White 100's	1	Неклассифицированные/default	0	
4495487	024700046038	Luxury thin spaghetti 16ct	1	Неклассифицированные/default	0	
4495488	024700038033	Luxury thin spaghetti 8ct	1	Неклассифицированные/default	0	
2625838	5391511393213	Luxury tinsel 6 ft (xm39321)	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
1048863	5391511526574	Luxury trainer insoles	1	Неклассифицированные/default	0	
1529405	9556167780787	Luxury veg cracker Cheese crm 260g	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	0	
1529406	9556167780770	Luxury veg cracker choco Cream 200g	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	0	
1529407	9556167780794	Luxury veg cracker Peanut crm 260g	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	0	
3153999	050428413210	Luxury wafers	330591	Продукты питания (folder)/Продукты питания	0	
3154000	050428431436	Luxury wafers #2	330591	Продукты питания (folder)/Продукты питания	0	
3154001	077330339322	Luxury wafers #3	330591	Продукты питания (folder)/Продукты питания	0	
3154002	077330341134	Luxury wafers #4	330591	Продукты питания (folder)/Продукты питания	0	
3154003	077330341141	Luxury wafers with chocolate Cream filling	330591	Продукты питания (folder)/Продукты питания	0	
1118125	077330570060	Luxury wafers with delicious vanilla creme filling	1	Неклассифицированные/default	0	
3154004	077330339339	Luxury wafers with vanilla creme filling	330591	Продукты питания (folder)/Продукты питания	0	
2625839	5391511533541	Luxury witch hat with spider hw53354	602130	Товары для праздников (folder)/Halloween	0	
1529408	074470582229	Luxury&sports car	1	Неклассифицированные/default	0	
4495489	722015331183	Luxury/70inch x 120 ob-Gold 14pcs table set	1	Неклассифицированные/default	0	
3695670	6411300159178	Luxus (viking oy cof.ab./finl) Black Gold g 0.5kg s	19716	Продукты питания (folder)/Чай и кофе/Кофе	3695669	LUXUS (VIKING OY COF.AB./FINLAND)
3695671	6411300147113	Luxus (viking oy cof.ab./finl) de luxe g 0.5kg s	19716	Продукты питания (folder)/Чай и кофе/Кофе	3695669	LUXUS (VIKING OY COF.AB./FINLAND)
3695672	6411300147137	Luxus (viking oy cof.ab./finl) mellanrost g 0.5kg s	19716	Продукты питания (folder)/Чай и кофе/Кофе	3695669	LUXUS (VIKING OY COF.AB./FINLAND)
1342453	4607055252482	Luxus chistyi pol ln prot&shin w l 1l bo	1	Неклассифицированные/default	38087	LUXUS
621658	4607055252246	Luxus hr очиститель пластика 500мл	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	38087	LUXUS
127075	4043375401399	Luxus kristall-fix моющее средство в таблетках для посудомоечных машин 60x 18г	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	120235	Кристал-фикс
621660	4007295401396	Luxus kristall-fix моющее средство в таблетках для посудомоечных машин 60x 20г	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	38087	LUXUS
801838	4607055252079	Luxus kristall-fix моющий порошок для посудомоечных машин 500г	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	38087	LUXUS
783340	4607055251485	Luxus kristall-fix ополаскиватель для посудомоечных машин 1000мл без запаха.	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	38087	LUXUS
621663	4607055251935	Luxus kristall-fix ополаскиватель для посудомоечных машин 1000мл лимон.	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	38087	LUXUS
621664	4607055251942	Luxus kristall-fix ополаскиватель для посудомоечных машин 1000мл мята.	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	38087	LUXUS
621665	4607055251959	Luxus kristall-fix ополаскиватель для посудомоечных машин 1000мл свежесть.	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	38087	LUXUS
831339	4607055251591	Luxus kristall-fix очиститель накипи в стиральных и посудомоечных машинах 500г	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	38087	LUXUS
621666	4007295401556	Luxus kristall-fix соль для регенерации для посудом.машин 2кг	1	Неклассифицированные/default	38087	LUXUS
120237	4043375401559	Luxus kristall-fix соль для регенерации для посудомоечных машин 2кг	181424	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для посудомоечных машин	120235	Кристал-фикс
120236	4607055251614	Luxus kristall-fix таблетированная соль для посудомоечных машин 1000г	181424	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для посудомоечных машин	120235	Кристал-фикс
142444	4043375401634	Luxus kristall-fix Экспресс-очиститель накипи в стиральных и посудомоечных машинах 200г	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	38087	LUXUS
3695673	4043377409638	Luxus prof.стиральный порошок для бел белья конц.1кг	163	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для стирки	38087	LUXUS
3695674	4043377409577	Luxus prof.стиральный порошок универ.конц.1кг	163	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для стирки	38087	LUXUS
48442	4607055250266	Luxus professional 1000мл аромат красного грейпфрута парфюмерная вода для утюгов с отпаривателем	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	38087	LUXUS
48445	4607055250297	Luxus professional 1000мл аромат перечной мяты парфюмерная вода для утюгов с отпаривателем	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	38087	LUXUS
48447	4607055250273	Luxus professional 1000мл аромат свежего огурца парфюмерная вода для утюгов с отпаривателем	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	38087	LUXUS
48440	4607055250259	Luxus professional 1000мл вода для утюгов с отпаривателем без запаха	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	38087	LUXUS
122344	4043375270223	Luxus professional belosnezhka snow White l z 0.5l	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	38087	LUXUS
3695676	4607055252536	Luxus professional chistaya posuda for.berries g 0.6l bo inc100mlfr	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	3695675	LUXUS PROFESSIONAL (ORICONT/GERMANY)
3695677	4607055252512	Luxus professional chistaya posuda for.berries g 1.1l spm	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	3695675	LUXUS PROFESSIONAL (ORICONT/GERMANY)
621742	4607055252543	Luxus professional chistaya posuda Fresh (ness) g 0.6l bo inc100mlfr	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	38087	LUXUS
621740	4607055252529	Luxus professional chistaya posuda Fresh (ness) g 1.1l spm inc100mlfr	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	38087	LUXUS
1313710	40259338	Luxus professional chistaya vanna bathroom Fresh mu.cl. l 0.5l z	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	1276350	Луксус
3695678	4607055253212	Luxus professional chistaya vanna bathroom Fresh mu.cl. l 0.5l z #2	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	3695675	LUXUS PROFESSIONAL (ORICONT/GERMANY)
