ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3108369	717854151146	Five Cheese ziti	330591	Продукты питания (folder)/Продукты питания	0	
594762	835175002531	Five citrus Fruit jam-georgeli	1	Неклассифицированные/default	0	
4361512	87117295	Five Color card Shampoo 50ml	1	Неклассифицированные/default	0	
4361513	712498550133	Five continents, LTD L'oreal liq liner	1	Неклассифицированные/default	0	
4361514	779836206299	Five corners / shocked (DVD)	1	Неклассифицированные/default	0	
991009	038485110426	Five Day Deo pads 75	1	Неклассифицированные/default	2277076	NUM
991010	038485020121	Five Day Deo r-o reg 1.5oz	1	Неклассифицированные/default	0	
991011	038485020220	Five Day Deo r-o reg 2.5oz	1	Неклассифицированные/default	0	
4361515	026359446320	Five days (DVD/2 disc)	1	Неклассифицированные/default	0	
4361516	698452204833	Five dedicated to ozu (DVD/ws 1.66/eng-sub)	1	Неклассифицированные/default	0	
4361517	838389100055	Five dollar size sti phonecard - prepaid $5 calling card (international)	1	Неклассифицированные/default	0	
4361518	097361307848	Five dvds stephen King gift set	1	Неклассифицированные/default	0	
4361519	883929093663	Five dvds the wizard of oz 70th anniversary limited edition ultimate collectors edition dvds	1	Неклассифицированные/default	0	
3658773	085592157059	Five farms irish crm 34p btl 750ml	1730524	Продукты питания (folder)/Алкогольные напитки/CORDIALS	0	
4361520	196652874585	Five feet to the window CD	1	Неклассифицированные/default	0	
4361521	082354001728	Five films about christo&Jeanne-claude-maysles films (DVD/3 disc)	1	Неклассифицированные/default	0	
1987778	831868008484	Five finger glove left handed Black m/l	363351	Adult/Sex-Shop	0	
1987776	831868008569	Five finger glove left handed pink s/m	363351	Adult/Sex-Shop	0	
1987775	831868008477	Five finger glove right handed Black m/l	363351	Adult/Sex-Shop	0	
1987777	831868008552	Five finger glove right handed pink s/m	363351	Adult/Sex-Shop	0	
4361522	827969447123	Five for fighting CD - two lights	1	Неклассифицированные/default	0	
4361523	886971717594	Five for fighting-back country-live (DVD)	1	Неклассифицированные/default	0	
3108370	854644006061	Five friends Food, Fresh bar	330591	Продукты питания (folder)/Продукты питания	0	
3108371	854644006078	Five friends Food, Fresh bar, pumpkin carrot pecan	330591	Продукты питания (folder)/Продукты питания	0	
4361524	717524778253	Five Fruit delight 28oz	1	Неклассифицированные/default	0	
4361525	082474069059	Five gallon behr stucco&masonry paint	1	Неклассифицированные/default	0	
4361526	092852007962	Five gallon grass 5g cortaderi 1ct	1	Неклассифицированные/default	0	
2082694	9332516005004	Five geese	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2082695	9332516001082	Five geese mclaren Old vine grenache shz	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2082696	9332516000085	Five geese mclaren shiraz	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2082697	9332516000078	Five geese shiraz	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
4361527	751937251828	Five Good reasons: and we claim we leave no One behind (self release)	1	Неклассифицированные/default	0	
3108372	054800420582	Five grain medley, quinoa pilaf Rice	330591	Продукты питания (folder)/Продукты питания	111283	Uncle Ben's
3108373	077890449820	Five grain salad	330591	Продукты питания (folder)/Продукты питания	3002056	Wegmans
4361528	079594108676	Five guys kraft grocery pkd:2000 96oz	1	Неклассифицированные/default	0	
4361529	896605000091	Five havana seeds villiger export pressed cigars	1	Неклассифицированные/default	0	
4361530	728192237942	Five head Dragon card	1	Неклассифицированные/default	0	
3108374	085239088630	Five herb dressing	330591	Продукты питания (folder)/Продукты питания	0	
2082698	719410720124	Five hour Energy Extra str grape 12c	1	Неклассифицированные/default	0	
2082699	719410700126	Five hour Energy shot 2oz Extra-strength berry	1	Неклассифицированные/default	2511356	5-hour Energy
1999481	603912296228	Five hour Power for her 12pcs display	363351	Adult/Sex-Shop	0	
1999483	603912296242	Five hour Power for her 2 pack	363351	Adult/Sex-Shop	0	
1999482	603912296235	Five hour Power for him 12pcs dispay	363351	Adult/Sex-Shop	0	
1999484	603912296259	Five hour Power for him 2 pack	363351	Adult/Sex-Shop	0	
1999485	603912296266	Five hour Power for him/her 2 pack (d)	363351	Adult/Sex-Shop	0	
1999486	603912314632	Five hour Power him/her 12pcs display	363351	Adult/Sex-Shop	0	
1466086	719410500122	Five hr Energy shot 2oz berry 12 count	1	Неклассифицированные/default	2511356	5-hour Energy
1466087	719410200121	Five hr Energy shot 2oz grape 12 count	1	Неклассифицированные/default	2511356	5-hour Energy
1466088	719410400125	Five hr Energy shot 2oz Lemon Lime 12 count	1	Неклассифицированные/default	2511356	5-hour Energy
1466089	719410140120	Five hr Energy shot 2oz lemonade 12 count	1	Неклассифицированные/default	0	
1466090	719410300128	Five hr Energy shot 2oz Orange 12 count	1	Неклассифицированные/default	2511356	5-hour Energy
2082700	9311789000404	Five judge shiraz	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2082701	9311789001678	Five judges cab Merlot	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2082702	9311789000411	Five judges spark chard Pinot	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	0	
2010657	798304168709	Five jules medium Black	363351	Adult/Sex-Shop	0	
2010658	798304173024	Five jules medium Rose	363351	Adult/Sex-Shop	0	
2010659	798304168716	Five jules medium violet	363351	Adult/Sex-Shop	0	
2010654	798304168631	Five jules small Black #2	363351	Adult/Sex-Shop	0	
2010655	798304168655	Five jules small Rose #2	363351	Adult/Sex-Shop	0	
2010656	798304168648	Five jules small violet	363351	Adult/Sex-Shop	0	
4361531	649107410680	Five kung fu daredivil heroes (san Da kung fu knee/elbow (DVD)	1	Неклассифицированные/default	0	
4361532	773546115285	Five Light chandelier 80oz	1	Неклассифицированные/default	0	
4361533	885050010878	Five m Group 12ct liq plnt cal Golden bear blnd 12oz	1	Неклассифицированные/default	0	
4361534	885050010946	Five m Group 12ct liq plnt ucla bruin blnd 12oz	1	Неклассифицированные/default	0	
4361535	885050001081	Five m Group 12oz liq plnt cal Golden bear blnd	1	Неклассифицированные/default	0	
4361536	885050001005	Five m Group 12oz liq plnt ethiopian ground	1	Неклассифицированные/default	0	
4361537	885050001012	Five m Group 12oz liq plnt ethiopian whole bn	1	Неклассифицированные/default	0	
4361538	885050001067	Five m Group 12oz liq plnt guatemalan ground	1	Неклассифицированные/default	0	
4361539	885050001074	Five m Group 12oz liq plnt guatemalan whl bn	1	Неклассифицированные/default	0	
4361540	885050001043	Five m Group 12oz liq plnt mexican ground	1	Неклассифицированные/default	0	
4361541	885050001050	Five m Group 12oz liq plnt mexican whole bn	1	Неклассифицированные/default	0	
4361542	885050001029	Five m Group 12oz liq plnt sumatran ground	1	Неклассифицированные/default	0	
4361543	885050001036	Five m Group 12oz liq plnt sumatran whole bn	1	Неклассифицированные/default	0	
4361544	885050001098	Five m Group 12oz liq plnt ucla bruin blnd	1	Неклассифицированные/default	0	
4361545	885050010182	Five m Group 6ct liq plnt ethiopian ground 12oz	1	Неклассифицированные/default	0	
4361546	885050010014	Five m Group 6ct liq plnt ethiopian whole bn 12oz	1	Неклассифицированные/default	0	
4361547	885050010700	Five m Group 6ct liq plnt guatemalan ground 12oz	1	Неклассифицированные/default	0	
4361548	885050010632	Five m Group 6ct liq plnt guatemalan whl bn 12oz	1	Неклассифицированные/default	0	
4361549	885050010564	Five m Group 6ct liq plnt mexican ground 12oz	1	Неклассифицированные/default	0	
4361550	885050010496	Five m Group 6ct liq plnt mexican whole bn 12oz	1	Неклассифицированные/default	0	
4361551	885050010328	Five m Group 6ct liq plnt sumatran ground 12oz	1	Неклассифицированные/default	0	
4361552	885050010250	Five m Group 6ct liq plnt sumatran whole bn 12oz	1	Неклассифицированные/default	0	
4361553	786936691337	Five mile Creek-1st season (DVD/4 disc)	1	Неклассифицированные/default	0	
1466091	5021085000599	Five mile town Cheese/confit p	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	0	
4361554	042799335062	Five min.fairy tales 1ct	1	Неклассифицированные/default	0	
2582866	02228309	Five Mini car cup cobalt 29pcs	1	Неклассифицированные/default	0	
4361555	089218530998	Five minutes to live (DVD/b&w/1961)	1	Неклассифицированные/default	0	
367256	084848510365	Five o'clock Apple Mist glass 750ml	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
4361556	084848302205	Five o'clock canadian 1000ml	1	Неклассифицированные/default	3658774	Five o'clock
4361557	084848302106	Five o'clock canadian 1750ml	1	Неклассифицированные/default	3658774	Five o'clock
4361558	848483021064	Five o'clock canadian 1750ml #2	1	Неклассифицированные/default	3658774	Five o'clock
4361559	084848302908	Five o'clock canadian 375ml	1	Неклассифицированные/default	3658774	Five o'clock
4361560	848483029084	Five o'clock canadian 375ml #2	1	Неклассифицированные/default	3658774	Five o'clock
4361561	084848302304	Five o'clock canadian 750ml	1	Неклассифицированные/default	3658774	Five o'clock
4361562	848483023044	Five o'clock canadian 750ml #2	1	Неклассифицированные/default	3658774	Five o'clock
4361563	848484002086	Five o'clock gin 1000ml	1	Неклассифицированные/default	3658774	Five o'clock
4361564	848484001096	Five o'clock gin 1750ml	1	Неклассифицированные/default	3658774	Five o'clock
4361565	084848400505	Five o'clock gin 200ml	1	Неклассифицированные/default	3658774	Five o'clock
4361566	848484005056	Five o'clock gin 200ml #2	1	Неклассифицированные/default	3658774	Five o'clock
4361567	848484009016	Five o'clock gin 375ml	1	Неклассифицированные/default	3658774	Five o'clock
4361568	084848400307	Five o'clock gin 750ml	1	Неклассифицированные/default	3658774	Five o'clock
4361569	848484003076	Five o'clock gin 750ml #2	1	Неклассифицированные/default	3658774	Five o'clock
367259	084848400109	Five o'clock gin 80p 40% btl 1.75l	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	3658774	Five o'clock
367257	084848400208	Five o'clock gin 80p 40% btl 1l	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	3658774	Five o'clock
367258	084848400901	Five o'clock gin 80p 40% btl 375ml	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	3658774	Five o'clock
4361570	084848400406	Five o'clock gin p.e.t. 750ml	1	Неклассифицированные/default	3658774	Five o'clock
4361571	848484004066	Five o'clock gin plastic 750ml	1	Неклассифицированные/default	3658774	Five o'clock
4361572	848486102012	Five o'clock Rum (v i) 1000ml	1	Неклассифицированные/default	3658774	Five o'clock
4361573	084848610102	Five o'clock Rum (v i) 1750ml	1	Неклассифицированные/default	3658774	Five o'clock
4361574	848486101022	Five o'clock Rum (v i) 1750ml #2	1	Неклассифицированные/default	3658774	Five o'clock
4361575	084848610508	Five o'clock Rum (v i) 200ml	1	Неклассифицированные/default	3658774	Five o'clock
4361576	848486105082	Five o'clock Rum (v i) 200ml #2	1	Неклассифицированные/default	3658774	Five o'clock
4361577	084848610904	Five o'clock Rum (v i) 375ml	1	Неклассифицированные/default	3658774	Five o'clock
4361578	848486109042	Five o'clock Rum (v i) 375ml #2	1	Неклассифицированные/default	3658774	Five o'clock
4361579	084848610300	Five o'clock Rum (v i) 750ml	1	Неклассифицированные/default	3658774	Five o'clock
4361580	848486103002	Five o'clock Rum (v i) 750ml #2	1	Неклассифицированные/default	3658774	Five o'clock
4361581	848486104092	Five o'clock Rum (v i) plas 750ml	1	Неклассифицированные/default	3658774	Five o'clock
367260	084848610201	Five o'clock Rum 80p 40% btl 1l	111587	Продукты питания (folder)/Алкогольные напитки/Ром	3658774	Five o'clock
4361582	084848610409	Five o'clock Rum p.e.t. (v 750ml	1	Неклассифицированные/default	3658774	Five o'clock
367266	084848500403	Five o'clock vdka trv 80p 40% btl 750ml	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3658774	Five o'clock
4361583	848485002054	Five o'clock vodka 1000ml	1	Неклассифицированные/default	3658774	Five o'clock
4361584	848485001064	Five o'clock vodka 1750ml	1	Неклассифицированные/default	3658774	Five o'clock
4361585	848485005024	Five o'clock vodka 200ml	1	Неклассифицированные/default	3658774	Five o'clock
4361586	848485009084	Five o'clock vodka 375ml	1	Неклассифицированные/default	3658774	Five o'clock
4361587	848485003044	Five o'clock vodka 750ml	1	Неклассифицированные/default	3658774	Five o'clock
367265	084848500106	Five o'clock vodka 80p 40% btl 1.75l	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3658774	Five o'clock
367261	084848500205	Five o'clock vodka 80p 40% btl 1l	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3658774	Five o'clock
367262	084848500502	Five o'clock vodka 80p 40% btl 200ml	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3658774	Five o'clock
367263	084848500908	Five o'clock vodka 80p 40% btl 375ml	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3658774	Five o'clock
367264	084848500304	Five o'clock vodka 80p 40% btl 750ml	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3658774	Five o'clock
4361588	848485004034	Five o'clock vodka plastic 750ml	1	Неклассифицированные/default	3658774	Five o'clock
367249	085000013809	Five oaks vineyards California Cabernet Sauvignon glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
367250	085000013793	Five oaks vineyards California Chardonnay glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
367251	085000013786	Five oaks vineyards California Merlot glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2082703	085000022474	Five oaks vineyards California moscato glass 750ml	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
367252	085000018361	Five oaks vineyards California Pinot Grigio glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
367253	085000018354	Five oaks vineyards California Pinot Noir glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
367254	085000016763	Five oaks vineyards California shiraz glass 750ml	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
367255	085000016701	Five oaks vineyards California White Zinfandel glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
4361589	722950076125	Five One pen	1	Неклассифицированные/default	0	
4361590	722950075692	Five One pens	1	Неклассифицированные/default	0	
4361591	011491994662	Five pack tul Liquid highlighters	1	Неклассифицированные/default	0	
4361592	097360582345	Five pennies (DVD/ws)	1	Неклассифицированные/default	0	
4361593	707729170938	Five people you meet in heaven	1	Неклассифицированные/default	0	
4361594	050267227047	Five picture hangers pik-a-nut 2704 sawtooth picture hangers - large	1	Неклассифицированные/default	0	
2582868	855296003033	Five point snacks airmen popcorn	199047	Продукты питания (folder)/Попкорн	2582867	Five Point Snacks
2582869	855296003026	Five point snacks flotilla tortillas	1	Неклассифицированные/default	2582867	Five Point Snacks
2582870	855296003040	Five point snacks g.i. crunchies strong cheddar Cheese twists snacks	1	Неклассифицированные/default	2582867	Five Point Snacks
2582871	855296003019	Five point snacks sailor knots Mini pretzel knots	1	Неклассифицированные/default	2582867	Five Point Snacks
4361595	074427999018	Five pounds number 1 baseball card collectors kit	1	Неклассифицированные/default	0	
1900598	7896311706389	Five Pro choc 907g	1	Неклассифицированные/default	0	
1900599	7896311706396	Five Pro mor 909g	1	Неклассифицированные/default	0	
1900600	7896311706372	Five Pro sweet vanila 907g	1	Неклассифицированные/default	0	
367267	082896041695	Five rivers Pinot Grigio glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
367268	082896085231	Five rivers ranch Cabernet Sauvignon 1.5l	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
367271	082896066681	Five rivers ranch Chardonnay - monterey county 2001	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
