ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2952935	4607005331076	Набор ноэми жен туалетная вода+дезодорант #2	3068	Парфюмерия (folder)/Парфюмерия	3580	BI-ES
13363	4607069861748	Набор нр овощи	360621	Сувениры и подарки (folder)/Подарочный набор	0	
1685255	6934523054629	Набор ну, погоди 4бумерагна+летаюш тарел в пак /стрейд/36	980	Игрушки (folder)/Игрушка	0	
3427456	4607049231080	Набор нужный 5перс	1	Неклассифицированные/default	0	
3427458	4660001234130	Набор нур гранат попурри 180г тв/уп	1	Неклассифицированные/default	3427457	нур гранат
771240	4011664211707	Набор ныряльщика 21170	550638	Спорт и отдых (folder)/Спорт	0	
771241	6990816104846	Набор няня	980	Игрушки (folder)/Игрушка	0	
771243	4810344017048	Набор няня (в пакете), арт. 7048	1	Неклассифицированные/default	0	
771244	4894170200607	Набор обед 20предм фарфор квадрат пл	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
771246	4894170192049	Набор обеденный 30предм фарфор цвет	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
771245	3039660745577	Набор обеденный duralex вереко классик 44предм	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
289711	4606030088405	Набор обеденный на 2перс: 2 пиалы, 2 набора палочек, 2 подставки для палочек, 2 ложки (упак 1/12наб.)	2420630	Посуда (folder)/Посуда кухонная	0	
771247	4894170224450	Набор обеденный, 16предм	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
771248	4894170214772	Набор обеденный, 20предм девочка ф	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
771249	4894170187007	Набор обеденный, 20предм фарфор	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
771250	4894170254730	Набор обеденный, 30предм фарфор	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
771251	4894170214796	Набор обеденный,20предм круг.формы	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
2470716	4665293962853	Набор обезъянка малышка кондитерских изделий №63 620г	271328	Товары для праздников (folder)/Подарок новогодний	1692385	Севериконд
2470715	4665293962150	Набор обезъянка чи-чи кондитерских изделий №43 300г	271328	Товары для праздников (folder)/Подарок новогодний	1692385	Севериконд
3427459	4665293961917	Набор обезъянки кондитерских изделий №7 450г	1	Неклассифицированные/default	0	
2913455	4665293961986	Набор обезьянка милашка кондитерских изделий №11 250г	1	Неклассифицированные/default	0	
698994	4600000000688	Набор обжора горшоч.для запек.6шт	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
1969096	4602009247613	Набор обивочных комплектовд/дверей (6) ватин рф	1	Неклассифицированные/default	0	
1685256	4892900892740	Набор обитатели леса, 9шт 89274-pr	1	Неклассифицированные/default	0	
771253	4607031182734	Набор обл. для учебника универс.5шт	2	Канцелярские товары (folder)/Канцелярские товары	0	
2743393	4680211008901	Набор обложек 10шт 210x350 для дневников и тетрадей, пэ 60мкм	2	Канцелярские товары (folder)/Канцелярские товары	0	
3427460	4680211007454	Набор обложек 10шт для дневников и тетрадей, пвх 100мкм, 210x350, цветные матовые, 5цв	1	Неклассифицированные/default	0	
771254	4607031182062	Набор обложек для тет. и днев пвх прозр с цветн. клапанами, 120мкм разм 212x350	1	Неклассифицированные/default	0	
495704	4606998139348	Набор обложек для тетр.10шт/уп 355x 213мм boom пвх 100мкм	234027	Канцелярские товары (folder)/Школа/Обложка школьная	36890	Boom
1685261	4606998152606	Набор обложек для тетр.прозр 50мкм 350x 210мм 20шт/уп	1	Неклассифицированные/default	36890	Boom
495705	4606998139324	Набор обложек для тетр.прозр.10шт пвх 130мкм	234027	Канцелярские товары (folder)/Школа/Обложка школьная	36890	Boom
771256	5902156000741	Набор обложек для тетрадей A4 полипроп апельс. корка, желтая 95 мкр разм 305x 485мм 5шт	1	Неклассифицированные/default	0	
771257	5902156000734	Набор обложек для тетрадей A4 полипроп апельс. корка, зеленая 95 мкр разм 305x 485мм 5шт	1	Неклассифицированные/default	0	
771258	5902156014908	Набор обложек для тетрадей A4 полипроп апельс. корка, прозрачная 95 мкр разм 305x 485мм 5шт	1	Неклассифицированные/default	0	
1265753	4870100000974	Набор обложек для тетрадей A5 (упаковка по 20шт)	1	Неклассифицированные/default	36916	Hatber
771259	5902156014878	Набор обложек для тетрадей A5 полипроп апельс. корка, голубая, 95 мкр разм 210x 348мм 5шт	1	Неклассифицированные/default	3728626	Planta PLAST
771260	5902156014885	Набор обложек для тетрадей A5 полипроп апельс. корка, зеленая 95 мкр разм 210x 348мм 5шт	1	Неклассифицированные/default	3728626	Planta PLAST
771261	5902156014861	Набор обложек для тетрадей A5 полипроп апельс.корка,прозрачная, 95 мкр разм 210x 348мм 5шт	1	Неклассифицированные/default	3728626	Planta PLAST
495707	4660003832174	Набор обложек для учебников младш.клас.пвх апплика 110мкм 5шт	234027	Канцелярские товары (folder)/Школа/Обложка школьная	495702	Апплика
1685262	4660011096346	Набор обложек для учебников младш.клас.пвх апплика 110мкм 5шт #2	1	Неклассифицированные/default	441861	КТС-про
1685264	4610007752312	Набор обложек для учебников петерсона (атлас) пвх прозр.420x 270мм 10шт	1	Неклассифицированные/default	1685258	Большой КИТ
495708	4660003832204	Набор обложек для учебников петерсона пвх апплика 110мкм 5шт	234027	Канцелярские товары (folder)/Школа/Обложка школьная	495702	Апплика
1685265	4610007752749	Набор обложек для учебников прозрач.пвх унив.5шт 120мкм 455x 235мм	1	Неклассифицированные/default	1685258	Большой КИТ
1685266	4660011096339	Набор обложек для учебников старш.клас.пвх апплика 110мкм 5шт	1	Неклассифицированные/default	441861	КТС-про
1685267	4606998139409	Набор обложек для учебников универ. 10шт 465x 233мм boom 150мкм пвх	1	Неклассифицированные/default	36890	Boom
1685268	4606998139386	Набор обложек для учебников универ.10шт 455x 230мм proff пвх 130мкм	1	Неклассифицированные/default	39419	Proff
495709	4606998139362	Набор обложек для учебников универ.прозр.10шт пвх 130мкм	234027	Канцелярские товары (folder)/Школа/Обложка школьная	36890	Boom
2901630	4607031182093	Набор обложек для учебников универс. 10шт 232x455	1	Неклассифицированные/default	0	
771263	4024526634521	Набор обложек для учебников универсал. в уп-ке 5шт пвх прозр, 120мкм разм 232x455, цена за уп-ку	1	Неклассифицированные/default	0	
268368	4606998219972	Набор обложек для учеников младших классов boom (3шт для прописей, 5шт для учебников, 5шт универсальных, 2шт для петерсона) про	234027	Канцелярские товары (folder)/Школа/Обложка школьная	441467	ПРОБЮРО
268369	4606998219965	Набор обложек для учеников старших классов boom (4шт для учебников, 4шт универсальных, 7шт для тетрадей и дневников) прозрачные	234027	Канцелярские товары (folder)/Школа/Обложка школьная	441467	ПРОБЮРО
3427461	4630017110117	Набор обложек пвх для дневника и тетрадей 5шт	1	Неклассифицированные/default	0	
771264	5902156014854	Набор обложек с самоклеющимися полосами, размер 550x 310мм полипропилен, апельс. корка, 10шт	1	Неклассифицированные/default	0	
771265	5902156013178	Набор обложек с самоклеющимися полосами, размер 550x 310мм полипропилен, глянцевые, 10шт	1	Неклассифицированные/default	0	
3427462	4680211043889	Набор обложек универсальных для учебников 233x 455мм 10шт	1	Неклассифицированные/default	0	
771266	5902156980814	Набор обложек универсальных для учебников, 150мкм разм 230x465, упак 5 штук	1	Неклассифицированные/default	0	
3427463	4680211007461	Набор обложек цветных для учебников универсальных 233x 455мм	1	Неклассифицированные/default	0	
1969097	4660006822530	Набор ободков (1см) арт. м2440	1	Неклассифицированные/default	0	
684113	4610006400184	Набор образование бумага цветная для детского творчества	449391	Канцелярские товары (folder)/Бумага (folder)/Бумага цветная	0	
1969098	4607143816732	Набор обручей арт. м1422	1	Неклассифицированные/default	0	
2901631	4897043013717	Набор обучающ.английская азбука для детей 80107	1	Неклассифицированные/default	0	
2901632	4897043013670	Набор обучающ.изучаем азбуку от звука к букве 80103	1	Неклассифицированные/default	0	
771267	4607113852685	Набор обучающ.магазин winfan	980	Игрушки (folder)/Игрушка	0	
2901633	4897043013694	Набор обучающ.учимся писать от линии к букве 80104	1	Неклассифицированные/default	0	
2901634	4897043013656	Набор обучающ.учимся считать цифры и счет до 10 80102	1	Неклассифицированные/default	0	
3861382	4603700044334	Набор обучающих карточек лингвистический архикард	1	Неклассифицированные/default	0	
268370	7000010030076	Набор объединенный газовые законы	2	Канцелярские товары (folder)/Канцелярские товары	0	
3861383	4030969882108	Набор объемная картинка 3D	1	Неклассифицированные/default	0	
771268	4001868650198	Набор объемных красок и украшений для одежды	1	Неклассифицированные/default	0	
3427464	1093950100189	Набор овал досок разделочных 18а	1	Неклассифицированные/default	0	
160740	8693357059405	Набор овал. блюд invitation 2шт	38328	Посуда (folder)/Посуда столовая, предметы сервировки	0	
3861384	078257281923	Набор овальный каркасный бассейн	1	Неклассифицированные/default	0	
3861385	6438240575912	Набор овальный каркасный бассейн #2	1	Неклассифицированные/default	0	
319537	4606065006771	Набор овальных блюд sultana 6шт 188x 240мм	1	Неклассифицированные/default	304549	Pasabahce
771271	4606500226320	Набор овечек на прищепке фетр 4шт 0046 hqc04-2507	1	Неклассифицированные/default	680876	7Цветов-Декор
1219065	4607158608810	Набор овечка кондитерский №7 275г	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
3427465	4603299332034	Набор овечки для соли и перца	1	Неклассифицированные/default	0	
1265755	4602010213751	Набор овощей 1/40 игрушкин 21018	1367334	Игрушки (folder)/Профессионально-бытовые игровые наборы	444289	Игрушкин
2248786	6933016077114	Набор овощей 2236-2 cate heaven с ножом и досочкой в корзинке	980	Игрушки (folder)/Игрушка	0	
771272	3700516000712	Набор овощей 275г	37462	Продукты питания (folder)/Овощи свежие	0	
1265756	8888881405488	Набор овощей в сетке 20шт 2008с	980	Игрушки (folder)/Игрушка	0	
1265757	8888881254154	Набор овощей в сетке 623	980	Игрушки (folder)/Игрушка	0	
3427466	3300088761778	Набор овощей в сетке 88101	1	Неклассифицированные/default	0	
2248787	4607006445147	Набор овощей и кухонной посуды волшебная хозяюшка (12предм)	980	Игрушки (folder)/Игрушка	439728	Нордпласт
2248788	6923321814764	Набор овощей ням-ням Fa01-9 на листе	980	Игрушки (folder)/Игрушка	0	
2248789	6923321814795	Набор овощей ням-ням Fa02-14 на листе	980	Игрушки (folder)/Игрушка	0	
2248790	6923321815082	Набор овощей ням-ням Fa02-8 на листе	980	Игрушки (folder)/Игрушка	0	
2248791	6923321815198	Набор овощей ням-ням Fa03-11 на листе	980	Игрушки (folder)/Игрушка	0	
2248792	6923321814870	Набор овощей ням-ням Fa03-20 на листе	980	Игрушки (folder)/Игрушка	0	
2248793	6923321815167	Набор овощей ням-ням Fa03-8 на листе	980	Игрушки (folder)/Игрушка	0	
2248794	6923321815228	Набор овощей ням-ням fв01-3 в коробке	980	Игрушки (folder)/Игрушка	0	
2248795	6923321814887	Набор овощей ням-ням fв01-7 в коробке	980	Игрушки (folder)/Игрушка	0	
1265758	6934523007106	Набор овощей пласт в сетке 5285+	980	Игрушки (folder)/Игрушка	0	
495710	4602010253306	Набор овощей пласт в сетке, арт.623	1367334	Игрушки (folder)/Профессионально-бытовые игровые наборы	0	
771273	4603283006026	Набор овощей с-799 (огонек)/6	1	Неклассифицированные/default	0	
1265759	4602010346411	Набор овощей, 21.5см, pac, арт.6033	1367334	Игрушки (folder)/Профессионально-бытовые игровые наборы	0	
771274	4814940003351	Набор овощечисток	1	Неклассифицированные/default	0	
1685270	4001856026974	Набор овощечисток 2предм /477275/	1	Неклассифицированные/default	0	
1685271	4001856024390	Набор овощечисток цветные 4предм /477312/	1	Неклассифицированные/default	0	
1969100	4607006444249	Набор овощи (7предм в пакете) 18шт, арт.436	1	Неклассифицированные/default	0	
1969101	4607006444065	Набор овощи (7предм в сетке) 30шт, арт.434	1	Неклассифицированные/default	0	
1265760	4602010332346	Набор овощи (в лукошке) 439	1367334	Игрушки (folder)/Профессионально-бытовые игровые наборы	439728	Нордпласт
3427467	4607006444874	Набор овощи в лукошке	1	Неклассифицированные/default	0	
495711	4602010043754	Набор овощи в сумке 2905	1367334	Игрушки (folder)/Профессионально-бытовые игровые наборы	0	
3861386	6438240620964	Набор овощи и фрукты с бананом	1	Неклассифицированные/default	0	
3861387	4607043400062	Набор овощн.морк.,лук,свек.600г	37462	Продукты питания (folder)/Овощи свежие	0	
3861388	4607043400659	Набор овощн.морк.,лук,свек.600г #2	37462	Продукты питания (folder)/Овощи свежие	0	
3861389	4607043400666	Набор овощн.морк.,лук,свек.600г #3	37462	Продукты питания (folder)/Овощи свежие	0	
3861390	4607043400055	Набор овощн.морковь,лук 600г	37462	Продукты питания (folder)/Овощи свежие	0	
3861391	3360190215026	Набор овощн.морковь,свекла 600г	37462	Продукты питания (folder)/Овощи свежие	0	
3861392	4607043400079	Набор овощн.морковь,свекла 600г #2	37462	Продукты питания (folder)/Овощи свежие	0	
3861393	4607043400673	Набор овощн.морковь,свекла 600г #3	37462	Продукты питания (folder)/Овощи свежие	0	
3861394	4670102000503	Набор овощн.морковь,свекла 600г #4	37462	Продукты питания (folder)/Овощи свежие	0	
771275	6902100590488	Набор овощное ассорти 2 салатника с крышкой rphb2111p	323381	Посуда (folder)/Салатник	676040	Rometti Porcellana
495712	4602010230246	Набор овощное ассорти игрушкин 21016	1367334	Игрушки (folder)/Профессионально-бытовые игровые наборы	444289	Игрушкин
160152	8693357016101	Набор огайо-темпо 3 стакана	38328	Посуда (folder)/Посуда столовая, предметы сервировки	0	
2228934	4603283013154	Набор огонек мебели гостиная конфетти	980	Игрушки (folder)/Игрушка	0	
2248796	4607006448834	Набор огородник	980	Игрушки (folder)/Игрушка	439728	Нордпласт
3861395	6438240658318	Набор огородника лопатка и грабли	1	Неклассифицированные/default	0	
90783	4602563165101	Набор огурец 6510св	360621	Сувениры и подарки (folder)/Подарочный набор	0	
90782	4607815541108	Набор огурец в корз.ft4110	360621	Сувениры и подарки (folder)/Подарочный набор	0	
3427468	4620001991976	Набор ода орел стопок 6шт 50мл	1	Неклассифицированные/default	0	
1969102	4683582529648	Набор одежда по сезонам арт.7749 на магнитах (дерево)	1	Неклассифицированные/default	0	
1685272	4006592510176	Набор одежды + акс. для собачки, 12/48	980	Игрушки (folder)/Игрушка	651699	Simba
2248797	6900066172069	Набор одежды 20011в, на листе	980	Игрушки (folder)/Игрушка	0	
2248798	6900066172076	Набор одежды 20012в, в пакете	980	Игрушки (folder)/Игрушка	0	
2248799	6900066172120	Набор одежды 7001, в пакете	980	Игрушки (folder)/Игрушка	0	
1685273	4006592529376	Набор одежды для девоч, 42-45см, 6 в., 24/144	980	Игрушки (folder)/Игрушка	651699	Simba
3427469	5900851631345	Набор одежды для куклы	1	Неклассифицированные/default	0	
771276	4001167816813	Набор одежды для куклы Baby born - звездная Коллекция (3 вида ассортим) (816813) zapf	1	Неклассифицированные/default	147679	ZAPF
3427470	6973100433679	Набор одежды для кукол	1	Неклассифицированные/default	0	
3427471	746775186012	Набор одежды для кукол монстр 0584	1	Неклассифицированные/default	0	
3427472	746775186074	Набор одежды для кукол монстр 0585	1	Неклассифицированные/default	0	
1685274	4006592528768	Набор одежды для мальч, 35-38см, 6 в., 24/144	980	Игрушки (folder)/Игрушка	651699	Simba
1685275	4006592524616	Набор одежды для пупса, 35-38см, 6 в., 24/144	712606	Игрушки (folder)/Куклы	651699	Simba
1685276	4006592590215	Набор одежды для пупса, 36-43см, 8 в., 24/144	712606	Игрушки (folder)/Куклы	651699	Simba
1685277	4006592549343	Набор одежды для пупса, 4 в., 12/24	712606	Игрушки (folder)/Куклы	651699	Simba
1685278	4006592523633	Набор одежды для пупса, 48-52см, 6 в., 24/144	712606	Игрушки (folder)/Куклы	651699	Simba
1685279	4006592516529	Набор одежды и обуви для штеффи, 12/48	980	Игрушки (folder)/Игрушка	651699	Simba
771277	4977554511190	Набор одежды малышки мелл - королева бала (511190) mell	1	Неклассифицированные/default	0	
1685280	4006592516796	Набор одежды, 38-43см, 2 в., 36/108	980	Игрушки (folder)/Игрушка	651699	Simba
1685281	4006592517168	Набор одежды, 4 в., 12/12	980	Игрушки (folder)/Игрушка	651699	Simba
3427473	4823058311920	Набор одн посуды европак 5перс	1	Неклассифицированные/default	0	
3427474	4607136600171	Набор одн посуды европак дачник №1	1	Неклассифицированные/default	0	
3427475	4607136600188	Набор одн посуды европак дачник №2	1	Неклассифицированные/default	0	
3427476	4607136600232	Набор одн посуды европак на троих	1	Неклассифицированные/default	0	
1265761	4823060100543	Набор одн. тарелок d185 5шт	1	Неклассифицированные/default	0	
1265762	4823060100567	Набор одн. тарелок d210 5шт	1	Неклассифицированные/default	0	
1265763	4823060100116	Набор одн.посуды №1	1	Неклассифицированные/default	0	
771278	7321011564125	Набор однораз бокалов Duni 150мл 12шт	18634	Посуда (folder)/Посуда одноразовая	588591	Duni
771279	7321011562701	Набор однораз бокалов Duni для шамп 10шт 135мл	18634	Посуда (folder)/Посуда одноразовая	588591	Duni
2901635	7321011739158	Набор однораз бокалов Duni для шамп 135мл 8шт	1	Неклассифицированные/default	588591	Duni
2248801	7321011677207	Набор однораз бокалов для вина Duni 180мл 6шт	18634	Посуда (folder)/Посуда одноразовая	588591	Duni
2248802	7321011677214	Набор однораз бокалов для вина Duni 180мл 6шт #2	18634	Посуда (folder)/Посуда одноразовая	588591	Duni
2248803	7321011655021	Набор однораз бокалов для шамп.дюни 135мл 8шт	18634	Посуда (folder)/Посуда одноразовая	2248800	Дюни
2461315	7321011655014	Набор однораз бокалов для шамп.дюни 135мл 8шт брил/золот.	18634	Посуда (folder)/Посуда одноразовая	2248800	Дюни
90792	4607030330037	Набор однораз вилки/ножи по 6шт 0037	18634	Посуда (folder)/Посуда одноразовая	56173	Европак
1265764	732101156125	Набор однораз вилок 180мм 20шт	2420630	Посуда (folder)/Посуда кухонная	0	
771280	7321011588992	Набор однораз вилок Duni 10шт 158899	18634	Посуда (folder)/Посуда одноразовая	588591	Duni
771281	7321011611898	Набор однораз вилок Duni пласт 12шт	18634	Посуда (folder)/Посуда одноразовая	588591	Duni
771282	4002911127551	Набор однораз вилок Pap Star цветн.20шт	18634	Посуда (folder)/Посуда одноразовая	673078	Pap Star
