ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4842830	4607101228980	Колбаски детские 350г з/с велес	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	310486	Велес
2875187	4630005553629	Колбаски детские вак уп 0.3кг	1	Неклассифицированные/default	0	
2875188	4607100106418	Колбаски детские. изделие колбасное вареное мясной продукт для питания детей старше трех лет (вак уп, шт, 0.27кг)	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2875189	4607100104865	Колбаски детские. изделие колбасное вареное мясной продукт для питания детей старше трех лет (вак уп, шт, 0.3кг)	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2875190	4607100107613	Колбаски детские. изделие колбасное вареное мясной продукт для питания детей старше трех лет (газомодифицированная среда)	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2875191	4607100107620	Колбаски детские. изделие колбасное вареное мясной продукт для питания детей старше трех лет (газомодифицированная среда) разев	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2875192	4607100107637	Колбаски детские. изделие колбасное вареное мясной продукт для питания детей старше трех лет вак уп	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2875193	4607100107644	Колбаски детские. изделие колбасное вареное мясной продукт для питания детей старше трех лет вак уп разевай рот	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2875195	4631136292753	Колбаски дикая охота п/к 360г северо-запад	1	Неклассифицированные/default	0	
3355007	4607069492478	Колбаски для гриля 500г сальников	1	Неклассифицированные/default	0	
2875196	4631138356057	Колбаски для гриля баварские кат г замороженные	1	Неклассифицированные/default	0	
2875197	4631138356064	Колбаски для гриля баварские кат г охлажденные	1	Неклассифицированные/default	0	
2858118	4607191743387	Колбаски для гриля говяжьи 400г	1183382	Продукты питания (folder)/Мясные продукты	0	
2875198	4607068324039	Колбаски для гриля домашние 0.3кг тм сибмясо 01509	1	Неклассифицированные/default	0	
2875199	4607155330707	Колбаски для гриля из мяса индеек, гву, охлажденные, фасовка 0.500кг	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2875200	4607155332282	Колбаски для гриля из мяса индеек, гву, охлажденные, фасовка 0.500кг 4шт	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2875201	4607155330646	Колбаски для гриля из мяса индеек, гву, охлажденные, фасовка 0.700кг	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2875202	4607155335504	Колбаски для гриля из мяса индеек, гву, охлажденные, фасовка 1.500кг	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2875203	4631138356071	Колбаски для гриля молодежные кат г замороженные	1	Неклассифицированные/default	0	
2875204	4631138356088	Колбаски для гриля молодежные кат г охлажденные	1	Неклассифицированные/default	0	
2875205	4605025001153	Колбаски для гриля мюнхенские/пет/шт 0.5/ту/охл/подл/мини2	1	Неклассифицированные/default	0	
4842831	4627074966825	Колбаски для гриля нюрнбергские Премиум 250г гунтерс	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	4842775	Гунтерс
2875206	4631138356095	Колбаски для гриля охотничьи замороженные	1	Неклассифицированные/default	0	
2875207	4631138356101	Колбаски для гриля пикантные кат в замороженные	1	Неклассифицированные/default	0	
2875209	4604929000477	Колбаски для гриля пикник/тм пет/шт 0.5/ту/штч/охл/подл/мини2	1	Неклассифицированные/default	3878001	ПЕТЕЛИНКА
2875210	4680019744421	Колбаски для гриля по-крест (лоток) в газе 600г охл	1	Неклассифицированные/default	0	
2875211	4680019744452	Колбаски для гриля по-крестьянски (лоток) 600г (зам.)	1	Неклассифицированные/default	0	
2875212	4680019744407	Колбаски для гриля по-крестьянски (монолит) 6кг (зам.)	1	Неклассифицированные/default	0	
2875213	4607086408988	Колбаски для гриля с горчицей (лоток) 600г (зам.)	1	Неклассифицированные/default	0	
2875214	4607086408971	Колбаски для гриля с горчицей (лоток) в газе 600г (охл)	1	Неклассифицированные/default	0	
2875215	4607086408995	Колбаски для гриля с горчицей (п/пленка) (зам.) 6кг	1	Неклассифицированные/default	0	
2875216	4607086409046	Колбаски для гриля с зеленью (лоток) 600г (зам.)	1	Неклассифицированные/default	0	
2875217	4607086409039	Колбаски для гриля с зеленью (лоток) в газе 600г (охл)	1	Неклассифицированные/default	0	
2875218	4607086409053	Колбаски для гриля с зеленью (п/пленка) (зам.) 6кг	1	Неклассифицированные/default	0	
2875219	4607133804190	Колбаски для гриля с луком	1	Неклассифицированные/default	0	
2875220	4680019744438	Колбаски для гриля с луком (лоток) 600г (зам.)	1	Неклассифицированные/default	0	
2875221	4680019744377	Колбаски для гриля с луком (лоток) в газе 600г охл	1	Неклассифицированные/default	0	
2875222	4680019744384	Колбаски для гриля с луком (п/пленка) 6кг (зам.)	1	Неклассифицированные/default	0	
2875223	4660018480506	Колбаски для гриля с луком весовые, кг	1	Неклассифицированные/default	0	
2875224	4605025002822	Колбаски для гриля с луком моссельпром ту/охл/подл/мини1	1	Неклассифицированные/default	0	
2875225	4607086409015	Колбаски для гриля с перцем (лоток) 600г (зам.)	1	Неклассифицированные/default	0	
2875226	4607086409008	Колбаски для гриля с перцем (лоток) в газе 600г охл	1	Неклассифицированные/default	0	
2875227	4607086409022	Колбаски для гриля с перцем (п/пленка) (зам.) 6кг	1	Неклассифицированные/default	0	
2875228	4607086409077	Колбаски для гриля с сыром (лоток) 600г (зам.)	1	Неклассифицированные/default	0	
2875229	4607086409060	Колбаски для гриля с сыром (лоток) в газе 600г охл	1	Неклассифицированные/default	0	
2875230	4607086409084	Колбаски для гриля с сыром (п/пленка) (зам.) 6кг	1	Неклассифицированные/default	0	
2875231	4607063386094	Колбаски для гриля с сыром, п/к, кат в, вак уп, 0.27кг	1	Неклассифицированные/default	0	
2875232	4605025001146	Колбаски для гриля с сыром/пет/шт 0.5/ту/охл/подл/мини2	1	Неклассифицированные/default	3878001	ПЕТЕЛИНКА
2875233	4607086408957	Колбаски для гриля с хреном (лоток) 600г (зам.)	1	Неклассифицированные/default	0	
2875234	4607086408940	Колбаски для гриля с хреном (лоток) в газе 600г (охл)	1	Неклассифицированные/default	0	
2875235	4607086408964	Колбаски для гриля с хреном (п/пленка) (зам.) 6кг	1	Неклассифицированные/default	0	
2875236	4680287561188	Колбаски для гриля с чесноком	1	Неклассифицированные/default	0	
2875237	4680019744445	Колбаски для гриля с чесноком (лоток) 600г (зам.)	1	Неклассифицированные/default	0	
2875238	4680019744414	Колбаски для гриля с чесноком (лоток) в газе 600г (охл)	1	Неклассифицированные/default	0	
2875239	4680019744391	Колбаски для гриля с чесноком (п/пленка) (зам.) 6кг	1	Неклассифицированные/default	0	
2875240	4607068323995	Колбаски для гриля с чесноком 0.3кг тм сибмясо 01505	1	Неклассифицированные/default	0	
2875241	4605025002839	Колбаски для гриля с чесноком кц ту/охл/подл/мини2	1	Неклассифицированные/default	0	
2875242	4605025001122	Колбаски для гриля с чесноком кц шт 0.5/ту/охл/подл/мини2	1	Неклассифицированные/default	0	
2875243	4607943496417	Колбаски для гриля свиные (замороженное, 30)	1	Неклассифицированные/default	0	
2875244	4607943496325	Колбаски для гриля свиные (охлажденное)	1	Неклассифицированные/default	0	
2875208	4631138356125	Колбаски для гриля свиные охлажд кат д	1	Неклассифицированные/default	0	
4842832	4627074966832	Колбаски для гриля тюрингские Премиум 200г гунтерс	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	4842775	Гунтерс
2875245	4604800001227	Колбаски для гриля чикен кат в зам, вал.	1	Неклассифицированные/default	0	
2875246	4604800004976	Колбаски для гриля чикен кат в зам, фас	1	Неклассифицированные/default	0	
2875247	4604800004969	Колбаски для гриля чикен кат в охл фас	1	Неклассифицированные/default	0	
2875248	4607135632029	Колбаски для гриля шашлычные (1\5кг) п/ф мясосодержащие,кат.г	1	Неклассифицированные/default	0	
2875249	4607135632012	Колбаски для гриля шашлычные 500г	1	Неклассифицированные/default	0	
2875250	4680021250996	Колбаски для гриля шашлычные окраина. полуфабрикат мясной из свинины рубленный в оболочке, катег в замороженный	1	Неклассифицированные/default	0	
2875251	4620767514020	Колбаски для гриля шашлычные п/ф из мяса птицы охл (весовые)	1	Неклассифицированные/default	0	
2875252	4605025016829	Колбаски для гриля шашлычные/тм пет/шт 0.5/ту/охл/контпп/мини2	1	Неклассифицированные/default	0	
2875253	4650057351370	Колбаски для жарки	1	Неклассифицированные/default	0	
2875254	4607135175946	Колбаски для жарки 250г п/ф мясной рубленый в оболочке катег б охлажденный	1	Неклассифицированные/default	0	
2875255	4607162202462	Колбаски для жарки альпийские окраина. мясное колбасное изделие вареное катег в вес	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2875256	4607064811502	Колбаски для жарки барбекю 6л охл	1	Неклассифицированные/default	0	
2875258	4680021251849	Колбаски для жарки барбекю окраина. мясное колбасное изделие вареное катег б вес	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2875259	4607064819652	Колбаски для жарки барбекю охл	1	Неклассифицированные/default	0	
474252	4039836074929	Колбаски для жарки без оболочки, в маринаде паприка, 300г Германия	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2875260	4640003791329	Колбаски для жарки белые по - мюнхенски, мясное колбасное изделие вареное кат б, вак уп (0.32кг)	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2875261	4630006267181	Колбаски для жарки большая sosиска grill рубленая курочка с перчинкой 0.7кг шт вак уп	1	Неклассифицированные/default	0	
2875262	4630006267112	Колбаски для жарки большая sosиска grill рубленая курочка с перчинкой вак уп	1	Неклассифицированные/default	0	
2875263	4630006267198	Колбаски для жарки большая sosиска grill рубленая свинина с перцем 0.7кг шт вак уп	1	Неклассифицированные/default	0	
2875264	4630006267105	Колбаски для жарки большая sosиска grill рубленая свинина с перцем вак уп	1	Неклассифицированные/default	0	
2875265	4680021252846	Колбаски для жарки братвурст. мясные колбасные изделия вареные, катег в вес	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
1226862	4627073202344	Колбаски для жарки венгерские диетические 480г	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2875266	4607042212987	Колбаски для жарки гриль (0.9кг)	1	Неклассифицированные/default	0	
2875267	4607030200538	Колбаски для жарки гурме с пармезаном и шпинатом (3шт х 100г вес) зам	1	Неклассифицированные/default	0	
2875268	4610004168604	Колбаски для жарки дачные 330г шт замороженные	1	Неклассифицированные/default	0	
2875269	4606639031376	Колбаски для жарки зам 500г в мга	1	Неклассифицированные/default	0	
2875270	4607030204352	Колбаски для жарки и гриля country Original охл вак уп (шт. 200г)	1	Неклассифицированные/default	0	
2875271	4607030204796	Колбаски для жарки и гриля prime Original зам вак уп (900г вес)	1	Неклассифицированные/default	0	
2875272	4607030204369	Колбаски для жарки и гриля prime Original охл вак уп (шт. 180г)	1	Неклассифицированные/default	0	
2875273	4660001443778	Колбаски для жарки и гриля баварские с сыром в/к, вак уп, 400г	1	Неклассифицированные/default	0	
2875274	4660001443785	Колбаски для жарки и гриля куриные в/к, вак уп, 400г	1	Неклассифицированные/default	0	
2875275	4660001443792	Колбаски для жарки и гриля мюнхенские в/к, вак уп, 400г	1	Неклассифицированные/default	0	
2875276	4607030200781	Колбаски для жарки и гриля охл вес гмс	1	Неклассифицированные/default	0	
2875277	4607030204772	Колбаски для жарки и гриля охл вес гмс ашан	1	Неклассифицированные/default	0	
2875278	4607030203072	Колбаски для жарки и гриля охл термоформер	1	Неклассифицированные/default	0	
2875279	4660001443808	Колбаски для жарки и гриля пикантные с паприкой в/к, вак уп, 400г	1	Неклассифицированные/default	0	
2875280	4660001443815	Колбаски для жарки и гриля шашлычные в/к, вак уп, 400г	1	Неклассифицированные/default	0	
2875281	4605025015679	Колбаски для жарки из мяса индеек охотничьи/тм пава пава/сто/охл/конт/л349	1	Неклассифицированные/default	0	
2875282	4605025014542	Колбаски для жарки из мяса индеек охотничьи/тм пава пава/ту/охл/конт/л349	1	Неклассифицированные/default	0	
68106	4650000430145	Колбаски для жарки из оленины 500г ямал	37053	Продукты питания (folder)/Мясо замороженное	52147	Ямал
1226863	4627073200142	Колбаски для жарки ирландские с чесноком 480г	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
1226864	4627073200159	Колбаски для жарки итальянские с томатом 480г	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2875283	4680017786386	Колбаски для жарки кавказские (нат/об, групп.газ.уп) 380г	1	Неклассифицированные/default	0	
1226865	4627073202962	Колбаски для жарки кавказские острые 480г	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
1226866	4627073200166	Колбаски для жарки канадские с бараниной 480г	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2875284	4607943494697	Колбаски для жарки медальон (замороженное, 60)	1	Неклассифицированные/default	0	
2875285	4607943494505	Колбаски для жарки медальон (охлажденное, в модифицированной атмосфере, 5)	1	Неклассифицированные/default	0	
1226867	4627073200173	Колбаски для жарки немецкие с петрушкой 480г	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2875286	4680021252839	Колбаски для жарки нюрбергские. мясные колбасные изделия вареные, катег б вес	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
1226868	4620001170524	Колбаски для жарки охл 400г самсон	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	103618	Самсон
2875287	4607024854761	Колбаски для жарки охотничьи велком, полуфабрикат мясной рубленый катег б охлажденный	1	Неклассифицированные/default	0	
2875288	4605025002853	Колбаски для жарки охотничьи из мяса индейки тм пава пава/лоток/охл/	1	Неклассифицированные/default	0	
2875289	4607042212994	Колбаски для жарки пикник (0.9кг)	1	Неклассифицированные/default	0	
2875290	4680021252822	Колбаски для жарки росбратвурские. мясные колбасные изделия вареные, катег б вес	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2875291	4631141141688	Колбаски для жарки с бараниной халяль п/ф охл лоток 455г чф	1	Неклассифицированные/default	0	
2875292	4631141141671	Колбаски для жарки с говядиной халяль п/ф охл лоток 455г чф	1	Неклассифицированные/default	0	
2875293	4607162208921	Колбаски для жарки с индейкой и прованскими травами окраина. мясное колбасное изделие вареное катег б шт 390г	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2875294	4607162208914	Колбаски для жарки с курицей и сливочным маслом окраина. изделие колбасное вареное из мяса птицы, высш сорт 390г шт	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2875295	4680021250927	Колбаски для жарки с курицей и сливочным маслом окраина. изделие колбасное вареное из мяса птицы, высш сорт замороженные, вес	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2875296	4620001172078	Колбаски для жарки с пармезаном 400г самсон	1	Неклассифицированные/default	0	
2875297	4620001172061	Колбаски для жарки с томатами 400г самсон	1	Неклассифицированные/default	0	
2875298	4607155336884	Колбаски для жарки сочные из мяса индеек, гву, охлажденные, фасовка 0.700кг	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
1226869	4627073202580	Колбаски для жарки техасские из говядины 480г	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2875299	4607024854679	Колбаски для жарки улитки гриль, полуфабрикат мясной рубленый катег б охлажденный	1	Неклассифицированные/default	0	
2875300	4607024854686	Колбаски для жарки улитки кантри гриль, полуфабрикат мясной рубленый катег б охлажденный	1	Неклассифицированные/default	0	
2875301	4607024856550	Колбаски для жарки улитки шашлычные, полуфабр мясн рубл к.б охл 2шт, купаты домашние велком, полуфабр мясн рубл к.а охл 3шт	1	Неклассифицированные/default	0	
2875302	4607024854662	Колбаски для жарки улитки шашлычные, полуфабрикат мясной рубленый катег б охлажденный	1	Неклассифицированные/default	0	
2875303	4607935570316	Колбаски для жарки филейные 500г/подл./	1	Неклассифицированные/default	0	
1226870	4627073200203	Колбаски для жарки финские подкопченные 480г	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
1226871	4627073200180	Колбаски для жарки чешские с луком 480г	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2875304	4607935572747	Колбаски для жарки шашлычные 500г /подл./	1	Неклассифицированные/default	0	
2875305	4008239312181	Колбаски для кошек	1	Неклассифицированные/default	0	
2875306	4008239312198	Колбаски для кошек #2	1	Неклассифицированные/default	0	
3355008	4606420004763	Колбаски для охотников полукопченые 250г м/у	1	Неклассифицированные/default	0	
2875307	4607155331124	Колбаски для пикника из мяса индеек, гву, охлажденные, фасовка 0.500кг	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2875308	4607155332213	Колбаски для пикника из мяса индеек, гву, охлажденные, фасовка 0.500кг 4шт	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
729864	4751005451323	Колбаски для пикника с сыром 440г рмк	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	729801	Резекненский МК
3355009	4670009952738	Колбаски доброгост закусочные жигулевские салями сырокопченые 200г	1	Неклассифицированные/default	0	
3355010	4670009954206	Колбаски доброгост охотские полукопченые вак уп 200г	1	Неклассифицированные/default	0	
3355011	4670009951861	Колбаски доброгост пиколини сырокопченые 200г пл/ст	1	Неклассифицированные/default	0	
3355012	4670009953544	Колбаски доброгост тирольские для жарки с сыром и зеленью 300г тв/уп	1	Неклассифицированные/default	0	
3355013	4670009950666	Колбаски доброгост швейцарские вак уп 350г	1	Неклассифицированные/default	0	
3355014	4630003223869	Колбаски доброе дело алтайские полукопченые 250г м/у	1	Неклассифицированные/default	0	
3355015	4630003225931	Колбаски доброе дело классические для жарки 350г м/у	1	Неклассифицированные/default	0	
3355016	4607013943018	Колбаски домашние для жарки 1кг мяг/уп	1	Неклассифицированные/default	0	
2875309	4650065573580	Колбаски домашние из мяса птицы в газ ср. 400г пик	1	Неклассифицированные/default	0	
2875310	4607063388159	Колбаски домашние, кат в, охл 0.11кг	1	Неклассифицированные/default	0	
3355017	4640004787925	Колбаски домашняя марка дачный сезон полукопченые 350г мяг/уп	1	Неклассифицированные/default	0	
3355018	4605572026937	Колбаски дубки брауншвейгские сырокопченая вак уп 100г	1	Неклассифицированные/default	0	
3355019	4607092084770	Колбаски дунайские сырокопченые вак уп 100г	1	Неклассифицированные/default	0	
3355020	4680008715531	Колбаски дунайские сырокопченые вак уп 100г #2	1	Неклассифицированные/default	0	
2861853	4620031241942	Колбаски дымов пикаболы сырокопченые мясной продукт 50г м/уп	1	Неклассифицированные/default	0	
2861854	4680003507575	Колбаски дымов пиколини дижонская горчица сырокопченые 50г м/у	1	Неклассифицированные/default	37350	Дымов
68131	4607022164084	Колбаски дымов пиколини Чили сырокопченые 70г мяг/уп	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	37350	Дымов
3355021	4680003503409	Колбаски дымов пиколини шашлык 70г пэт	1	Неклассифицированные/default	0	
2875311	4680021252341	Колбаски европейские (подкопченные). мясные колбасные изделия вареные, катег в замороженные, 20шт по 20г	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2875312	4680021252358	Колбаски европейские (подкопченные). мясные колбасные изделия вареные, катег в замороженные, 5шт по 100г	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2875313	4607030200453	Колбаски европейские для жарки и гриля (10шт х 100г вес) б/о зам	1	Неклассифицированные/default	0	
2875314	4607030200446	Колбаски европейские для жарки и гриля (10шт х 100г вес) н/о зам	1	Неклассифицированные/default	0	
2875315	4607030200439	Колбаски европейские для жарки и гриля (10шт х 20г вес) зам	1	Неклассифицированные/default	0	
2875316	4607030203881	Колбаски европейские для жарки и гриля (10шт х 20г) эко вкусвилл	1	Неклассифицированные/default	0	
2875317	4660019630870	Колбаски егерские в/к вак уп 240г	1	Неклассифицированные/default	0	
1726199	4811526006355	Колбаски егерские в/с в/к 500г старфуд	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	2506037	Агромикс
1726200	4811526006423	Колбаски егерские в/с в/к 500г старфуд #2	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	2506037	Агромикс
1226873	9002077003015	Колбаски егерские к пиву с сыром с/к 300г ландхоф	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	729842	Ландхоф
2875318	4620767513030	Колбаски егерские п/к	1	Неклассифицированные/default	0	
2875319	4650001733603	Колбаски егерские п/к #2	1	Неклассифицированные/default	0	
2875320	4680019744292	Колбаски егерские п/к вак уп охл 2кг	1	Неклассифицированные/default	0	
2875321	4680019744285	Колбаски егерские п/к вак уп охл 465г	1	Неклассифицированные/default	0	
1226874	4630007390307	Колбаски егерские п/к газ кронштадт 0.300	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2875322	4606511777033	Колбаски егерские п/к газ упак	1	Неклассифицированные/default	0	
68108	4607026980840	Колбаски егерские п/к кронштадт вак уп 0.310	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	14120	Эверест
2875323	4607046579819	Колбаски егерские п/к мга 0.5кг	1	Неклассифицированные/default	0	
2875324	4680019744308	Колбаски егерские п/к охл (гмс) 480г/13шт	1	Неклассифицированные/default	0	
