ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2285859	612086014125	Barker Creek desk plates Hot to dot ll1412	1	Неклассифицированные/default	2285732	Barker Creek
2285860	612086014156	Barker Creek desk plates italy ll1415	1	Неклассифицированные/default	2285732	Barker Creek
2285861	612086014064	Barker Creek desk plates neon stripes ll1406	1	Неклассифицированные/default	2285732	Barker Creek
2285862	612086014149	Barker Creek desk plates peace ll1414	1	Неклассифицированные/default	2285732	Barker Creek
2285863	612086014019	Barker Creek desk plates remember me bug ll1401	1	Неклассифицированные/default	2285732	Barker Creek
2285864	612086014002	Barker Creek desk plates remember me duck ll1400	1	Неклассифицированные/default	2285732	Barker Creek
2285865	612086014026	Barker Creek desk plates remember me friend ll1402	1	Неклассифицированные/default	2285732	Barker Creek
2285866	612086014033	Barker Creek desk plates remember me tiedye ll1403	1	Неклассифицированные/default	2285732	Barker Creek
2285867	612086014040	Barker Creek desk plates remember me westrn ll1404	1	Неклассифицированные/default	2285732	Barker Creek
2285868	612086014163	Barker Creek desk plates spanish ll1416	1	Неклассифицированные/default	2285732	Barker Creek
2285869	612086013265	Barker Creek file folders 12 count go Green ll1326f	1	Неклассифицированные/default	2285732	Barker Creek
2285870	612086013227	Barker Creek file folders 12-ct abc animals ll1322f	1	Неклассифицированные/default	2285732	Barker Creek
2285871	612086013197	Barker Creek file folders 12-ct afr giraffe ll1319f	1	Неклассифицированные/default	2285732	Barker Creek
2285872	612086013203	Barker Creek file folders 12-ct afr leopard ll1320f	1	Неклассифицированные/default	2285732	Barker Creek
2285873	612086013210	Barker Creek file folders 12-ct afr Tiger ll1321f	1	Неклассифицированные/default	2285732	Barker Creek
2285874	612086013180	Barker Creek file folders 12-ct afr zebra ll1318f	1	Неклассифицированные/default	2285732	Barker Creek
2285875	612086013036	Barker Creek file folders 12-ct bandana ll1303f	1	Неклассифицированные/default	2285732	Barker Creek
2285876	612086013043	Barker Creek file folders 12-ct Black check ll1304f	1	Неклассифицированные/default	2285732	Barker Creek
2285878	612086013074	Barker Creek file folders 12-ct Blue check ll1307f	1	Неклассифицированные/default	2285732	Barker Creek
2285880	612086013111	Barker Creek file folders 12-ct bubbles ll1311f	1	Неклассифицированные/default	2285732	Barker Creek
2285881	612086013005	Barker Creek file folders 12-ct confetti ll1300f	1	Неклассифицированные/default	2285732	Barker Creek
2285882	612086013029	Barker Creek file folders 12-ct denim ll1302f	1	Неклассифицированные/default	2285732	Barker Creek
2285883	612086013241	Barker Creek file folders 12-ct disco dots ll1324f	1	Неклассифицированные/default	2285732	Barker Creek
2285884	612086013081	Barker Creek file folders 12-ct Flower pwr ll1308f	1	Неклассифицированные/default	2285732	Barker Creek
2285885	612086013272	Barker Creek file folders 12-ct Hot to dot ll1327f	1	Неклассифицированные/default	2285732	Barker Creek
2285886	704068013292	Barker Creek file folders 12-ct italy ll1329f	1	Неклассифицированные/default	2285732	Barker Creek
2285887	612086013067	Barker Creek file folders 12-ct magenta chk ll1306f	1	Неклассифицированные/default	2285732	Barker Creek
2285889	612086013289	Barker Creek file folders 12-ct peace ll1328f	1	Неклассифицированные/default	2285732	Barker Creek
2285890	612086013012	Barker Creek file folders 12-ct plaid ll1301f	1	Неклассифицированные/default	2285732	Barker Creek
2285893	612086013258	Barker Creek file folders 12-ct rick rack ll1325f	1	Неклассифицированные/default	2285732	Barker Creek
2285894	612086013098	Barker Creek file folders 12-ct stripes ll1309f	1	Неклассифицированные/default	2285732	Barker Creek
2285895	612086013104	Barker Creek file folders 12-ct tie-dye ll1310f	1	Неклассифицированные/default	2285732	Barker Creek
2285896	612086013234	Barker Creek file folders 12-ct what/square ll1323f	1	Неклассифицированные/default	2285732	Barker Creek
2285897	612086013050	Barker Creek file folders 12-ct yellw check ll1305f	1	Неклассифицированные/default	2285732	Barker Creek
2285877	612086013135	Barker Creek file folders 12ct blk&wht dots ll1313f	1	Неклассифицированные/default	2285732	Barker Creek
2285879	612086013173	Barker Creek file folders 12ct Blue plaid ll1317f	1	Неклассифицированные/default	2285732	Barker Creek
2285888	612086013159	Barker Creek file folders 12ct neon stripes ll1315f	1	Неклассифицированные/default	2285732	Barker Creek
2285891	612086013166	Barker Creek file folders 12ct Red check ll1316f	1	Неклассифицированные/default	2285732	Barker Creek
2285892	612086013128	Barker Creek file folders 12ct Red&wht dots ll1312f	1	Неклассифицированные/default	2285732	Barker Creek
2285898	06010867	Barker Creek file folders naut chevron 12ct ll1332f	1	Неклассифицированные/default	2285732	Barker Creek
2285899	612086035212	Barker Creek graphic organizer classroom set ll3521	1	Неклассифицированные/default	2285732	Barker Creek
2285900	612086035205	Barker Creek healthy habits classroom set ll3520	1	Неклассифицированные/default	2285732	Barker Creek
2285901	612086011100	Barker Creek incentive chart abc animals ll1110nch	1	Неклассифицированные/default	2285732	Barker Creek
2285902	612086011117	Barker Creek incentive chart africa ll1111nch	1	Неклассифицированные/default	2285732	Barker Creek
2285903	612086011032	Barker Creek incentive chart angels ll1103nch	1	Неклассифицированные/default	2285732	Barker Creek
2285904	612086011070	Barker Creek incentive chart bravo ll1107nch	1	Неклассифицированные/default	2285732	Barker Creek
2285905	612086011131	Barker Creek incentive chart go Green ll1113nch	1	Неклассифицированные/default	2285732	Barker Creek
2285906	612086011124	Barker Creek incentive chart Hot to dot ll1112nch	1	Неклассифицированные/default	2285732	Barker Creek
2285907	612086011162	Barker Creek incentive chart italy ll1116nch	1	Неклассифицированные/default	2285732	Barker Creek
2285908	612086011025	Barker Creek incentive chart Jesus loves me ll1102nch	1	Неклассифицированные/default	2285732	Barker Creek
2285909	704068005556	Barker Creek incentive chart pack 6ct ll555d	1	Неклассифицированные/default	2285732	Barker Creek
2285910	612086011148	Barker Creek incentive chart peace ll1114nch	1	Неклассифицированные/default	2285732	Barker Creek
2285911	612086011094	Barker Creek incentive chart western ll1109nch	1	Неклассифицированные/default	2285732	Barker Creek
2285912	704068024021	Barker Creek kidabc's magnetic activity kit lm2402	1	Неклассифицированные/default	2285732	Barker Creek
2285913	704068024007	Barker Creek kidphonics magntc activity kit lm2400	1	Неклассифицированные/default	2285732	Barker Creek
2285914	704068023109	Barker Creek kidshapes magnetic pentominoes lm2310	1	Неклассифицированные/default	2285732	Barker Creek
2285915	704068023000	Barker Creek kidshapes pattern blocks pk+ lm2300	1	Неклассифицированные/default	2285732	Barker Creek
2285916	704068023055	Barker Creek kidshapes tangrams pk+ lm2305	1	Неклассифицированные/default	2285732	Barker Creek
2285917	704068026100	Barker Creek kidswords city and country lm2610	1	Неклассифицированные/default	2285732	Barker Creek
2285918	704068026056	Barker Creek kidswords our Planet Earth lm2605	1	Неклассифицированные/default	2285732	Barker Creek
2285919	704068026209	Barker Creek kidswords planes and trains lm2620	1	Неклассифицированные/default	2285732	Barker Creek
2285920	704068026155	Barker Creek kidswords sports and games lm2615	1	Неклассифицированные/default	2285732	Barker Creek
2285921	704068026001	Barker Creek kidwords magnetic 200pc gr-k+ lm2600	1	Неклассифицированные/default	2285732	Barker Creek
2285922	704068026308	Barker Creek kidwords magnetic 90-nouns k+ lm2630	1	Неклассифицированные/default	2285732	Barker Creek
2285923	704068026254	Barker Creek kidwords make your own words lm2625	1	Неклассифицированные/default	2285732	Barker Creek
2285924	704068026353	Barker Creek kidwords spanish 90-nouns k+ lm2635	1	Неклассифицированные/default	2285732	Barker Creek
2285925	704068041059	Barker Creek learning magnets state abbrev lm4105	1	Неклассифицированные/default	2285732	Barker Creek
2285926	704068041103	Barker Creek learning magnets state birds lm4110	1	Неклассифицированные/default	2285732	Barker Creek
2285927	704068041158	Barker Creek learning magnets state flags lm4115	1	Неклассифицированные/default	2285732	Barker Creek
2285928	704068041202	Barker Creek learning magnets state flowers lm4120	1	Неклассифицированные/default	2285732	Barker Creek
2285929	704068041004	Barker Creek learning magnets states&caps lm4100	1	Неклассифицированные/default	2285732	Barker Creek
2285930	704068017139	Barker Creek letters 4inch Black tie affair ll1713	1	Неклассифицированные/default	2285732	Barker Creek
2285931	704068017153	Barker Creek letters 4inch surf's up ll1715	1	Неклассифицированные/default	2285732	Barker Creek
2285932	704068017146	Barker Creek letters 4inch western ll1714	1	Неклассифицированные/default	2285732	Barker Creek
2285933	612086017065	Barker Creek letters abc animals pop-out ll1706	1	Неклассифицированные/default	2285732	Barker Creek
2285934	612086017041	Barker Creek letters africa pop-out ll1704	1	Неклассифицированные/default	2285732	Barker Creek
2285935	612086017089	Barker Creek letters americana pop-out ll1708	1	Неклассифицированные/default	2285732	Barker Creek
2285936	612086017027	Barker Creek letters dots pop-out ll1702	1	Неклассифицированные/default	2285732	Barker Creek
2285937	612086017072	Barker Creek letters go Green pop-out ll1707	1	Неклассифицированные/default	2285732	Barker Creek
2285938	612086017010	Barker Creek letters groovy pop-out ll1701	1	Неклассифицированные/default	2285732	Barker Creek
2285939	612086017102	Barker Creek letters heavy metal pop-out ll1710	1	Неклассифицированные/default	2285732	Barker Creek
2285940	612086017096	Barker Creek letters Hot to dot pop-out ll1709	1	Неклассифицированные/default	2285732	Barker Creek
2285941	612086017119	Barker Creek letters italy pop-out ll1711	1	Неклассифицированные/default	2285732	Barker Creek
2285942	612086017034	Barker Creek letters neon pop-out ll1703	1	Неклассифицированные/default	2285732	Barker Creek
2285943	612086017058	Barker Creek letters retro pop-out ll1705	1	Неклассифицированные/default	2285732	Barker Creek
2285944	612086012220	Barker Creek library pkts 30-ct abc animals ll1222l	1	Неклассифицированные/default	2285732	Barker Creek
2285945	612086012190	Barker Creek library pkts 30-ct afr giraffe ll1219l	1	Неклассифицированные/default	2285732	Barker Creek
2285946	612086012206	Barker Creek library pkts 30-ct afr leopard ll1220l	1	Неклассифицированные/default	2285732	Barker Creek
2285947	612086012213	Barker Creek library pkts 30-ct afr Tiger ll1221l	1	Неклассифицированные/default	2285732	Barker Creek
2285948	6120860121852	Barker Creek library pkts 30-ct afr zebra ll1218l	1	Неклассифицированные/default	2285732	Barker Creek
2285949	612086012039	Barker Creek library pkts 30-ct bandana ll1203l	1	Неклассифицированные/default	2285732	Barker Creek
2285950	612086012046	Barker Creek library pkts 30-ct Black check ll1204l	1	Неклассифицированные/default	2285732	Barker Creek
2285952	612086012077	Barker Creek library pkts 30-ct Blue check ll1207l	1	Неклассифицированные/default	2285732	Barker Creek
2285953	612086012176	Barker Creek library pkts 30-ct Blue plaid ll1217l	1	Неклассифицированные/default	2285732	Barker Creek
2285954	612086012114	Barker Creek library pkts 30-ct bubbles ll1211l	1	Неклассифицированные/default	2285732	Barker Creek
2285955	612086012022	Barker Creek library pkts 30-ct denim ll1202l	1	Неклассифицированные/default	2285732	Barker Creek
2285956	612086012244	Barker Creek library pkts 30-ct disco dots ll1224l	1	Неклассифицированные/default	2285732	Barker Creek
2285957	612086012084	Barker Creek library pkts 30-ct Flower pwr ll1208l	1	Неклассифицированные/default	2285732	Barker Creek
2285958	612086012268	Barker Creek library pkts 30-ct go Green ll1226l	1	Неклассифицированные/default	2285732	Barker Creek
2285959	612086012275	Barker Creek library pkts 30-ct Hot to dot ll1227l	1	Неклассифицированные/default	2285732	Barker Creek
2285960	704068012295	Barker Creek library pkts 30-ct italy ll1229l	1	Неклассифицированные/default	2285732	Barker Creek
2285961	612086012060	Barker Creek library pkts 30-ct magnta chck ll1206l	1	Неклассифицированные/default	2285732	Barker Creek
2285964	612086012282	Barker Creek library pkts 30-ct peace ll1228l	1	Неклассифицированные/default	2285732	Barker Creek
2285965	612086012169	Barker Creek library pkts 30-ct Red check ll1216l	1	Неклассифицированные/default	2285732	Barker Creek
2285967	612086012251	Barker Creek library pkts 30-ct rick rack ll1225l	1	Неклассифицированные/default	2285732	Barker Creek
2285968	612086012091	Barker Creek library pkts 30-ct stripes ll1209l	1	Неклассифицированные/default	2285732	Barker Creek
2285969	612086012107	Barker Creek library pkts 30-ct tie-dye ll1210l	1	Неклассифицированные/default	2285732	Barker Creek
2285970	612086012237	Barker Creek library pkts 30-ct what/square ll1223l	1	Неклассифицированные/default	2285732	Barker Creek
2285951	612086012138	Barker Creek library pkts 30ct blk&wht dots ll1213l	1	Неклассифицированные/default	2285732	Barker Creek
2285962	612086012145	Barker Creek library pkts 30ct neon hearts ll1214l	1	Неклассифицированные/default	2285732	Barker Creek
2285963	612086012152	Barker Creek library pkts 30ct neon stripes ll1215l	1	Неклассифицированные/default	2285732	Barker Creek
2285966	612086012121	Barker Creek library pkts 30ct Red&wht dots ll1212l	1	Неклассифицированные/default	2285732	Barker Creek
2285971	704068029118	Barker Creek magnetic kids board 9x13 Blue lm2911	1	Неклассифицированные/default	2285732	Barker Creek
2285972	704068029132	Barker Creek magnetic kids board 9x13 Red lm2913	1	Неклассифицированные/default	2285732	Barker Creek
2285973	7040680691184	Barker Creek magnetic kids board st/5 Blue lm291105	1	Неклассифицированные/default	2285732	Barker Creek
2285974	7040680691320	Barker Creek magnetic kids board st/5 Red lm291305	1	Неклассифицированные/default	2285732	Barker Creek
2285975	704068023253	Barker Creek magnetic kidshape tangram kit lm2325	1	Неклассифицированные/default	2285732	Barker Creek
2285976	704068023208	Barker Creek magnetic kidshp pattern block lm2320	1	Неклассифицированные/default	2285732	Barker Creek
2285977	704068023307	Barker Creek magnetic kidshp pentomino kit lm2330	1	Неклассифицированные/default	2285732	Barker Creek
2285978	704068024052	Barker Creek magnetic kidswords activity kt lm2405	1	Неклассифицированные/default	2285732	Barker Creek
2285979	704068013056	Barker Creek magnets numbers&math signs lm1305	1	Неклассифицированные/default	2285732	Barker Creek
2285980	704068055018	Barker Creek my big book 11inch x 18inch dwn5501	1	Неклассифицированные/default	2285732	Barker Creek
2285981	612086015085	Barker Creek name tags abc animals ll1508	1	Неклассифицированные/default	2285732	Barker Creek
2285982	612086015092	Barker Creek name tags abc retro ll1509	1	Неклассифицированные/default	2285732	Barker Creek
2285983	612086015078	Barker Creek name tags africa ll1507	1	Неклассифицированные/default	2285732	Barker Creek
2285984	612086015054	Barker Creek name tags Black&White dots ll1505	1	Неклассифицированные/default	2285732	Barker Creek
2285985	612086015139	Barker Creek name tags frame-it ll1513	1	Неклассифицированные/default	2285732	Barker Creek
2285986	612086015108	Barker Creek name tags go Green ll1510	1	Неклассифицированные/default	2285732	Barker Creek
2285987	612086015122	Barker Creek name tags Hot to dot ll1512	1	Неклассифицированные/default	2285732	Barker Creek
2285988	612086015153	Barker Creek name tags italy ll1515	1	Неклассифицированные/default	2285732	Barker Creek
2285989	612086015061	Barker Creek name tags neon stripes ll1506	1	Неклассифицированные/default	2285732	Barker Creek
2285990	612086015146	Barker Creek name tags peace ll1514	1	Неклассифицированные/default	2285732	Barker Creek
2285991	612086015016	Barker Creek name tags remember me bugs ll1501	1	Неклассифицированные/default	2285732	Barker Creek
2285992	612086015009	Barker Creek name tags remember me ducks ll1500	1	Неклассифицированные/default	2285732	Barker Creek
2285993	612086015023	Barker Creek name tags remember me friend ll1502	1	Неклассифицированные/default	2285732	Barker Creek
2285994	612086015030	Barker Creek name tags remember me tie dye ll1503	1	Неклассифицированные/default	2285732	Barker Creek
2285995	612086015047	Barker Creek name tags remember me western ll1504	1	Неклассифицированные/default	2285732	Barker Creek
2285996	612086015160	Barker Creek name tags spanish ll1516	1	Неклассифицированные/default	2285732	Barker Creek
2285997	612086007202	Barker Creek paper abc animals ll720p	1	Неклассифицированные/default	2285732	Barker Creek
2285998	612086007219	Barker Creek paper africa ll721p	1	Неклассифицированные/default	2285732	Barker Creek
2285999	612086007172	Barker Creek paper Black&White dots ll717p	1	Неклассифицированные/default	2285732	Barker Creek
2286000	704068007338	Barker Creek paper Blue bandana ll733p	1	Неклассифицированные/default	2285732	Barker Creek
2286001	704068007277	Barker Creek paper dot.com ll727p	1	Неклассифицированные/default	2285732	Barker Creek
2286002	612086007080	Barker Creek paper fish ll708p	1	Неклассифицированные/default	2285732	Barker Creek
2286003	612086007141	Barker Creek paper flowers ll714p	1	Неклассифицированные/default	2285732	Barker Creek
2286004	612086007097	Barker Creek paper frog ll709p	1	Неклассифицированные/default	2285732	Barker Creek
2286005	612086007240	Barker Creek paper go Green ll724p	1	Неклассифицированные/default	2285732	Barker Creek
2286006	612086007264	Barker Creek paper Hot to dot bloom ll726p	1	Неклассифицированные/default	2285732	Barker Creek
2286007	704068007253	Barker Creek paper Hot to dot swirl ll725p	1	Неклассифицированные/default	2285732	Barker Creek
2286008	612086007318	Barker Creek paper italy ll731p	1	Неклассифицированные/default	2285732	Barker Creek
2286009	612086007301	Barker Creek paper neon Flower Power ll730p	1	Неклассифицированные/default	2285732	Barker Creek
2286010	704068007284	Barker Creek paper neon paisley ll728p	1	Неклассифицированные/default	2285732	Barker Creek
2286011	612086007295	Barker Creek paper peace ll729p	1	Неклассифицированные/default	2285732	Barker Creek
2286012	612086007165	Barker Creek paper Red&White dots ll716p	1	Неклассифицированные/default	2285732	Barker Creek
2286013	612086007226	Barker Creek paper retro ll722p	1	Неклассифицированные/default	2285732	Barker Creek
2286014	612086007196	Barker Creek paper stripes ll719p	1	Неклассифицированные/default	2285732	Barker Creek
2286015	612086007158	Barker Creek paper tie-dye ll715p	1	Неклассифицированные/default	2285732	Barker Creek
2286016	612086007127	Barker Creek paper western ll712p	1	Неклассифицированные/default	2285732	Barker Creek
2286017	612086007004	Barker Creek paper zoo ll700p	1	Неклассифицированные/default	2285732	Barker Creek
2286018	704068030350	Barker Creek pcs learning magnts Foods 45ct lm3035	1	Неклассифицированные/default	2285732	Barker Creek
2286019	704068030053	Barker Creek pcs learning magnts nouns 90ct lm3005	1	Неклассифицированные/default	2285732	Barker Creek
2286020	704068030459	Barker Creek pcs learning magnts Super kit lm3045	1	Неклассифицированные/default	2285732	Barker Creek
2286021	704068030008	Barker Creek pcs learning magnts verbs 90ct lm3000	1	Неклассифицированные/default	2285732	Barker Creek
