ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2220340	846537025310	Zte anthem 4g Red Gel case tpu0017	1	Неклассифицированные/default	0	
2220341	846537025358	Zte anthem 4g Red Soft Touch shield Pro1215	1	Неклассифицированные/default	0	
2220342	846537025402	Zte anthem 4g screen protector lcd3991	1	Неклассифицированные/default	0	
2220343	846537025297	Zte anthem 4g smoke Gel case and screen protector tpu0115	1	Неклассифицированные/default	0	
2220344	846537025365	Zte anthem 4g Spring fever designer shield Pro1216	1	Неклассифицированные/default	0	
2220345	846537025273	Zte anthem 4g White kickstand designer shield and screen protector Pro1223	1	Неклассифицированные/default	0	
2220346	846537029608	Zte aspect Black Soft Touch shield Pro1415	1	Неклассифицированные/default	0	
2220347	846537029653	Zte aspect Blue Gel case tpu1212	1	Неклассифицированные/default	0	
2220348	846537029622	Zte aspect Blue Soft Touch shield Pro1417	1	Неклассифицированные/default	0	
2220349	846537029646	Zte aspect fuchsia Gel case tpu1211	1	Неклассифицированные/default	0	
2220350	846537029615	Zte aspect pink Soft Touch shield Pro1416	1	Неклассифицированные/default	0	
2220351	846537029677	Zte aspect purple Gel case tpu1214	1	Неклассифицированные/default	0	
2220352	846537029639	Zte aspect Red Soft Touch shield Pro1418	1	Неклассифицированные/default	0	
2220353	846537029660	Zte aspect smoke Gel case tpu1213	1	Неклассифицированные/default	0	
2220354	846537026539	Zte avid 4g n9120 Black shield holster combo and screen protector shc0101	1	Неклассифицированные/default	0	
2220355	846537026638	Zte avid 4g n9120 Black Soft Touch shield Pro1290	1	Неклассифицированные/default	0	
2220356	846537026706	Zte avid 4g n9120 Blue glitter shield and screen protector Pro1297	1	Неклассифицированные/default	0	
2220357	846537026607	Zte avid 4g n9120 Blue kickstand designer shield and screen protector Pro1287	1	Неклассифицированные/default	0	
2220358	846537026553	Zte avid 4g n9120 Blue shield holster combo and screen protector shc0103	1	Неклассифицированные/default	0	
2220359	846537026577	Zte avid 4g n9120 charcoal kickstand designer shield and screen protector Pro1284	1	Неклассифицированные/default	0	
2220360	846537026645	Zte avid 4g n9120 chevron designer shield Pro1291	1	Неклассифицированные/default	0	
2220361	846537026652	Zte avid 4g n9120 Floral designer shield Pro1292	1	Неклассифицированные/default	0	
2220362	846537026676	Zte avid 4g n9120 Green glitter shield and screen protector Pro1294	1	Неклассифицированные/default	0	
2220363	846537026614	Zte avid 4g n9120 Hot pink Soft Touch shield Pro1288	1	Неклассифицированные/default	0	
2220364	846537026560	Zte avid 4g n9120 indigo kickstand designer shield and screen protector Pro1283	1	Неклассифицированные/default	0	
2220365	846537026515	Zte avid 4g n9120 neon Blue Gel case and screen protector tpu1136	1	Неклассифицированные/default	0	
2220366	846537026508	Zte avid 4g n9120 neon pink Gel case and screen protector tpu1135	1	Неклассифицированные/default	0	
2220367	846537026683	Zte avid 4g n9120 pink glitter shield and screen protector Pro1295	1	Неклассифицированные/default	0	
2220368	846537026584	Zte avid 4g n9120 pink kickstand designer shield and screen protector Pro1285	1	Неклассифицированные/default	0	
2220369	846537026546	Zte avid 4g n9120 pink shield holster combo and screen protector shc0102	1	Неклассифицированные/default	0	
2220370	846537026669	Zte avid 4g n9120 plaid designer shield Pro1293	1	Неклассифицированные/default	0	
2220371	846537026485	Zte avid 4g n9120 privacy screen protector psp7146	1	Неклассифицированные/default	0	
2220372	846537026522	Zte avid 4g n9120 Red Gel case and screen protector tpu1137	1	Неклассифицированные/default	0	
2220373	846537026591	Zte avid 4g n9120 Red kickstand designer shield and screen protector Pro1286	1	Неклассифицированные/default	0	
2220374	846537026478	Zte avid 4g n9120 screen protector lcd3996	1	Неклассифицированные/default	0	
2220375	846537026690	Zte avid 4g n9120 Silver glitter shield and screen protector Pro1296	1	Неклассифицированные/default	0	
2220376	846537026492	Zte avid 4g n9120 smoke Gel case and screen protector tpu1134	1	Неклассифицированные/default	0	
2220377	846537007804	Zte score m battery charger combo bcc1010	1	Неклассифицированные/default	0	
2220378	846537009136	Zte score m Black kickstand designer shield Pro0185	1	Неклассифицированные/default	0	
2220379	846537009037	Zte score m Black Soft Touch shield and screen protector Pro0154	1	Неклассифицированные/default	0	
2220380	846537008894	Zte score m Blue Gel case and screen protector tpu0094	1	Неклассифицированные/default	0	
2220381	846537009143	Zte score m Blue kickstand designer shield Pro0186	1	Неклассифицированные/default	0	
2220382	846537001277	Zte score m Blue rhinestone shield Pro0148	1	Неклассифицированные/default	0	
2220383	846537009068	Zte score m Blue shield Pro0157	1	Неклассифицированные/default	0	
2220384	846537009051	Zte score m clear shield Pro0156	1	Неклассифицированные/default	0	
2220385	846537008740	Zte score m hearts rhinestone shield Pro0174	1	Неклассифицированные/default	0	
2220386	846537008887	Zte score m Hot pink Gel case and screen protector tpu0093	1	Неклассифицированные/default	0	
2220387	846537001260	Zte score m Hot pink rhinestone shield Pro0147	1	Неклассифицированные/default	0	
2220388	846537009105	Zte score m houndstooth designer shield Pro0161	1	Неклассифицированные/default	0	
2220389	846537009129	Zte score m pink kickstand designer shield Pro0184	1	Неклассифицированные/default	0	
2220390	846537009075	Zte score m pink shield Pro0158	1	Неклассифицированные/default	0	
2220391	846537001253	Zte score m pink swirl rhinestone shield Pro0146	1	Неклассифицированные/default	0	
