ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2325280	071279281049	Fresh express bagged veggie Spring Mix	2058983	Продукты питания (folder)/Fruits and Vegetables	2011072	Fresh Express
4371265	071279497914	Fresh express blt caesar kit 8oz 6ct	1	Неклассифицированные/default	2011072	Fresh Express
1470574	071279301051	Fresh express blt caeser salad kit 10.5oz	1	Неклассифицированные/default	2011072	Fresh Express
3112450	071279407159	Fresh express Blueberry&Green crunch	330591	Продукты питания (folder)/Продукты питания	2011072	Fresh Express
1470576	071279308005	Fresh express broccoli salad kit * 10.9oz	1	Неклассифицированные/default	2011072	Fresh Express
4371266	071279497952	Fresh express broccoli salad kit * 7.90oz 6ct	1	Неклассифицированные/default	2011072	Fresh Express
4371267	071279490854	Fresh express caesar lght kit w/drs 7.5oz 6ct	1	Неклассифицированные/default	2011072	Fresh Express
3112451	071279310053	Fresh express caesar salad&toppings kit	330591	Продукты питания (folder)/Продукты питания	2011072	Fresh Express
1470578	071279301044	Fresh express caesar supreme	1	Неклассифицированные/default	2011072	Fresh Express
4371268	071279498058	Fresh express caesar supreme kit 8oz 6ct	1	Неклассифицированные/default	2011072	Fresh Express
4371269	071279516011	Fresh express carrot sticks 8oz	1	Неклассифицированные/default	2011072	Fresh Express
4371270	071279518015	Fresh express carrots shredded	1	Неклассифицированные/default	2011072	Fresh Express
4371271	071279150307	Fresh express carrots shredded 6ct	1	Неклассифицированные/default	2011072	Fresh Express
4371272	071279546018	Fresh express celery sticks 8oz	1	Неклассифицированные/default	2011072	Fresh Express
3112452	071279309125	Fresh express Cherry almond bleu salad kit	330591	Продукты питания (folder)/Продукты питания	2011072	Fresh Express
1417958	074904200712	Fresh express chiqita sweet Red Apple slices-14oz	1	Неклассифицированные/default	2060309	Chiquita
1417957	074904200729	Fresh express chiquita Fruit bites tart Green appl	1	Неклассифицированные/default	2060309	Chiquita
3112453	071279407111	Fresh express chopped asian salad kit	330591	Продукты питания (folder)/Продукты питания	2011072	Fresh Express
3112454	071279787015	Fresh express Classic caesar Organic kit	330591	Продукты питания (folder)/Продукты питания	2011072	Fresh Express
4816078	030223021117	Fresh express cole slaw - 1lb	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
1470582	071279126005	Fresh express cole slaw kit * 11oz	1	Неклассифицированные/default	2011072	Fresh Express
4371273	071279494449	Fresh express cole slaw kit * 11oz 6ct	1	Неклассифицированные/default	2011072	Fresh Express
4371274	071279111698	Fresh express coleslaw w/Color 16oz 12ct	1	Неклассифицированные/default	2011072	Fresh Express
1470577	071279301006	Fresh express complete caesar salad	1	Неклассифицированные/default	2011072	Fresh Express
4371275	071279922034	Fresh express Cool watermelon 16oz	1	Неклассифицированные/default	2011072	Fresh Express
4371276	071279500270	Fresh express Cool watermelon 16oz 6ct	1	Неклассифицированные/default	2011072	Fresh Express
4371277	071279921044	Fresh express Cool watermelon 32oz	1	Неклассифицированные/default	2011072	Fresh Express
4371278	071279500348	Fresh express Cool watermelon 32oz 4ct	1	Неклассифицированные/default	2011072	Fresh Express
3112455	071279407128	Fresh express creative classics salad kit	330591	Продукты питания (folder)/Продукты питания	2011072	Fresh Express
3112456	071279126012	Fresh express diced southern slaw cabbage and carrots	330591	Продукты питания (folder)/Продукты питания	2011072	Fresh Express
3112457	071279308036	Fresh express digestive healthy salad	330591	Продукты питания (folder)/Продукты питания	2011072	Fresh Express
1470584	071279108025	Fresh express early harvest salad double carrots	1	Неклассифицированные/default	2011072	Fresh Express
2325264	071279103020	Fresh express early harvest salad iceberg Garden	2058983	Продукты питания (folder)/Fruits and Vegetables	2011072	Fresh Express
1470601	071279108094	Fresh express early harvest salda lettuce trio-9oz	1	Неклассифицированные/default	2011072	Fresh Express
1470585	071279251004	Fresh express Euro salad Mix10o	1	Неклассифицированные/default	2011072	Fresh Express
1470586	071279232003	Fresh express fancy Field greens salad Blend	1	Неклассифицированные/default	2011072	Fresh Express
2325261	071279232010	Fresh express fancy greens 7oz	2058983	Продукты питания (folder)/Fruits and Vegetables	2011072	Fresh Express
1470610	071279151014	Fresh express finely shredded iceberg lettuce	1	Неклассифицированные/default	2011072	Fresh Express
2325270	071279780054	Fresh express Fresh express bagged Baby romaine	2058983	Продукты питания (folder)/Fruits and Vegetables	2011072	Fresh Express
2585718	071279785165	Fresh express Fresh spinach	2508206	Продукты питания (folder)/Fruits and Vegetables Fresh	2011072	Fresh Express
1470593	071279493190	Fresh express Garden salad #5	1	Неклассифицированные/default	2011072	Fresh Express
2585729	030223011262	Fresh express Garden salad 12oz	2058983	Продукты питания (folder)/Fruits and Vegetables	2011072	Fresh Express
4371279	071279921051	Fresh express Golden pineappl medley 32oz	1	Неклассифицированные/default	2011072	Fresh Express
4371280	071279531434	Fresh express Golden pineappl medley 32oz 4ct	1	Неклассифицированные/default	2011072	Fresh Express
4371281	071279910086	Fresh express Golden pineappl medley 8oz	1	Неклассифицированные/default	2011072	Fresh Express
4371282	071279531397	Fresh express Golden pineappl medley 8oz 6ct	1	Неклассифицированные/default	2011072	Fresh Express
4371283	071279924021	Fresh express Golden pineapple medley * 7.75oz	1	Неклассифицированные/default	2011072	Fresh Express
4371284	071279922096	Fresh express Golden pineapple medley 16oz	1	Неклассифицированные/default	2011072	Fresh Express
3112458	071279301105	Fresh express greek yogurt caesar dressing kit	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	2011072	Fresh Express
1470595	071279108049	Fresh express Green&crisp romaine&iceberg lettuce	1	Неклассифицированные/default	2011072	Fresh Express
4371285	071279495712	Fresh express Green/crisp 12oz 6ct	1	Неклассифицированные/default	2011072	Fresh Express
4371286	071279495651	Fresh express Green/crisp ro 12oz 6ct	1	Неклассифицированные/default	2011072	Fresh Express
2585730	071279872001	Fresh express harvest originals leaf	2058983	Продукты питания (folder)/Fruits and Vegetables	2011072	Fresh Express
2585719	071279261119	Fresh express hearts of romaine 10oz	2508206	Продукты питания (folder)/Fruits and Vegetables Fresh	2011072	Fresh Express
2585731	071279261041	Fresh express hearts of romaine 12oz	2058983	Продукты питания (folder)/Fruits and Vegetables	2011072	Fresh Express
2585732	071279261140	Fresh express hearts of romaine 6oz	2058983	Продукты питания (folder)/Fruits and Vegetables	2011072	Fresh Express
1470596	071279261027	Fresh express hearts of romaine salad prepacked	1	Неклассифицированные/default	2011072	Fresh Express
4371287	071279110875	Fresh express Ice lvr w/bacon salad 12oz	1	Неклассифицированные/default	2011072	Fresh Express
4371288	071279108032	Fresh express Ice lvr w/bacon salad 12oz 12ct	1	Неклассифицированные/default	2011072	Fresh Express
1470589	071279103006	Fresh express iceberg Garden lechuga repollo	1	Неклассифицированные/default	2011072	Fresh Express
1470592	071279106014	Fresh express iceberg Garden lettuce 48oz	1	Неклассифицированные/default	2011072	Fresh Express
1470597	071279104010	Fresh express iceberg Garden s	1	Неклассифицированные/default	2011072	Fresh Express
1470598	071279104034	Fresh express iceberg Garden s #2	1	Неклассифицированные/default	2011072	Fresh Express
1470599	071279293004	Fresh express ital chs/crout	1	Неклассифицированные/default	2011072	Fresh Express
1470600	071279211008	Fresh express italian crunchy romaine lettuce and Red cabbage	1	Неклассифицированные/default	2011072	Fresh Express
2585733	071279212005	Fresh express italian Family size salad - 18oz	2058983	Продукты питания (folder)/Fruits and Vegetables	2011072	Fresh Express
4371289	071279211015	Fresh express italian salad 2lb 32oz	1	Неклассифицированные/default	2011072	Fresh Express
3112459	071279407098	Fresh express kale great greens salad kit	330591	Продукты питания (folder)/Продукты питания	2011072	Fresh Express
3112460	071279310039	Fresh express kit caesar	330591	Продукты питания (folder)/Продукты питания	2011072	Fresh Express
2325266	071279261126	Fresh express leafy Green romaine 9oz	2058983	Продукты питания (folder)/Fruits and Vegetables	2011072	Fresh Express
2585734	071279261133	Fresh express leafy Green romaine salad - 10.8oz	2058983	Продукты питания (folder)/Fruits and Vegetables	2011072	Fresh Express
3660790	8698673863392	Fresh express lil.of th.Valley ina sp 0.3l	278591	Хозяйственные товары (folder)/Бытовая химия (folder)/Освежитель воздуха	2011072	Fresh Express
4371290	071279307015	Fresh express mediterranean supreme 7.75oz	1	Неклассифицированные/default	2011072	Fresh Express
2325267	071279123011	Fresh express Old fashioned coleslaw 14oz	2058983	Продукты питания (folder)/Fruits and Vegetables	2011072	Fresh Express
2325257	071279780030	Fresh express org Baby arugula 5oz	2058983	Продукты питания (folder)/Fruits and Vegetables	2011072	Fresh Express
4371291	071279944333	Fresh express org Baby arugula 5oz 8ct	1	Неклассифицированные/default	2011072	Fresh Express
4371292	071279944326	Fresh express org Baby romaine 5oz 8ct	1	Неклассифицированные/default	2011072	Fresh Express
4371293	071279944302	Fresh express org Baby spinach 5oz 8ct	1	Неклассифицированные/default	2011072	Fresh Express
2325271	071279780023	Fresh express org clmshl Baby spin 5oz * 5oz	2058983	Продукты питания (folder)/Fruits and Vegetables	2011072	Fresh Express
4371294	071279944319	Fresh express org Spring Mix 5oz 8ct	1	Неклассифицированные/default	2011072	Fresh Express
2585735	071279785073	Fresh express Organic 50/50 Mix 16oz	2058983	Продукты питания (folder)/Fruits and Vegetables	2011072	Fresh Express
2325268	071279780085	Fresh express Organic 50/50 Mix lettuce 5oz	2058983	Продукты питания (folder)/Fruits and Vegetables	2011072	Fresh Express
2325269	071279780191	Fresh express Organic Baby kale 5oz	2058983	Продукты питания (folder)/Fruits and Vegetables	2011072	Fresh Express
2585736	071279785066	Fresh express Organic Baby romaine 16oz	2058983	Продукты питания (folder)/Fruits and Vegetables	2011072	Fresh Express
2585737	071279785059	Fresh express Organic Baby spinach 16oz	2058983	Продукты питания (folder)/Fruits and Vegetables	2011072	Fresh Express
2585738	071279785110	Fresh express Organic Baby sweet lettuce 16oz	2058983	Продукты питания (folder)/Fruits and Vegetables	2011072	Fresh Express
2585739	071279780047	Fresh express Organic biologique herb salad 5oz	2058983	Продукты питания (folder)/Fruits and Vegetables	2011072	Fresh Express
2585740	071279785011	Fresh express Organic biologique Spring Mix 11oz	2058983	Продукты питания (folder)/Fruits and Vegetables	2011072	Fresh Express
3112461	071279785172	Fresh express Organic juiing greens Baby kale&spinach	330591	Продукты питания (folder)/Продукты питания	2011072	Fresh Express
3112462	071279787022	Fresh express Organic kit	330591	Продукты питания (folder)/Продукты питания	2011072	Fresh Express
2325272	071279780016	Fresh express Organic Spring Mix lettuce 5oz	2058983	Продукты питания (folder)/Fruits and Vegetables	2011072	Fresh Express
3112463	071279780207	Fresh express Organic Super greens	330591	Продукты питания (folder)/Продукты питания	2011072	Fresh Express
3112464	071279785189	Fresh express Organic Super greens #2	330591	Продукты питания (folder)/Продукты питания	2011072	Fresh Express
2325273	071279780092	Fresh express Organic sweet Baby lettuce 5oz	2058983	Продукты питания (folder)/Fruits and Vegetables	2011072	Fresh Express
4371295	071279307022	Fresh express pacifica supreme 8.25oz	1	Неклассифицированные/default	2011072	Fresh Express
4371296	071279496573	Fresh express parm romano romaine 8.7oz 6ct	1	Неклассифицированные/default	2011072	Fresh Express
3112465	071279309019	Fresh express pear gorgonzola salad&toppings kit	330591	Продукты питания (folder)/Продукты питания	2011072	Fresh Express
4371297	071279921075	Fresh express pineapple Melon trio 32oz	1	Неклассифицированные/default	2011072	Fresh Express
4371298	071279922058	Fresh express pineapple sweet 16oz	1	Неклассифицированные/default	2011072	Fresh Express
4371299	071279531557	Fresh express pineapple sweet 16oz 6ct	1	Неклассифицированные/default	2011072	Fresh Express
4371300	071279108001	Fresh express premium romaine salad * 10oz	1	Неклассифицированные/default	2011072	Fresh Express
1470605	071279108087	Fresh express premium romaine with carrots&Red cabbage	1	Неклассифицированные/default	2011072	Fresh Express
4371301	071279304007	Fresh express ranch kit w/drsg* 9.5oz	1	Неклассифицированные/default	2011072	Fresh Express
4371302	071279490946	Fresh express ranch kit w/drsg* 9.5oz 6ct	1	Неклассифицированные/default	2011072	Fresh Express
2585741	071279251042	Fresh express Red leaf Mix 5oz	2058983	Продукты питания (folder)/Fruits and Vegetables	2011072	Fresh Express
2585714	071279275116	Fresh express refresh juicing greens	2508206	Продукты питания (folder)/Fruits and Vegetables Fresh	2011072	Fresh Express
4371303	071279490403	Fresh express rivera Blend sld 7.00oz 6ct	1	Неклассифицированные/default	2011072	Fresh Express
4371304	071279211022	Fresh express riviera salad 7oz	1	Неклассифицированные/default	2011072	Fresh Express
1470606	071279221021	Fresh express riviera salad Mix 8oz	1	Неклассифицированные/default	2011072	Fresh Express
2585742	071279265018	Fresh express romaine hearts	2058983	Продукты питания (folder)/Fruits and Vegetables	2011072	Fresh Express
2585743	071279721163	Fresh express romaine hearts 12oz	2058983	Продукты питания (folder)/Fruits and Vegetables	2011072	Fresh Express
1470607	071279231013	Fresh express Royal Blend	1	Неклассифицированные/default	2011072	Fresh Express
4371305	071279490502	Fresh express salad 3/lbs 48oz	1	Неклассифицированные/default	2011072	Fresh Express
4371306	071279490236	Fresh express salad Garden 6oz 12ct	1	Неклассифицированные/default	2011072	Fresh Express
2585744	071279106021	Fresh express salad iceberg Garden 48oz	2058983	Продукты питания (folder)/Fruits and Vegetables	2011072	Fresh Express
4371307	071279498003	Fresh express salsa ensld suprm kit 11oz 6ct	1	Неклассифицированные/default	2011072	Fresh Express
1470608	071279306018	Fresh express salsa salad 14oz	1	Неклассифицированные/default	2011072	Fresh Express
2325274	071279281056	Fresh express shredded brocolli and califlower 5oz	2058983	Продукты питания (folder)/Fruits and Vegetables	2011072	Fresh Express
1470609	071279426631	Fresh express shredded carro	1	Неклассифицированные/default	2011072	Fresh Express
2325275	071279151021	Fresh express shredded Green leaf lettuce 4.5oz	2058983	Продукты питания (folder)/Fruits and Vegetables	2011072	Fresh Express
2325276	071279152004	Fresh express shreds iceburg lettuce 14oz	2058983	Продукты питания (folder)/Fruits and Vegetables	2011072	Fresh Express
3112467	071279135038	Fresh express simply spinach cooking greens	330591	Продукты питания (folder)/Продукты питания	2011072	Fresh Express
4371308	071279493404	Fresh express sld blnd amer 12oz 6ct	1	Неклассифицированные/default	2011072	Fresh Express
4371309	071279202006	Fresh express sld blnd Euro 10 o	1	Неклассифицированные/default	2011072	Fresh Express
4371310	071279490052	Fresh express sld blnd Euro 10 o 6ct	1	Неклассифицированные/default	2011072	Fresh Express
4371311	071279493312	Fresh express sld blnd feld greens 8oz 6ct	1	Неклассифицированные/default	2011072	Fresh Express
4371312	071279495729	Fresh express sld blnd riviera 8oz 6ct	1	Неклассифицированные/default	2011072	Fresh Express
4371313	071279495354	Fresh express sld blnd Spring Mix 5oz 6ct	1	Неклассифицированные/default	2011072	Fresh Express
4371314	071279490557	Fresh express sld Garden 2lb	1	Неклассифицированные/default	2011072	Fresh Express
4371315	071279491967	Fresh express sld hearts of rom 10oz 6ct	1	Неклассифицированные/default	2011072	Fresh Express
4371316	071279490137	Fresh express sld kit caesar 10 o 6ct	1	Неклассифицированные/default	2011072	Fresh Express
4371317	071279491882	Fresh express sld kit caesar 9.75oz 6ct	1	Неклассифицированные/default	2011072	Fresh Express
1470587	071279301013	Fresh express sld kit caesar Light 10oz	1	Неклассифицированные/default	2011072	Fresh Express
4371318	071279494500	Fresh express sld kit caesar Light 10oz 6ct	1	Неклассифицированные/default	2011072	Fresh Express
1470604	071279302003	Fresh express sld kit orient 12oz	1	Неклассифицированные/default	2011072	Fresh Express
4371319	071279490182	Fresh express sld kit orient 12oz 6ct	1	Неклассифицированные/default	2011072	Fresh Express
4371320	071279107820	Fresh express sld mx 1# -n 16oz	1	Неклассифицированные/default	2011072	Fresh Express
4371321	071279490274	Fresh express sld mx 1# -n 1lb 12ct	1	Неклассифицированные/default	2011072	Fresh Express
4371322	071279495347	Fresh express sld spinach Baby 6oz 6ct	1	Неклассифицированные/default	2011072	Fresh Express
4371323	071279493275	Fresh express sld veggie lovers 12oz 6ct	1	Неклассифицированные/default	2011072	Fresh Express
4371324	071279490342	Fresh express slf blnd italia 10oz 6ct	1	Неклассифицированные/default	2011072	Fresh Express
4371325	071279271071	Fresh express spicy Baby spinach salad * 6oz	1	Неклассифицированные/default	2011072	Fresh Express
4371326	071279498485	Fresh express spicy spinach Blend * 6oz 6ct	1	Неклассифицированные/default	2011072	Fresh Express
1470612	071279132044	Fresh express spinach - 9oz	1	Неклассифицированные/default	2011072	Fresh Express
4371327	071279520827	Fresh express spinach 9oz 6ct	1	Неклассифицированные/default	2011072	Fresh Express
2325277	071279271194	Fresh express spinach and arugula 5oz	2058983	Продукты питания (folder)/Fruits and Vegetables	2011072	Fresh Express
1470613	071279132013	Fresh express spinach salad	1	Неклассифицированные/default	2011072	Fresh Express
1470614	071279132020	Fresh express spinach salad #2	1	Неклассифицированные/default	2011072	Fresh Express
2585717	071279135014	Fresh express spinach ziplock 20oz	2508206	Продукты питания (folder)/Fruits and Vegetables Fresh	2011072	Fresh Express
1470615	071279132068	Fresh express spinach/carrot	1	Неклассифицированные/default	2011072	Fresh Express
2585745	071279785042	Fresh express Spring Mix 16oz	2058983	Продукты питания (folder)/Fruits and Vegetables	2011072	Fresh Express
4371328	071279231020	Fresh express Spring Mix 16oz #2	1	Неклассифицированные/default	2011072	Fresh Express
4371329	071279497198	Fresh express Spring Mix 16oz 4ct	1	Неклассифицированные/default	2011072	Fresh Express
1470616	071279231006	Fresh express Spring Mix Blend salad prepacked	1	Неклассифицированные/default	2011072	Fresh Express
2325278	071279275031	Fresh express Spring Mix clam shell	2058983	Продукты питания (folder)/Fruits and Vegetables	2011072	Fresh Express
2325256	071279275062	Fresh express Spring Mix&spinach 50/50 Mix salad	2058983	Продукты питания (folder)/Fruits and Vegetables	2011072	Fresh Express
4371330	071279498522	Fresh express Spring zip a&p 10oz 10oz	1	Неклассифицированные/default	2011072	Fresh Express
2585728	071279271101	Fresh express Spring zip a&p 10oz 10oz 4ct	2058983	Продукты питания (folder)/Fruits and Vegetables	2011072	Fresh Express
3112468	071279309002	Fresh express strawberryfields kit	330591	Продукты питания (folder)/Продукты питания	2011072	Fresh Express
3112469	071279785196	Fresh express Super greens	330591	Продукты питания (folder)/Продукты питания	2011072	Fresh Express
1470618	071279271040	Fresh express sweet Baby greens Baby lettuces (salanova Baby Red and Green Butter lettuce, Baby Green and Red romaine, tango, b	1	Неклассифицированные/default	2011072	Fresh Express
4371331	071279498409	Fresh express sweet Baby greens Blend * 5oz 6ct	1	Неклассифицированные/default	2011072	Fresh Express
2581128	071279222004	Fresh express sweet Butter 11.5oz	2508206	Продукты питания (folder)/Fruits and Vegetables Fresh	2011072	Fresh Express
1470575	071279307008	Fresh express sweet Butter Blend 6.5oz	1	Неклассифицированные/default	2011072	Fresh Express
1470619	071279221038	Fresh express sweet Butter, Green Butter lettuce&Red leaf lettuce	1	Неклассифицированные/default	2011072	Fresh Express
4371332	071279922010	Fresh express sweet cantaloupe 16oz	1	Неклассифицированные/default	2011072	Fresh Express
4371333	071279910079	Fresh express sweet cantaloupe 8oz	1	Неклассифицированные/default	2011072	Fresh Express
