ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2533271	070038605843	Best choice crushed tomatoes 28oz	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	1390499	Best Choice
1859298	4809011254565	Best choice ctlry hrd tspn/1	1	Неклассифицированные/default	1390499	Best Choice
1391060	070038602248	Best choice ctn swb 300ct	1	Неклассифицированные/default	1390499	Best Choice
1391061	070038585299	Best choice cty mst 12/12	1	Неклассифицированные/default	1390499	Best Choice
1859310	4809011254510	Best choice cup bking 3/4 asstd/1	1	Неклассифицированные/default	1390499	Best Choice
1859311	4809011254473	Best choice cup bking wht 1oz/1	1	Неклассифицированные/default	1390499	Best Choice
1859312	4809011254480	Best choice cup bking wht 2oz/1	1	Неклассифицированные/default	1390499	Best Choice
1859313	4809011254497	Best choice cup bking wht 3oz/1	1	Неклассифицированные/default	1390499	Best Choice
1391062	070038363095	Best choice curly fries	1	Неклассифицированные/default	1390499	Best Choice
1391063	070038587491	Best choice curry Powder 0.8oz	1	Неклассифицированные/default	1390499	Best Choice
1391064	070038351023	Best choice cut asparagus 14.50oz	1	Неклассифицированные/default	1390499	Best Choice
3017474	070038643340	Best choice cut beets in vinaigrette	330591	Продукты питания (folder)/Продукты питания	1390499	Best Choice
1391065	070038586678	Best choice cut broccoli froz 48oz	1	Неклассифицированные/default	1390499	Best Choice
1390806	070038356561	Best choice cut cauliflower 16oz	1	Неклассифицированные/default	1390499	Best Choice
1391071	070038356547	Best choice cut Green beans 16oz	1	Неклассифицированные/default	1390499	Best Choice
2781795	070038620358	Best choice cut Green beans steam 12oz	1	Неклассифицированные/default	1390499	Best Choice
1391073	070038358084	Best choice cut okra 16oz	1	Неклассифицированные/default	1390499	Best Choice
1392109	070038580713	Best choice cut Red rhubarb 16oz	1	Неклассифицированные/default	1390499	Best Choice
1391074	070038347781	Best choice cut wax beans - 14.5oz	1	Неклассифицированные/default	1390499	Best Choice
1391075	070038582281	Best choice d cough ph60	1	Неклассифицированные/default	1390499	Best Choice
1391076	070038303824	Best choice d/r unslt pnt	1	Неклассифицированные/default	1390499	Best Choice
3017475	070038626213	Best choice Dark brown sugar	330591	Продукты питания (folder)/Продукты питания	1390499	Best Choice
3017476	070038367451	Best choice Dark Red kidney beans	330591	Продукты питания (folder)/Продукты питания	1390499	Best Choice
1391077	070038349228	Best choice Dark Red kidney beans - 15.5oz	1	Неклассифицированные/default	1390499	Best Choice
2533272	070038625384	Best choice Dark Red kidney beans no salt 15oz	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	1390499	Best Choice
1391079	070038201052	Best choice dayhst allrgy	1	Неклассифицированные/default	1390499	Best Choice
1391080	070038203162	Best choice daytime ph30	1	Неклассифицированные/default	1390499	Best Choice
1391081	070038589020	Best choice daytime ph30 #2	1	Неклассифицированные/default	1390499	Best Choice
1391082	070038597308	Best choice dbl stuf rav	1	Неклассифицированные/default	1390499	Best Choice
1391083	070038582359	Best choice dble edge ss	1	Неклассифицированные/default	1390499	Best Choice
1391084	070038600718	Best choice dc mx frt 4 p	1	Неклассифицированные/default	1390499	Best Choice
1859314	4809011957091	Best choice dcacc dsh spnge/1	1	Неклассифицированные/default	1390499	Best Choice
1859315	4809011957176	Best choice dcacc Easy grip pad/1	1	Неклассифицированные/default	1390499	Best Choice
1859317	4809011957343	Best choice dcacc mlti purpse pad /1	1	Неклассифицированные/default	1390499	Best Choice
1859318	480901195744	Best choice dcacc mltipurpse spnge/1	1	Неклассифицированные/default	1390499	Best Choice
1859319	4809011957244	Best choice dcacc mltipurpse spnge/1 #2	1	Неклассифицированные/default	1390499	Best Choice
1859320	4809011957169	Best choice dcacc net spnge/1	1	Неклассифицированные/default	1390499	Best Choice
1859321	4809011957015	Best choice dcacc plastic wool/1	1	Неклассифицированные/default	1390499	Best Choice
1391122	070038595311	Best choice de luxe am 108 sl	1	Неклассифицированные/default	1390499	Best Choice
1391123	070038360964	Best choice de luxe am single	1	Неклассифицированные/default	1390499	Best Choice
1391124	070038360988	Best choice de luxe am slice	1	Неклассифицированные/default	1390499	Best Choice
1391125	070038360995	Best choice de luxe am slice #2	1	Неклассифицированные/default	1390499	Best Choice
1391126	070038361008	Best choice de luxe american Cheese slices	1	Неклассифицированные/default	1390499	Best Choice
1391127	070038329428	Best choice de luxe dnr Cat f	1	Неклассифицированные/default	1390499	Best Choice
1391128	070038332480	Best choice de luxe mac&chs d	1	Неклассифицированные/default	1390499	Best Choice
1391129	070038596660	Best choice de luxe mixed nuts	1	Неклассифицированные/default	1390499	Best Choice
1391130	070038332503	Best choice de luxe shell&chs	1	Неклассифицированные/default	1390499	Best Choice
3017477	070038642497	Best choice de luxe shells&Cheese cup	330591	Продукты питания (folder)/Продукты питания	1390499	Best Choice
3017478	070038644378	Best choice de luxe shells&Cheese cup #2	330591	Продукты питания (folder)/Продукты питания	1390499	Best Choice
1391087	070038325451	Best choice decaf coffee	1	Неклассифицированные/default	1390499	Best Choice
1391088	070038584629	Best choice decaf coffee #2	1	Неклассифицированные/default	1390499	Best Choice
1391089	070038590484	Best choice deco bulb 2pk	1	Неклассифицированные/default	1390499	Best Choice
1391090	070038597148	Best choice deli sl clby	1	Неклассифицированные/default	1390499	Best Choice
1391091	070038597179	Best choice deli sl ml ch	1	Неклассифицированные/default	1390499	Best Choice
1391092	070038597186	Best choice deli sl mt jk	1	Неклассифицированные/default	1390499	Best Choice
1391093	070038597131	Best choice deli sl prvln	1	Неклассифицированные/default	1390499	Best Choice
3017479	070038652106	Best choice deli style medium cheddar Cheese	330591	Продукты питания (folder)/Продукты питания	1390499	Best Choice
3017480	070038644644	Best choice deli style provolone Cheese	330591	Продукты питания (folder)/Продукты питания	1390499	Best Choice
1391094	070038200611	Best choice denture tabs	1	Неклассифицированные/default	1390499	Best Choice
1391095	070038591207	Best choice denture tabs #2	1	Неклассифицированные/default	1390499	Best Choice
1391096	070038202974	Best choice Deo Maxi pad	1	Неклассифицированные/default	1390499	Best Choice
1391097	070038597605	Best choice desgnr tissue	1	Неклассифицированные/default	1390499	Best Choice
1391098	070038301813	Best choice devil fd ck m	1	Неклассифицированные/default	1390499	Best Choice
1859329	4809010126580	Best choice dfrt faisins 100g/1	1	Неклассифицированные/default	1390499	Best Choice
1391099	070038583189	Best choice diapr rsh ont	1	Неклассифицированные/default	1390499	Best Choice
1391100	070038589006	Best choice dibrm dm ph15	1	Неклассифицированные/default	1390499	Best Choice
1391101	070038201236	Best choice dibromme ph15	1	Неклассифицированные/default	1390499	Best Choice
1391103	070038590125	Best choice dic tom gar/o	1	Неклассифицированные/default	1390499	Best Choice
1391104	070038590118	Best choice dic tom/on ch	1	Неклассифицированные/default	1390499	Best Choice
1391105	070038590095	Best choice dicd tom chil	1	Неклассифицированные/default	1390499	Best Choice
3017481	070038632481	Best choice diced jalapenos	330591	Продукты питания (folder)/Продукты питания	1390499	Best Choice
1391102	070038600701	Best choice diced peaches	1	Неклассифицированные/default	1390499	Best Choice
1391107	070038333180	Best choice diced pimento	1	Неклассифицированные/default	1390499	Best Choice
2781796	070038627920	Best choice diced pimentos 4oz	1	Неклассифицированные/default	1390499	Best Choice
3017482	070038642886	Best choice diced Skin-on Yellow potatoes	330591	Продукты питания (folder)/Продукты питания	1390499	Best Choice
1391108	070038600077	Best choice diced tom	1	Неклассифицированные/default	1390499	Best Choice
1391506	070038598589	Best choice diced tomatoes 14.50oz	1	Неклассифицированные/default	1390499	Best Choice
1391109	070038346487	Best choice diced tomatoes 14.5oz	1	Неклассифицированные/default	1390499	Best Choice
1391110	070038590101	Best choice diced tomatoes 28oz	1	Неклассифицированные/default	1390499	Best Choice
1391085	070038598626	Best choice diced tomatoes with chilies Mild 10oz	1	Неклассифицированные/default	1390499	Best Choice
1391086	070038598619	Best choice diced tomatoes with Green chilies 10oz	1	Неклассифицированные/default	1390499	Best Choice
2781797	070038620105	Best choice diced tomatoes with Green chilies 10oz #2	1	Неклассифицированные/default	1390499	Best Choice
1392443	070038346456	Best choice diced tomatoes with Green chilies 14.50oz	1	Неклассифицированные/default	1390499	Best Choice
3017483	070038632443	Best choice diced tomatoes with habaneros	330591	Продукты питания (folder)/Продукты питания	1390499	Best Choice
2533273	070038629474	Best choice diced tomtaoes nsa 14.5oz	2511557	Продукты питания (folder)/Fruits and Vegetables Canned	1390499	Best Choice
1391111	070038586289	Best choice diet cola	1	Неклассифицированные/default	1390499	Best Choice
3017484	070038342106	Best choice diet cola #2	330591	Продукты питания (folder)/Продукты питания	1390499	Best Choice
3017485	070038632061	Best choice diet Juice cocktail	330591	Продукты питания (folder)/Продукты питания	1390499	Best Choice
3017486	070038619963	Best choice diet Orange soda Orange	330591	Продукты питания (folder)/Продукты питания	1390499	Best Choice
3017487	070038625148	Best choice diet soda	330591	Продукты питания (folder)/Продукты питания	1390499	Best Choice
3017488	070038646464	Best choice diet tonic Water	330591	Продукты питания (folder)/Продукты питания	1390499	Best Choice
1391112	070038576747	Best choice digital therm	1	Неклассифицированные/default	1390499	Best Choice
3017489	070038646471	Best choice dijon mustard	330591	Продукты питания (folder)/Продукты питания	1390499	Best Choice
1391408	070038331865	Best choice dill hamburger slices	1	Неклассифицированные/default	1390499	Best Choice
1391113	070038584056	Best choice dill pckl rls	1	Неклассифицированные/default	1390499	Best Choice
3017490	070038637219	Best choice dill relish	330591	Продукты питания (folder)/Продукты питания	1390499	Best Choice
1391114	070038587507	Best choice dill seed 0.7oz	1	Неклассифицированные/default	1390499	Best Choice
3017491	070038627906	Best choice dill spear	330591	Продукты питания (folder)/Продукты питания	1390499	Best Choice
3017492	070038641605	Best choice dill spears	330591	Продукты питания (folder)/Продукты питания	1390499	Best Choice
1391115	070038587514	Best choice dill weed 0.2oz	1	Неклассифицированные/default	1390499	Best Choice
1391116	070038592266	Best choice dinner roll 2	1	Неклассифицированные/default	1390499	Best Choice
1391117	070038583288	Best choice dinner rolls	1	Неклассифицированные/default	1390499	Best Choice
3017493	070038619154	Best choice dinner rolls with garlic	330591	Продукты питания (folder)/Продукты питания	1390499	Best Choice
3017494	070038643654	Best choice dinos Fruit flavored snacks	330591	Продукты питания (folder)/Продукты питания	1390499	Best Choice
1391118	070038363736	Best choice dinosr frt sn	1	Неклассифицированные/default	1390499	Best Choice
3017495	070038629092	Best choice dip Mix	330591	Продукты питания (folder)/Продукты питания	1390499	Best Choice
3017496	070038637301	Best choice dipped chewy granola bars	330591	Продукты питания (folder)/Продукты питания	1390499	Best Choice
3017497	070038637318	Best choice dipped chewy granola bars #2	330591	Продукты питания (folder)/Продукты питания	1390499	Best Choice
1391119	070038594673	Best choice disp latex gl	1	Неклассифицированные/default	1390499	Best Choice
1391120	070038594680	Best choice disp vinyl gl	1	Неклассифицированные/default	1390499	Best Choice
1391121	070038599685	Best choice dispsble glov	1	Неклассифицированные/default	1390499	Best Choice
1392632	070038309253	Best choice Distilled White all purpose vinegar	1	Неклассифицированные/default	1390499	Best Choice
1391131	070038202349	Best choice dly multi-vitamin	1	Неклассифицированные/default	1390499	Best Choice
1391132	070038202363	Best choice dly multi-vitamin #2	1	Неклассифицированные/default	1390499	Best Choice
1391133	070038202356	Best choice dly vit +irn	1	Неклассифицированные/default	1390499	Best Choice
1391134	070038202370	Best choice dly vit +irn #2	1	Неклассифицированные/default	1390499	Best Choice
1391135	070038580829	Best choice dndrf shp 2n1	1	Неклассифицированные/default	1390499	Best Choice
1391136	070038200383	Best choice dndrf shp f/o	1	Неклассифицированные/default	1390499	Best Choice
1391137	070038200376	Best choice dndrf shp nrm	1	Неклассифицированные/default	1390499	Best Choice
1391138	070038599036	Best choice Dog bf burger	1	Неклассифицированные/default	1390499	Best Choice
1391139	070038599043	Best choice Dog bf/ch bgr	1	Неклассифицированные/default	1390499	Best Choice
1391140	070038331087	Best choice Dog bisc md	1	Неклассифицированные/default	1390499	Best Choice
1391141	070038583332	Best choice Dog bisc var	1	Неклассифицированные/default	1390499	Best Choice
1391142	070038583325	Best choice Dog biscuit l	1	Неклассифицированные/default	1390499	Best Choice
1391143	5030989000192	Best choice Dog Food 790g tin	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	0	
4128722	070038610212	Best choice double tipped cotton swabs 100ct	1	Неклассифицированные/default	1390499	Best Choice
1391144	070038599012	Best choice dp dsh contnr	1	Неклассифицированные/default	1390499	Best Choice
1391145	070038355311	Best choice dp dsh pie sh	1	Неклассифицированные/default	1390499	Best Choice
1391146	070038581406	Best choice dr.Cat Food	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	1390499	Best Choice
1391147	070038585282	Best choice dr.cho 12/12o	1	Неклассифицированные/default	1390499	Best Choice
1391148	070038306009	Best choice dr.choice sod	1	Неклассифицированные/default	1390499	Best Choice
3017498	070038611646	Best choice dr.choice, soda	330591	Продукты питания (folder)/Продукты питания	1390499	Best Choice
3017499	070038617532	Best choice dressing	330591	Продукты питания (folder)/Продукты питания	1390499	Best Choice
3017500	070038644033	Best choice dressing #2	330591	Продукты питания (folder)/Продукты питания	1390499	Best Choice
3017501	070038644101	Best choice dressing #3	330591	Продукты питания (folder)/Продукты питания	1390499	Best Choice
3017502	070038613718	Best choice dried apricots	330591	Продукты питания (folder)/Продукты питания	1390499	Best Choice
3017503	070038613749	Best choice dried cherries	330591	Продукты питания (folder)/Продукты питания	1390499	Best Choice
3017504	070038613732	Best choice dried cranberries	330591	Продукты питания (folder)/Продукты питания	1390499	Best Choice
3017505	070038642428	Best choice dried cranberries&glazed walnuts salad toppers	330591	Продукты питания (folder)/Продукты питания	1390499	Best Choice
3017506	070038649557	Best choice dried sweetened pineapple	330591	Продукты питания (folder)/Продукты питания	1390499	Best Choice
1391149	070038343547	Best choice Drinking wate	1	Неклассифицированные/default	1390499	Best Choice
1391150	070038599852	Best choice drummetes	1	Неклассифицированные/default	1390499	Best Choice
1391151	070038327127	Best choice drw/stg kitchen	1	Неклассифицированные/default	1390499	Best Choice
1391152	070038327103	Best choice drw/stg trash	1	Неклассифицированные/default	1390499	Best Choice
4128723	070038352624	Best choice Dry Milk 64oz	1	Неклассифицированные/default	1390499	Best Choice
1391153	070038303800	Best choice Dry roast pnu	1	Неклассифицированные/default	1390499	Best Choice
1391154	070038303817	Best choice Dry roasted peanuts	1	Неклассифицированные/default	1390499	Best Choice
1391636	070038596615	Best choice Dry roasted peanuts lightly salted 16oz	1	Неклассифицированные/default	1390499	Best Choice
1391155	070038588917	Best choice Dry sk Gel wm	1	Неклассифицированные/default	1390499	Best Choice
1391156	070038368861	Best choice dsgn Bowl 12oz	1	Неклассифицированные/default	1390499	Best Choice
1391157	070038368847	Best choice dsgn plt 101/	1	Неклассифицированные/default	1390499	Best Choice
1391158	070038368823	Best choice dsgn plt 7in	1	Неклассифицированные/default	1390499	Best Choice
1391159	070038368830	Best choice dsgn plt 9 in	1	Неклассифицированные/default	1390499	Best Choice
1391160	070038588863	Best choice dshwashng pad	1	Неклассифицированные/default	1390499	Best Choice
1391161	070038343097	Best choice dt cola 12/12	1	Неклассифицированные/default	1390499	Best Choice
1391162	070038588207	Best choice dum dums p99	1	Неклассифицированные/default	1390499	Best Choice
3017507	070038645962	Best choice dumplings	330591	Продукты питания (folder)/Продукты питания	1390499	Best Choice
1391163	070038583257	Best choice dunkn stx 6pk	1	Неклассифицированные/default	1390499	Best Choice
3017508	070038611547	Best choice dutch cocoa Soft cookies	330591	Продукты питания (folder)/Продукты питания	1390499	Best Choice
1391164	070038596738	Best choice dylt cam 27+3	1	Неклассифицированные/default	1390499	Best Choice
1391165	070038603047	Best choice E 200i.u.	1	Неклассифицированные/default	1390499	Best Choice
1391166	070038603078	Best choice E 400 Soft Gel	1	Неклассифицированные/default	1390499	Best Choice
1391167	070038589891	Best choice ear wax drops	1	Неклассифицированные/default	1390499	Best Choice
1391168	070038598961	Best choice ear wax System	1	Неклассифицированные/default	1390499	Best Choice
1391169	070038348047	Best choice early june peas 15.00oz	1	Неклассифицированные/default	1390499	Best Choice
1390826	070038594604	Best choice Easy skillet rotini pasta and cheddar Cheese sauce	1	Неклассифицированные/default	1390499	Best Choice
1391170	070038326731	Best choice ec alm foil 1	1	Неклассифицированные/default	1390499	Best Choice
1391171	070038589358	Best choice edam ch rnd w	1	Неклассифицированные/default	1390499	Best Choice
1391172	070038201861	Best choice effrv antacid	1	Неклассифицированные/default	1390499	Best Choice
1391174	070038592617	Best choice effrv cld rel #2	1	Неклассифицированные/default	1390499	Best Choice
1391176	070038586395	Best choice elbow mac	1	Неклассифицированные/default	1390499	Best Choice
1391175	070038324553	Best choice elbow macaroni enriched product	1	Неклассифицированные/default	1390499	Best Choice
1391177	070038302766	Best choice elbow macaroni, enriched macaroni product	24086	Продукты питания (folder)/Макароны	1390499	Best Choice
1391178	070038589396	Best choice elctrlt unflv	1	Неклассифицированные/default	1390499	Best Choice
1391179	070038589389	Best choice electrolyte frt	1	Неклассифицированные/default	1390499	Best Choice
1391180	070038589372	Best choice electrolyte grpe	1	Неклассифицированные/default	1390499	Best Choice
1391182	070038201595	Best choice enema twin pk	1	Неклассифицированные/default	1390499	Best Choice
3017509	070038639787	Best choice Energy low calorie drink Mix	330591	Продукты питания (folder)/Продукты питания	1390499	Best Choice
1391183	070038350521	Best choice English muffi	1	Неклассифицированные/default	1390499	Best Choice
1392093	070038314011	Best choice enriched all purpose flour	1	Неклассифицированные/default	1390499	Best Choice
1390592	070038314004	Best choice enriched all purpose flour bleached	1	Неклассифицированные/default	1390499	Best Choice
1390747	070038342878	Best choice enriched bran flakes - 17.3oz	1	Неклассифицированные/default	1390499	Best Choice
3017510	070038645870	Best choice enriched egg noodles	330591	Продукты питания (folder)/Продукты питания	1390499	Best Choice
3017511	070038645894	Best choice enriched egg noodles made with durum flour and egg yolks	330591	Продукты питания (folder)/Продукты питания	1390499	Best Choice
3017512	070038632979	Best choice enriched macaroni product	24086	Продукты питания (folder)/Макароны	1390499	Best Choice
1392172	070038314035	Best choice enriched self rising flour bleached	1	Неклассифицированные/default	1390499	Best Choice
3017513	070038622178	Best choice enriched spaghetti product	330591	Продукты питания (folder)/Продукты питания	1390499	Best Choice
1391184	070038201854	Best choice enteric asprn	1	Неклассифицированные/default	1390499	Best Choice
1391185	070038200574	Best choice epsom slt ups	1	Неклассифицированные/default	1390499	Best Choice
1391186	070038200567	Best choice epsom slt usp	1	Неклассифицированные/default	1390499	Best Choice
1391187	070038325536	Best choice evaporated Milk 12floz	1	Неклассифицированные/default	1390499	Best Choice
1391188	070038595366	Best choice ex capl 50ct	1	Неклассифицированные/default	1390499	Best Choice
1391189	070038309048	Best choice ex raisn bran	1	Неклассифицированные/default	1390499	Best Choice
1391191	070038584087	Best choice ex-vir olv oi #2	1	Неклассифицированные/default	1390499	Best Choice
3017517	070038642336	Best choice exsharp chedd chunk Cheese 1	330591	Продукты питания (folder)/Продукты питания	1390499	Best Choice
3017514	070038645979	Best choice Extra broad ribbon	330591	Продукты питания (folder)/Продукты питания	1390499	Best Choice
