ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3893368	4630003681270	Рублевский сосиски рублевские вар.кат.б 480г	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	3788216	РУБЛЕВСКИЙ
2931622	4607025814696	Рублевский студень клас.вар.охл.380г	1	Неклассифицированные/default	3788216	РУБЛЕВСКИЙ
3893369	4630003681904	Рублевский фрикасе из инд.с розм.кат.а 600г	3739591	Продукты питания (folder)/Изделия из мяса охлажд	3788216	РУБЛЕВСКИЙ
3893370	4607081745736	Рублевский чевапчичи балканск.п/ф кат.б 300г	3739591	Продукты питания (folder)/Изделия из мяса охлажд	3788216	РУБЛЕВСКИЙ
2918746	4601657073179	Рубленая в/к вс н/об вак	1	Неклассифицированные/default	0	
4804464	4606418000180	Рубомицин лиофилизат для приготовл р-ра внутривен флакон, пачка картон - омутнинская научная опытно-промышленная база ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4854151	4603779000910	Рубомицина г/х 0.02 флак	241824	Лекарственные средства (folder)/Аптека	0	
4854152	3401360049659	Руборил Крем-гель Эксперт интенс 15мл	5586	Косметика (folder)/Косметика	0	
4854153	4601811079801	Рубцевит гель-Крем для тела 15мл	241824	Лекарственные средства (folder)/Аптека	0	
2918747	4631137723133	Рубцовская вареная Премиум класса	1	Неклассифицированные/default	0	
2918748	4631138355418	Рубцовская п/к охл 1 класса	1	Неклассифицированные/default	0	
2918749	4607156930968	Рубцы с сетками говяжьи (охл)	1	Неклассифицированные/default	0	
2257489	4810015006166	Рувидон ваг.супп.200мг №14 до 01.06.17	1	Неклассифицированные/default	0	
1787101	4810243002886	Рувидон суппозиторий вагинальный 200мг в конт.яч.уп №7x1 суппозиторий вагинальный 200мг, №7	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1787102	4810243001919	Рувидон суппозиторий вагинальный 200мг в конт.яч.уп №7x2 суппозиторий вагинальный 200мг, №14	210391	Лекарственные средства (folder)/Лекарственные средства	0	
516250	4607019170449	Рувинил 10147 коробка tyco распаячная скрытой проводки d=70мм h=40мм плоская крышка у-197	1	Неклассифицированные/default	0	
516251	4607019170678	Рувинил 10159 коробка tyco распаячная скрытой проводки d=100мм h=40мм плоская крышка у-198	1	Неклассифицированные/default	0	
516252	4607019170340	Рувинил 10160 коробка tyco скрытой проводки на 100x100 x 45мм квадратная	1	Неклассифицированные/default	0	
516253	4607019172757	Рувинил 10162 коробка tyco скрытой проводки 130x106 x 50мм усиленная ip20	1	Неклассифицированные/default	0	
516254	4607019170692	Рувинил 10163 коробка tyco скрытой проводки 151x122 x 73мм усиленная ip20	1	Неклассифицированные/default	0	
516255	4607019172771	Рувинил 10164 коробка tyco скрытой проводки 206x155 x 73мм усиленная ip20	1	Неклассифицированные/default	0	
516256	4607019172788	Рувинил 10165 коробка tyco скрытой проводки 265x182 x 73мм усиленная ip20	1	Неклассифицированные/default	0	
516257	4607019172849	Рувинил 67010 коробка tyco распаячная для открытой проводки d=60мм h=40мм ip55	1	Неклассифицированные/default	0	
516258	4607019172856	Рувинил 67020 коробка tyco распаячная для открытой проводки d=70мм h=50мм ip54	1	Неклассифицированные/default	0	
516259	4607019172863	Рувинил 67025 коробка tyco распаячная для открытой проводки d=80мм h=50мм ip54	1	Неклассифицированные/default	0	
516260	4607019172870	Рувинил 67030 коробка tyco распаячная для открытой проводки 70x70 x 40мм ip55	1	Неклассифицированные/default	0	
516261	4607019172887	Рувинил 67040 коробка tyco распаячная для открытой проводки 85x85 x 40мм ip54	1	Неклассифицированные/default	0	
516262	4607019172894	Рувинил 67050 коробка tyco распаячная для открытой проводки 100x100 x 50мм ip54	1	Неклассифицированные/default	0	
516263	4607019172900	Рувинил 67053 коробка tyco распаячная для открытой проводки 150x110 x 70мм ip55	1	Неклассифицированные/default	0	
516264	4607019172917	Рувинил 67055 коробка tyco распаячная для открытой проводки 140x200 x 75мм ip55	1	Неклассифицированные/default	0	
516265	4607019172924	Рувинил 67065 коробка tyco распаячная для открытой проводки 240x195 x 90мм ip55	1	Неклассифицированные/default	0	
516266	4607019179862	Рувинил 68022 коробка tyco открытой проводки на 2 модуля 130x50 x 65мм защита ip20	1	Неклассифицированные/default	0	
516267	4607019172993	Рувинил 68024 коробка tyco открытой проводки на 4 модуля 130x90 x 65мм защита ip20	1	Неклассифицированные/default	0	
811027	4602066733579	Рудбекия белый лебедь 30шт/200 (нк)	1	Неклассифицированные/default	0	
824023	4601729073502	Рудбекия зеленоглазка (2014) (однолетник) 10шт цв/п 10/ (а) Россия	324395	Растениеводство/Семена	0	
1974204	4601729081125	Рудбекия пурпурная розовый фламинго (многолетник) 0.2г лидер 10/ (а) Россия	1	Неклассифицированные/default	0	
4854154	4043589000449	Рудотель 0.01 №50 табл	241824	Лекарственные средства (folder)/Аптека	0	
4854155	4602672000119	Рудотель 0.01 №50 табл #2	241824	Лекарственные средства (folder)/Аптека	0	
516268	4602010212334	Ружье 1/50 плэйдорадо 50008	146199	Игрушки (folder)/Игрушечное оружие	439747	Плэйдорадо
2257490	6933015573068	Ружье 228-b пневматический с шариками, в пакете	980	Игрушки (folder)/Игрушка	0	
811028	4605885410249	Ружье 322-5 с шарами+кегли в пакете 40x4	980	Игрушки (folder)/Игрушка	0	
3498879	6927710308087	Ружье 3306 свет и звук англ. слова в пакете	1	Неклассифицированные/default	0	
811029	4601146601968	Ружье 50008 плэйдорадо	980	Игрушки (folder)/Игрушка	0	
2257491	6902339162203	Ружье 882 электрическое десант на батарейках, в пакете	980	Игрушки (folder)/Игрушка	0	
1696233	4605885504955	Ружье gt5965 пневматическое, с пульками (в коробке)	1	Неклассифицированные/default	0	
2257492	6904165303881	Ружье kt8638-10b с прицелом, на батарейках, в пакете	980	Игрушки (folder)/Игрушка	0	
3498880	6927713247147	Ружье military трещетка 150-18	1	Неклассифицированные/default	0	
2752704	6934544851542	Ружье водяные бомбочки (арт.р176-н24103)	980	Игрушки (folder)/Игрушка	0	
2257493	6923323916978	Ружье воздушное 29х в коробке	980	Игрушки (folder)/Игрушка	0	
2257494	6923323916985	Ружье воздушное 36х в пакете	980	Игрушки (folder)/Игрушка	0	
2752705	4670005968412	Ружье играем вместе ну, погоди стреляет шарами в пак. (русс. уп.) 53см в кор.2x 24шт	980	Игрушки (folder)/Игрушка	1791899	Играем Вместе
2752706	4690590016985	Ружье играем вместе тоз-187, с присосками на карт. 61x16.5см в кор.4x 12шт	1	Неклассифицированные/default	0	
146220	4606089096390	Ружье игрушечное пневматическое с лазерным прицелом.	146199	Игрушки (folder)/Игрушечное оружие	59447	Rinzo
3893372	6438240658028	Ружье пинг-понг	1	Неклассифицированные/default	0	
164353	6901602169529	Ружье пневм с лаз прицелом на бат с пульками 329	980	Игрушки (folder)/Игрушка	0	
2752707	6934545158534	Ружье пневм. в пак. 57см в кор.2x 60шт	146199	Игрушки (folder)/Игрушечное оружие	0	
2752708	4690590014561	Ружье пневм. играем вместе с лазер. прицелом+очки+ремень+пульки в русс. кор. 66x6 x 22см в кор.24шт	146199	Игрушки (folder)/Игрушечное оружие	0	
2752709	4690590014639	Ружье пневм. играем вместе с лазер. прицелом+очки+ремень+пульки в русс. кор. 87x6 x 22см в кор.18шт	1	Неклассифицированные/default	0	
2752710	6934522225433	Ружье пневм. с лазер. и оптич прицелом, с фонарем, с пульками 515-09a+ в пак 63x10x 16см в кор.2x 36шт	146199	Игрушки (folder)/Игрушечное оружие	0	
2752711	6934604710949	Ружье пневм. с лазер. прицелом, на ремне, с очками, с пульками в кор. 62x6 x 22см в кор.24шт	146199	Игрушки (folder)/Игрушечное оружие	0	
2752712	6934612481503	Ружье пневм. с лазер. прицелом, на ремне, с очками, с пульками в кор. 87x6 x 22см в кор.18шт	146199	Игрушки (folder)/Игрушечное оружие	0	
2752713	6934612481480	Ружье пневм. с лазер. прицелом, на ремне, с пульками, с очками в кор. 62x6 x 22см в кор.24шт	146199	Игрушки (folder)/Игрушечное оружие	0	
2752714	6934607833607	Ружье пневм. с лазер. прицелом, с пульками, фонарем и очками в кор. 60x18x 6см в кор.2x 21шт	146199	Игрушки (folder)/Игрушечное оружие	0	
2752715	6934613774512	Ружье пневм. с лазер. прицелом, со светом, с пульками в кор. 87x5 x 18см в кор.12шт	146199	Игрушки (folder)/Игрушечное оружие	0	
2752716	6934612583375	Ружье пневм. с лазер. прицелом, со светом, с пульками в пак. в кор.2x 24шт	146199	Игрушки (folder)/Игрушечное оружие	0	
2752717	6934611138194	Ружье пневм. с оптич. и лазер. прицелом, с пульками в кор. 65x6 x 26см в кор.24шт	146199	Игрушки (folder)/Игрушечное оружие	0	
2752718	6934615645025	Ружье пневм. с оптич. прицелом, с пульками ca870a в пак. в кор.2x 54шт	146199	Игрушки (folder)/Игрушечное оружие	0	
2752719	6934528303708	Ружье пневм. с пульками 2003a в пак. 41x 13см в кор.2x 72шт	146199	Игрушки (folder)/Игрушечное оружие	0	
2752720	6934522358490	Ружье пневм. с пульками 337 в пак. 60x 13см в кор.2x 36шт	146199	Игрушки (folder)/Игрушечное оружие	0	
2752721	6934611138217	Ружье пневм. с пульками p188 в пак. 48x3x 12см в кор.2x 36шт	146199	Игрушки (folder)/Игрушечное оружие	0	
2752722	6934611138101	Ружье пневм. с пульками p388 в пак. 53x3x 14см в кор.3x 24шт	146199	Игрушки (folder)/Игрушечное оружие	0	
2752723	6934528304309	Ружье пневм. с пульками p518/p788 в пак. 68x 16см в кор.2x 24шт	146199	Игрушки (folder)/Игрушечное оружие	0	
2752724	6934545158343	Ружье пневм. с пульками в пак. 37см в кор.2x 96шт	146199	Игрушки (folder)/Игрушечное оружие	0	
2752725	6934606806350	Ружье пневм. с пульками в пак. 48x6x 22см в кор.2x 30шт	146199	Игрушки (folder)/Игрушечное оружие	0	
2752726	6934607804577	Ружье пневм. с пульками в пак. 52x 16см в кор.2x 24шт	146199	Игрушки (folder)/Игрушечное оружие	0	
2752727	6934612566408	Ружье пневм. с пульками в пак. 54x18x 4см в кор.2x 24шт	146199	Игрушки (folder)/Игрушечное оружие	0	
2752728	6934612566415	Ружье пневм. с пульками в пак. 57x18x 5см в кор.2x 24шт	146199	Игрушки (folder)/Игрушечное оружие	0	
2752729	6934607833621	Ружье пневм. с пульками в пак. 72x19x 5см в кор.2x 30шт	146199	Игрушки (folder)/Игрушечное оружие	0	
2752730	6934544707245	Ружье пневм. с пульками в пак. в кор.2x 24шт	146199	Игрушки (folder)/Игрушечное оружие	0	
2752731	6934544708976	Ружье пневм. с пульками в пак. в кор.2x 24шт #2	146199	Игрушки (folder)/Игрушечное оружие	0	
2752732	6934612481497	Ружье пневм. с пульками в пак. в кор.2x 24шт #3	146199	Игрушки (folder)/Игрушечное оружие	0	
2752733	6934612583351	Ружье пневм. с пульками в пак. в кор.2x 24шт #4	146199	Игрушки (folder)/Игрушечное оружие	0	
2752734	6934613455688	Ружье пневм. с пульками в пак. в кор.2x 24шт #5	146199	Игрушки (folder)/Игрушечное оружие	0	
2752735	6934612380523	Ружье пневм. с пульками в пак. в кор.2x 36шт	146199	Игрушки (folder)/Игрушечное оружие	0	
2752736	6934612566309	Ружье пневм. со штык-ножом, с пульками в пак. в кор.2x 24шт	146199	Игрушки (folder)/Игрушечное оружие	0	
3498881	6904111347013	Ружье помповое 870	1	Неклассифицированные/default	0	
3498882	6978784240070	Ружье помповое 870 #2	1	Неклассифицированные/default	0	
1297610	1268044420775	Ружье с акссес 933-33с	980	Игрушки (folder)/Игрушка	0	
1297611	093577661163	Ружье с патронами в ков ассортим 66126/66096/66116	980	Игрушки (folder)/Игрушка	0	
1297612	093577661262	Ружье с патронами в ков ассортим 66126/66096/66116 #2	980	Игрушки (folder)/Игрушка	0	
1297613	1268044331194	Ружье с патронами в ков ассортим 66126/66096/66116 #3	980	Игрушки (folder)/Игрушка	0	
3498883	4605885442790	Ружье с пульками	1	Неклассифицированные/default	0	
3498884	6920120905228	Ружье с шарами	1	Неклассифицированные/default	0	
2752737	4610007432016	Ружье с шарами играем вместе с аксессуарами, цвет ассортим 046c на карт. 21x 50см в кор.2x 24шт	980	Игрушки (folder)/Игрушка	1791899	Играем Вместе
3893373	6438240658073	Ружье снайперское с очками	1	Неклассифицированные/default	0	
3498885	6904111390453	Ружье трещетка	1	Неклассифицированные/default	0	
1696234	4006592819521	Ружье шерифа, 12/48	980	Игрушки (folder)/Игрушка	651699	Simba
2476164	6940519420187	Ружье эл., свет и звук.	980	Игрушки (folder)/Игрушка	0	
2476165	6940519420224	Ружье эл., свет и звук. #2	980	Игрушки (folder)/Игрушка	0	
2918750	4603209002514	Руз.мол.йог.рузский снежок 2.2% дет.330г	1	Неклассифицированные/default	1184103	Рузское молоко
4854156	4603779002686	Рузам 0.2мл №5 амп	241824	Лекарственные средства (folder)/Аптека	0	
2446201	4606272026098	Рузан.суфле с бискв.со вк.тирамису 200г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	71290	Рузанна
547858	4603341002526	Рузанна ассорти только для двоих (трюф.Крем) 96г	1	Неклассифицированные/default	0	
3281181	4606411013804	Рузком ветчина из индейки ГОСТ 230г	261671	Продукты питания (folder)/Колбасные изделия (folder)/Ветчина	2732260	рузком
1346630	4606411003447	Рузком язык деликатесн.конс.мяс.жб 325г	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	2732260	рузком
1827744	4603209000237	Рузское молокотворог зернен 175г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
3893374	6438240653719	Рука робота	1	Неклассифицированные/default	0	
1974205	4670008206924	Рукав (шланг) для мойки высокого давления 9м 160 бар	1	Неклассифицированные/default	0	
3498886	4606055969482	Рукав bora для приготовления блюд с клипсами 30см*3м м/у	1	Неклассифицированные/default	0	
2257496	4627091180242	Рукав vikont для запекания 30см*3м с завязками	1	Неклассифицированные/default	0	
2257497	4627091180686	Рукав vikont для запекания 38см*5м xxl с завязками	1	Неклассифицированные/default	0	
3498887	4620755340587	Рукав waterline гибкий для сантехоборудования 0.8м	1	Неклассифицированные/default	0	
3893375	4607098802095	Рукав джутов.с завяз.для укр.раст.120x 48см	33235	Растениеводство/Садовый инвентарь	0	
3893376	4607098802101	Рукав джутов.с завяз.для укр.раст.180x 64см	33235	Растениеводство/Садовый инвентарь	0	
3498888	4607114750331	Рукав для воды акватехник в стальной оплетке + гайка ,штуцер 0.6м	1	Неклассифицированные/default	0	
3498889	4607114750096	Рукав для воды акватехник гайка/гайка 0.3м в стальной оплетке	1	Неклассифицированные/default	0	
3498890	6946878908533	Рукав для воды акватехник гайка/гайка 0.6м в стальной оплетке	1	Неклассифицированные/default	0	
3498891	6946878908564	Рукав для воды акватехник гайка/гайка 1.0м в стальной оплетке	1	Неклассифицированные/default	0	
796574	4607114750416	Рукав для воды акватехник гайка/штуцер 0.8м в стальной оплетке	1	Неклассифицированные/default	0	
3498892	6946878905501	Рукав для воды акватехник гибкий 180см г/ш	1	Неклассифицированные/default	0	
3498893	6946878905709	Рукав для воды акватехник гибкий 50см г/г	1	Неклассифицированные/default	0	
3498894	4607114750225	Рукав для воды акватехник гибкий в стальной оплетке 0.4м	1	Неклассифицированные/default	0	
3498895	4607114750188	Рукав для воды акватехник гибкий в стальной оплетке 0.4м г/ш	1	Неклассифицированные/default	0	
3498896	4607114750461	Рукав для воды акватехник гибкий в стальной оплетке 0.8м	1	Неклассифицированные/default	0	
3498897	6946878905457	Рукав для воды акватехник гибкий в стальной оплетке 0.8м г/г	1	Неклассифицированные/default	0	
3498898	6946878908557	Рукав для воды акватехник гибкий в стальной оплетке 0.8м г/г #2	1	Неклассифицированные/default	0	
3498899	4607114750492	Рукав для воды акватехник гибкий в стальной оплетке 1.0м	1	Неклассифицированные/default	0	
3498900	4607114750508	Рукав для воды акватехник гибкий в стальной оплетке 1.0м г/ш	1	Неклассифицированные/default	0	
3498901	4607114750614	Рукав для воды акватехник гибкий в стальной оплетке 1.2м	1	Неклассифицированные/default	0	
796528	4607114750652	Рукав для воды акватехник гибкий в стальной оплетке 1.5м г1/2г 1/2	278405	Строительные и отделочные материалы (folder)/Сантехника	796527	АКВАТЕХНИКА
3498902	4607114750829	Рукав для воды акватехник гибкий в стальной оплетке 2.0м	1	Неклассифицированные/default	0	
796530	4607114750812	Рукав для воды акватехник гибкий в стальной оплетке 2.0м г/г	278405	Строительные и отделочные материалы (folder)/Сантехника	796527	АКВАТЕХНИКА
3498903	4607114750904	Рукав для воды акватехник гибкий в стальной оплетке 2.5м г1/2-ш1/2	1	Неклассифицированные/default	0	
3498904	4607114750683	Рукав для воды гибкий в стальной оплетке 1.5м 1/2м 10x35	1	Неклассифицированные/default	0	
3498905	4610014915106	Рукав для воды гибкий в стальной оплетке 1м 2шт	1	Неклассифицированные/default	0	
3498906	4610014915069	Рукав для воды ростовская мануфактура гибкий гайка 1/2-м 10x18 40см	1	Неклассифицированные/default	0	
3498907	4610014915151	Рукав для воды ростовская мануфактура гибкий гайка 1/2-м 10x35 60см	1	Неклассифицированные/default	0	
3498908	4610014915076	Рукав для воды ростовская мануфактура гибкий гайка1/2-м 10x18 50см	1	Неклассифицированные/default	0	
3498909	4607168108836	Рукав для воды техника аква гайка 1/2 1.5м	1	Неклассифицированные/default	0	
3498910	4607168108874	Рукав для воды техника аква гайка 1/2 2м	1	Неклассифицированные/default	0	
3498911	4607168108515	Рукав для воды техника аква гайка 1/2м 10x18 100см	1	Неклассифицированные/default	0	
3498912	4607168108485	Рукав для воды техника аква гайка 1/2м 10x18 50см	1	Неклассифицированные/default	0	
3498913	4607168108508	Рукав для воды техника аква гайка 1/2м 10x18 80см	1	Неклассифицированные/default	0	
3498914	4607168108416	Рукав для воды техника аква гайка 1/2м 10x35 100см	1	Неклассифицированные/default	0	
3498915	4607168108379	Рукав для воды техника аква гайка 1/2м 10x35 50см	1	Неклассифицированные/default	0	
3498916	4607168108393	Рукав для воды техника аква гайка 1/2м 10x35 80см	1	Неклассифицированные/default	0	
3498917	4607168109130	Рукав для воды техника аква гайка штуцер 1/2 1.5м	1	Неклассифицированные/default	0	
3498918	4607168109178	Рукав для воды техника аква гайка штуцер1/2 2м	1	Неклассифицированные/default	0	
1297618	487430699330	Рукав для выпечки 2м	1	Неклассифицированные/default	0	
3498919	4627074060011	Рукав для запекания	1	Неклассифицированные/default	0	
400226	4607036873781	Рукав для запекания + пакет для замораживания продуктов + мешки для завтрака paclan	3536	Хозяйственные товары (folder)/Хозяйственные товары	3012	Paclan
3498920	4612740080318	Рукав для запекания 1/3м	1	Неклассифицированные/default	0	
280593	4823017401822	Рукав для запекания 1822 nn.* (2м+1)/кор с клипс куряча сорочка	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
3498921	4607691112003	Рукав для запекания 2 метра	1	Неклассифицированные/default	0	
2476168	4811881002696	Рукав для запекания 2+1м wise с клипсами	1	Неклассифицированные/default	0	
3498922	5903355003380	Рукав для запекания 20м york	1	Неклассифицированные/default	3534	York
323235	4823049533294	Рукав для запекания 2м	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
3498923	1090919346664	Рукав для запекания 2м #2	1	Неклассифицированные/default	0	
3498924	1090919346954	Рукав для запекания 2м #3	1	Неклассифицированные/default	0	
811031	1090919346404	Рукав для запекания 3 м (63) континент	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
3498925	4631011979144	Рукав для запекания 30x 5м	1	Неклассифицированные/default	0	
2918751	4620768021930	Рукав для запекания 30x2 м с завязками Magic Home (антелла)	1	Неклассифицированные/default	0	
516274	4607691112010	Рукав для запекания 30см x 3м grifon с завяз. 2655 24143	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
21143	4603112152474	Рукав для запекания 30см х 3м, с клипсами /24 Россия casalinga	3536	Хозяйственные товары (folder)/Хозяйственные товары	26977	Casalinga
3498926	4605950007381	Рукав для запекания 30смх 3м комфи	1	Неклассифицированные/default	0	
3498927	7630014901548	Рукав для запекания 30смх 3м комфи #2	1	Неклассифицированные/default	0	
3498928	4607140440312	Рукав для запекания 30смх 3м хозяюшка	1	Неклассифицированные/default	0	
1297620	4605529001918	Рукав для запекания 30смх3м (с завязками) /24 (текос) Россия	1	Неклассифицированные/default	19113	ТЕКОС
1696237	4823069700089	Рукав для запекания 3м	1	Неклассифицированные/default	0	
3498930	4620005730786	Рукав для запекания 3м #4	1	Неклассифицированные/default	0	
3498931	4600999000324	Рукав для запекания 3м + фольга 10м	1	Неклассифицированные/default	0	
3498932	4607096890100	Рукав для запекания 3м 438002	1	Неклассифицированные/default	0	
516275	5903936010929	Рукав для запекания 3м clin clin /24 Польша акция	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
1297621	4606066072508	Рукав для запекания 3м you'll Love арт.57250 6/24	1	Неклассифицированные/default	771383	You'll love
3498933	5907627671130	Рукав для запекания 3м груп пак	1	Неклассифицированные/default	0	
3498934	5900536250977	Рукав для запекания 3м Польша	1	Неклассифицированные/default	0	
323234	1080929322017	Рукав для запекания 3м с завязками /30 Россия (домовой прошка)	3536	Хозяйственные товары (folder)/Хозяйственные товары	323233	ООО Трио
1297622	1080929322116	Рукав для запекания 3м с завязками домовой прошка в п/п	1	Неклассифицированные/default	0	
33771	4606066064602	Рукав для запекания 3м*31.5см you'll Love/24 уп.	3536	Хозяйственные товары (folder)/Хозяйственные товары	771383	You'll love
