ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1672910	8300491351165	Колготки opium thermocotton 300den nero 4	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
1672911	8300491351196	Колготки opium thermocotton 300den nero 5	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
3833775	8300491453920	Колготки opium thermocotton 300den р.2	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
3833776	8300491453951	Колготки opium thermocotton 300den р.3	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
3833777	8300491265684	Колготки opium thermocotton 300den р.4	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
3833778	8300491454095	Колготки opium thermocotton 300den р.5	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
1672912	8300491351554	Колготки opium thermosoft 250den nero 2	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
1672913	8300491351585	Колготки opium thermosoft 250den nero 3	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
1672914	8300491351615	Колготки opium thermosoft 250den nero 4	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
3833779	8000577354140	Колготки opium tuto nudo 20den Mix р3-5	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
3833780	8000577104578	Колготки opium tuto nudo 40den Mix	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
3833781	8000577103441	Колготки opium tutto n.Light 20den Mix	2206	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Чулочно-носочные изделия	698283	Opium
1227264	8300491367364	Колготки opium tutto nudo 20	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
1227271	8300491367524	Колготки opium tutto nudo 20 #8	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
1227272	8300491367548	Колготки opium tutto nudo 20 #9	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
2875827	8300491319486	Колготки opium tutto nudo 40 fumo 5	1	Неклассифицированные/default	698283	Opium
2875828	8300491266896	Колготки opium tutto nudo 40 nero 5	1	Неклассифицированные/default	698283	Opium
2875829	8300491319516	Колготки opium tutto nudo 40 visone 5	1	Неклассифицированные/default	698283	Opium
3356784	8300491187689	Колготки opium tutto nudo 40 арена 2	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
1227275	8300491187443	Колготки opium tutto nudo 40den #2	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
1227277	8300491192454	Колготки opium tutto nudo 40den #4	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
1227278	8300491192485	Колготки opium tutto nudo 40den #5	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
1227279	8300491266803	Колготки opium tutto nudo 40den nero р.2	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
1227280	8300491266834	Колготки opium tutto nudo 40den nero р.3	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
1227281	8300491266865	Колготки opium tutto nudo 40den nero р.4	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
1227283	8300491462014	Колготки opium tutto nudo 40den visone р.3	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
1227284	8300491462021	Колготки opium tutto nudo 40den visone р.4	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
1227270	8300491367500	Колготки opium tutto nudo прозрачные по всей длине 20den nero 2	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
1227273	8300491367647	Колготки opium tutto nudo прозрачные по всей длине 20den nero 5	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
2875823	8300491367340	Колготки opium tutto nudo прозрачные по всей длине 20den noisette 2	1	Неклассифицированные/default	698283	Opium
1227265	8300491367388	Колготки opium tutto nudo прозрачные по всей длине 20den noisette 4	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
1227266	8300491367401	Колготки opium tutto nudo прозрачные по всей длине 20den noisette 5	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
1227267	8300491367425	Колготки opium tutto nudo прозрачные по всей длине 20den visone 2	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
1227268	8300491367449	Колготки opium tutto nudo прозрачные по всей длине 20den visone 3	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
1227269	8300491367463	Колготки opium tutto nudo прозрачные по всей длине 20den visone 4	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
2875824	8300491367487	Колготки opium tutto nudo прозрачные по всей длине 20den visone 5	1	Неклассифицированные/default	698283	Opium
1227274	8300491187412	Колготки opium tutto nudo прозрачные по всей длине 40den bronzo 2	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
1227276	8300491187474	Колготки opium tutto nudo прозрачные по всей длине 40den bronzo 4	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
2875825	8300491187504	Колготки opium tutto nudo прозрачные по всей длине 40den bronzo 5	1	Неклассифицированные/default	698283	Opium
2875826	8300491192423	Колготки opium tutto nudo прозрачные по всей длине 40den fumo 2	1	Неклассифицированные/default	698283	Opium
1227282	8300491462007	Колготки opium tutto nudo прозрачные по всей длине 40den visone 2	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
1227285	830049138590	Колготки opium velor 50den	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
1227307	8300491192935	Колготки opium velour 50den caffe 3	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
1227286	8300491192966	Колготки opium velour 50den caffe 4	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
1227308	8300491371897	Колготки opium velour 50den Grigio melange 2	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
1227290	8300491371927	Колготки opium velour 50den Grigio melange 3	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
1227291	8300491371958	Колготки opium velour 50den Grigio melange 4	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
1227292	8300491371989	Колготки opium velour 50den Grigio melange 5	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
3833782	8000577104585	Колготки opium velour 50den Mix	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
1227287	8300491193291	Колготки opium velour 50den nero 2	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
1227288	8300491193383	Колготки opium velour 50den nero 3	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
1227289	8300491193413	Колготки opium velour 50den nero 4	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
1227309	8300491385900	Колготки opium velour 50den nero 5	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
3833783	8000577170450	Колготки opium velour 50den р.2-5	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
730964	8300491191044	Колготки opium velour 80den	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
2980770	8300491326866	Колготки opium velour 80den #2	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
2980772	8300491191167	Колготки opium velour 80den #4	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
2980773	8300491191105	Колготки opium velour 80den #5	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
2980774	8300491191075	Колготки opium velour 80den #6	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
1227310	8300491321670	Колготки opium velour 80den bianco 2	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
1227311	8300491321700	Колготки opium velour 80den bianco 3	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
1227312	8300491321731	Колготки opium velour 80den bianco 4	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
3833784	8000577162967	Колготки opium velour 80den Mix	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
1227295	8300491386099	Колготки opium velour 80den nero 5	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
3833785	8000577170467	Колготки opium velour 80den р.2-5	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
730963	8300491192904	Колготки opium velour из микрофибры 50den caffe 2	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
1227293	8300491385894	Колготки opium velour из микрофибры 50den caffe 5	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
3169970	8300491272644	Колготки opium velour из микрофибры 50den grafite 2	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
3169971	8300491272736	Колготки opium velour из микрофибры 50den grafite 5	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
2980771	8300491326835	Колготки opium velour из микрофибры 80den caffe 2	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
1227294	8300491386082	Колготки opium velour из микрофибры 80den caffe 5	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
3833786	8000577247053	Колготки opium Vita bassa Light 20d Mix р2-4	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
1227296	8032623008325	Колготки opium активити 20den glase 2	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
1227297	8032623008332	Колготки opium активити 20den glase 3	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
1227298	8032623008349	Колготки opium активити 20den glase 4	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
1227299	8032623008356	Колготки opium активити 20den glase 5	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
1227300	8032623008127	Колготки opium активити 20den naturel 2	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
1227301	8032623008134	Колготки opium активити 20den naturel 3	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
1227302	8032623008141	Колготки opium активити 20den naturel 4	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
1227303	8032623008158	Колготки opium активити 20den naturel 5	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
1227180	8032623008424	Колготки opium активити 20den nero 2	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
1227181	8032623008431	Колготки opium активити 20den nero 3	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
1227182	8032623008448	Колготки opium активити 20den nero 4	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
1227183	8032623008455	Колготки opium активити 20den nero 5	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
1227306	8032623008226	Колготки opium активити 20den vision 2	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
1227177	8032623008233	Колготки opium активити 20den visone 3	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
1227178	8032623008240	Колготки opium активити 20den visone 4	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
1227179	8032623008257	Колготки opium активити 20den visone 5	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
2235915	8300491297470	Колготки opium бамбу 120den antracite melange 2	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
2235916	8300491297500	Колготки opium бамбу 120den antracite melange 3	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
2235917	8300491297531	Колготки opium бамбу 120den antracite melange 4	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
2235918	8300491351523	Колготки opium бамбу 120den antracite melange 5	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
2235919	8300491379862	Колготки opium гламур 20den nero 3	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
2235920	8300491379879	Колготки opium гламур 20den nero 4	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
1227321	8300491380028	Колготки opium инвизибл 8den noisette 4	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
3356777	8300491270008	Колготки opium колоре 70 блю океано 2	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
3356778	8300491270367	Колготки opium колоре 70 блю океано 4	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
3356779	8300491380356	Колготки opium колоре 70 россо мосто 2	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
3356780	8300491272460	Колготки opium коттон 160 антрацит меланж 2	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
3356781	8300491272491	Колготки opium коттон 160 антрацит меланж 3	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
3356782	8300491272521	Колготки opium коттон 160 антрацит меланж 4	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
3356783	8300491417182	Колготки opium коттон 160 кофе 4	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
1227217	8300491304222	Колготки opium микрокоттон 140den caffe 2	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
1227218	8300491304253	Колготки opium микрокоттон 140den caffe 3	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
1227219	8300491304284	Колготки opium микрокоттон 140den caffe 4	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
1227323	8300491314245	Колготки opium микрокоттон 140den caffe 5	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
1227214	8300491189997	Колготки opium микрокоттон 140den nero 2	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
1227215	8300491190023	Колготки opium микрокоттон 140den nero 3	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
1227216	8300491190054	Колготки opium микрокоттон 140den nero 4	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
1227324	8300491372016	Колготки opium микрокоттон 140den nero 5	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
68362	8300961901173	Колготки opium микрофибра 140den	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
2956883	8300961903177	Колготки opium микрофибра 140den #2	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
2956884	8300961902170	Колготки opium микрофибра 140den #3	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	698283	Opium
2875830	8300181810248	Колготки opium Премиум selection шарон 70 nero 2	1	Неклассифицированные/default	0	
2875831	8300181810286	Колготки opium Премиум selection шарон 70 nero 3	1	Неклассифицированные/default	0	
2875832	8300181810316	Колготки opium Премиум selection шарон 70 nero 4	1	Неклассифицированные/default	0	
2875833	8300181808931	Колготки opium Премиум вивьен 40den nero 2	1	Неклассифицированные/default	0	
2875834	8300181808962	Колготки opium Премиум вивьен 40den nero 3	1	Неклассифицированные/default	0	
2875835	8300181808993	Колготки opium Премиум вивьен 40den nero 4	1	Неклассифицированные/default	0	
2875836	8300181809082	Колготки opium Премиум вивьен 40den neutro 2	1	Неклассифицированные/default	0	
