ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1130750	4901872857197	Shiseido moist Hair pack шампунь для поврежденных волос с цветочным ароматом (мягкая эконом. упаковка) 450мл 1/18	1412	Уход за волосами (folder)/Шампунь	258197	Shiseido
1130751	4901872857159	Shiseido moist Hair pack шампунь для поврежденных волос с цветочным ароматом 200мл 1/24	1412	Уход за волосами (folder)/Шампунь	258197	Shiseido
1130752	4901872857173	Shiseido moist Hair pack шампунь для поврежденных волос с цветочным ароматом 600мл 1/9	1412	Уход за волосами (folder)/Шампунь	258197	Shiseido
258345	730852530270	Shiseido moisture relaxing mask the skincare 50ml	1	Неклассифицированные/default	258197	Shiseido
258289	730852101050	Shiseido moisturizing recovery Cream men's Line 50ml	1	Неклассифицированные/default	258197	Shiseido
651175	730852105058	Shiseido natrual finish Cream concealer 1 Natural finish Cream concealer 10ml	5586	Косметика (folder)/Косметика	258197	Shiseido
651177	730852107557	Shiseido Natural deep ocre Perfect refining foundation 30ml	5586	Косметика (folder)/Косметика	258197	Shiseido
651179	730852107540	Shiseido Natural Fair ocre i40 spf15 Perfect refining foundation 30ml	5586	Косметика (folder)/Косметика	258197	Shiseido
1130753	730852105089	Shiseido Natural finish Cream concealer 10ml shade: 4 Dark	5586	Косметика (folder)/Косметика	258197	Shiseido
651180	730852105065	Shiseido Natural finish Cream concealer 2 Natural finish Cream concealer 10ml	5586	Косметика (folder)/Косметика	258197	Shiseido
651181	730852105072	Shiseido Natural finish Cream concealer 3 Natural finish Cream concealer 10ml	5586	Косметика (folder)/Косметика	258197	Shiseido
1779901	730852105096	Shiseido Natural finish Cream concealer cosmetic women 10ml 5 deep broze	5586	Косметика (folder)/Косметика	258197	Shiseido
1130754	4901872868247	Shiseido naturgo маска для лица с натуральной белой глиной 120г 1/48	1	Неклассифицированные/default	258197	Shiseido
1130756	4901872869114	Shiseido naturgo мужская пенка для умывания с натуральной глиной 130г 1/48	1	Неклассифицированные/default	258197	Shiseido
1130757	4901872868223	Shiseido naturgo пенка для умывания и снятия макияжа с белой глиной и минералами 120г 1/48	1	Неклассифицированные/default	258197	Shiseido
1130758	4901872868230	Shiseido naturgo пенка для умывания с белой глиной и минералами 120г 1/48	1	Неклассифицированные/default	258197	Shiseido
1130760	4901872891665	Shiseido naturgo пенка для умывания с минеральной морской глиной против прыщей 120г 1/48	1	Неклассифицированные/default	258197	Shiseido
258343	730852530713	Shiseido Night moisture recharge the skincare 75ml	1	Неклассифицированные/default	258197	Shiseido
651185	730852107977	Shiseido no.bk912 caviar make up shimmering Eye 6g	5586	Косметика (folder)/Косметика	258197	Shiseido
651186	730852107960	Shiseido no.bl711 Angel make up shimmering Eye 6g	5586	Косметика (folder)/Косметика	258197	Shiseido
651188	730852107922	Shiseido no.gr707 patina make up shimmering Eye 6g	5586	Косметика (folder)/Косметика	258197	Shiseido
651189	730852107939	Shiseido no.gr708 moss make up shimmering Eye 6g	5586	Косметика (folder)/Косметика	258197	Shiseido
651190	730852107878	Shiseido no.pk302 magnolia make up shimmering Eye 6g	5586	Косметика (folder)/Косметика	258197	Shiseido
651191	730852107908	Shiseido no.vi305 purple dawn make up shimmering Eye 6g	5586	Косметика (folder)/Косметика	258197	Shiseido
651192	730852107861	Shiseido no.wt901 Mist make up shimmering Eye 6g	5586	Косметика (folder)/Косметика	258197	Shiseido
1130761	730852105010	Shiseido nourishing mascara base cosmetic women 8ml mascara base	2472	Косметика (folder)/Тушь для ресниц	258197	Shiseido
651195	730852540286	Shiseido or 418 Day Lily Perfect Rouge 4g	5586	Косметика (folder)/Косметика	258197	Shiseido
4826959	730852138063	Shiseido p.deep cleansing Foam 100ml	1	Неклассифицированные/default	258197	Shiseido
1779902	730852110083	Shiseido Perfect hydrating bb Cream cosmetic women 30ml Light clair	5586	Косметика (folder)/Косметика	258197	Shiseido
1779903	730852109032	Shiseido Perfect hydrating bb Cream cosmetic women 30ml medium naturel	5586	Косметика (folder)/Косметика	258197	Shiseido
1941882	730852109049	Shiseido Perfect hydrating bb Cream femme 30ml Dark fonce	1	Неклассифицированные/default	258197	Shiseido
1130762	730852500952	Shiseido Perfect mascara brown 8ml shade: br602 brown brown	2472	Косметика (folder)/Тушь для ресниц	258197	Shiseido
651121	730852102538	Shiseido Perfect mascara defining volume Black 8ml shade: bk901 Black Black	2472	Косметика (folder)/Тушь для ресниц	258197	Shiseido
651127	730852102545	Shiseido Perfect mascara defining volume brown cosmetic women 8ml br602 brown brown	2472	Косметика (folder)/Тушь для ресниц	258197	Shiseido
651197	730852104969	Shiseido Perfect mascara full definition Duo 2x 8ml (limited edition)(One shot) mascara sets 1st	2472	Косметика (folder)/Тушь для ресниц	258197	Shiseido
1130763	730852107519	Shiseido Perfect refining foundation spf15 b100 very deep beige 30ml	5586	Косметика (folder)/Косметика	258197	Shiseido
651182	730852107458	Shiseido Perfect refining foundation spf15 cosmetic women 30ml i20 Natural Light ivory	5586	Косметика (folder)/Косметика	258197	Shiseido
1779904	730852107465	Shiseido Perfect refining foundation spf15 cosmetic women 30ml i40 Natural fir ivory	5586	Косметика (folder)/Косметика	258197	Shiseido
651198	730852102934	Shiseido Perfect Rouge Star trio: rd305, rs306, pk303 Perfect Rouge 1st	5586	Косметика (folder)/Косметика	258197	Shiseido
2392717	729238537309	Shiseido Perfect smoot comp foundat ric	1	Неклассифицированные/default	258197	Shiseido
2392718	729238537163	Shiseido Perfect smoot comp foundation	1	Неклассифицированные/default	258197	Shiseido
2392719	730852535954	Shiseido perfecting Lip Stick	1069	Косметика (folder)/Помада губная	258197	Shiseido
4664194	729238130098	Shiseido perfumed incense	1	Неклассифицированные/default	0	
651199	730852540132	Shiseido pk 303 pink mesa Perfect Rouge 4g	5586	Косметика (folder)/Косметика	258197	Shiseido
651201	730852540279	Shiseido pk 417 bubblegum Perfect Rouge 4g	5586	Косметика (folder)/Косметика	258197	Shiseido
651202	729238104235	Shiseido pk214 opal shimmering Rouge 2.2g	5586	Косметика (folder)/Косметика	258197	Shiseido
651204	730852503984	Shiseido pk303 belini luminizing Lip Gloss 7.5ml	260768	Косметика (folder)/Блеск для губ	258197	Shiseido
651207	730852504011	Shiseido pk406 pop Life luminizing Lip Gloss 7.5ml	260768	Косметика (folder)/Блеск для губ	258197	Shiseido
2392720	729238534223	Shiseido Powder brush cosmetic femme 1ks	5586	Косметика (folder)/Косметика	258197	Shiseido
651210	729238101340	Shiseido protective Day emulsion White lucency 75ml	32377	Косметика (folder)/Уход за кожей	258197	Shiseido
651211	768614126096	Shiseido protective tanning emulsion spf10 suncare 150ml	3702	Косметика (folder)/Загар и защита от солнца	258197	Shiseido
258293	730852167063	Shiseido pureness balancing softener alcohol free 150ml problematic and oily Skin	1	Неклассифицированные/default	258197	Shiseido
1130765	8595562259857	Shiseido pureness blemish targeting Gel 15ml problematic and oily Skin	5586	Косметика (folder)/Косметика	258197	Shiseido
258296	730852167049	Shiseido pureness foaming cleansing fluid cosmetic femme 150ml	1	Неклассифицированные/default	258197	Shiseido
258301	730852167179	Shiseido pureness matifying compact 50.	1	Неклассифицированные/default	258197	Shiseido
258302	730852167186	Shiseido pureness matifying compact 60.	1	Неклассифицированные/default	258197	Shiseido
258297	730852167131	Shiseido pureness matifying compact Oil free 11g shade: 10 Light ivory	1	Неклассифицированные/default	258197	Shiseido
258303	730852167087	Shiseido pureness matifying moisturizer Oil free 50ml for problematic and oily Skin	1	Неклассифицированные/default	258197	Shiseido
258304	729238167117	Shiseido pureness matifying Stick Oil free 4g	1	Неклассифицированные/default	258197	Shiseido
1130766	8595562259840	Shiseido pureness matifying Stick Oil free 4g problematic and oily Skin	5586	Косметика (folder)/Косметика	258197	Shiseido
258305	730852167094	Shiseido pureness moisturizing Gel Cream 40ml problematic and oily Skin	1	Неклассифицированные/default	258197	Shiseido
1130767	8595562259833	Shiseido pureness moisturizing Gel Cream 40ml problematic and oily Skin #2	5586	Косметика (folder)/Косметика	258197	Shiseido
258306	729238167124	Shiseido pureness Oil control blotting paper 100 sheets	1	Неклассифицированные/default	258197	Shiseido
258308	730852167315	Shiseido pureness purifying scrub 50ml problematic and oily Skin	1	Неклассифицированные/default	258197	Shiseido
258310	730852167018	Shiseido pureness refreshing cleansing Water 150ml for problematic and oily Skin	1	Неклассифицированные/default	258197	Shiseido
2392721	730852167193	Shiseido pureness Пудра компакт матирующая без содержания масел сменный блок 10	272015	Косметика (folder)/Пудра	258197	Shiseido
1130881	730852167209	Shiseido pureness Пудра компакт матирующая без содержания масел сменный блок 20	272015	Косметика (folder)/Пудра	258197	Shiseido
1130882	730852167216	Shiseido pureness Пудра компакт матирующая без содержания масел сменный блок 30	272015	Косметика (folder)/Пудра	258197	Shiseido
1130883	730852167223	Shiseido pureness Пудра компакт матирующая без содержания масел сменный блок 40	272015	Косметика (folder)/Пудра	258197	Shiseido
4826960	768614143475	Shiseido purifying mask masker 75ml	1	Неклассифицированные/default	258197	Shiseido
2392722	730852108592	Shiseido radiant lifting foundatio тональное средство эффект лифтинга и сияния кожи b20	5586	Косметика (folder)/Косметика	258197	Shiseido
1130768	730852108530	Shiseido radiant lifting foundatio тональное средство эффект лифтинга и сияния кожи i00	5586	Косметика (folder)/Косметика	258197	Shiseido
1130769	730852108547	Shiseido radiant lifting foundatio тональное средство эффект лифтинга и сияния кожи i20	5586	Косметика (folder)/Косметика	258197	Shiseido
1130770	730852108554	Shiseido radiant lifting foundatio тональное средство эффект лифтинга и сияния кожи i40	5586	Косметика (folder)/Косметика	258197	Shiseido
1130771	730852108561	Shiseido radiant lifting foundation spf15 30ml shade: 160 Natural deep ivory	5586	Косметика (folder)/Косметика	258197	Shiseido
651221	730852503991	Shiseido rd404 maraschino luminizing Lip Gloss 7.5ml	260768	Косметика (folder)/Блеск для губ	258197	Shiseido
651223	729238104273	Shiseido rd718 sugarplum shimmering Rouge 2.2g	5586	Косметика (folder)/Косметика	258197	Shiseido
651225	768614101949	Shiseido refining Body exfoliator premium Body Line 200ml	32377	Косметика (folder)/Уход за кожей	258197	Shiseido
258311	3423220140054	Shiseido relaxing fragance creme corps 200ml	1	Неклассифицированные/default	258197	Shiseido
258313	3423220140023	Shiseido relaxing fragance EDP 100ml	4385	Парфюмерия (folder)/Парфюмерная вода	258197	Shiseido
258314	3423220140085	Shiseido relaxing fragance EDP 100ml v sans alcohol.	4385	Парфюмерия (folder)/Парфюмерная вода	258197	Shiseido
258312	768614140016	Shiseido relaxing fragance EDP 100ml vapo.	4385	Парфюмерия (folder)/Парфюмерная вода	258197	Shiseido
258315	3423220140030	Shiseido relaxing fragance Gel douche 200ml	401	Гигиена (folder)/Гель для душа	258197	Shiseido
258316	3423220140047	Shiseido relaxing fragance lait corps 200ml	1	Неклассифицированные/default	258197	Shiseido
258317	768614140030	Shiseido relaxing fragance Shower Gel 200ml	401	Гигиена (folder)/Гель для душа	258197	Shiseido
258318	729238140097	Shiseido relaxing fragance tablets bain 240g	1	Неклассифицированные/default	258197	Shiseido
651226	768614101932	Shiseido replenishing Body Cream premium Body Line 200ml	32377	Косметика (folder)/Уход за кожей	258197	Shiseido
651227	768614102908	Shiseido revitalizing Body emulsion premium Body Line 200ml	32377	Косметика (folder)/Уход за кожей	258197	Shiseido
1130772	4901872338160	Shiseido rosarium EDP femme 50ml	4385	Парфюмерия (folder)/Парфюмерная вода	258197	Shiseido
651229	730852540163	Shiseido rs 306 titian Perfect Rouge 4g	5586	Косметика (folder)/Косметика	258197	Shiseido
651235	729238104280	Shiseido rs619 venus shimmering Rouge 2.2g	5586	Косметика (folder)/Косметика	258197	Shiseido
1130773	4901872873197	Shiseido sea breeze rinze in - шампунь и кондиционер для волос (2в1) от перхоти с ментолом. для жирной кожи головы и всех типов	1412	Уход за волосами (folder)/Шампунь	258197	Shiseido
1130775	4901872895212	Shiseido sea breeze кондиционер для жирной кожи головы и всех типов волос 400мл (мягкая экономичная упаковка) 1/18	1	Неклассифицированные/default	258197	Shiseido
1130776	4901872873173	Shiseido sea breeze кондиционер для жирной кожи головы и всех типов волос 600мл 1/9	1	Неклассифицированные/default	258197	Shiseido
1127053	4901872866120	Shiseido sea breeze освежающий шампунь для тела с ментолом 600мл 1/9	897047	Косметика (folder)/Уход за телом	258197	Shiseido
1130777	4901872895205	Shiseido sea breeze шампунь для жирной кожи головы и всех типов волос 400мл (мягкая экономичная упаковка) 1/18	1412	Уход за волосами (folder)/Шампунь	258197	Shiseido
1130778	4901872873166	Shiseido sea breeze шампунь для жирной кожи головы и всех типов волос 600мл 1/9	1412	Уход за волосами (folder)/Шампунь	258197	Shiseido
1130779	4901872866106	Shiseido sea breeze шампунь для тела с охлаждающим и дезодорирующим эффектом 230мл 1/48	897047	Косметика (folder)/Уход за телом	258197	Shiseido
651237	729238103191	Shiseido serum active energizing concentrate (not before 01.05.2012) men's Line 50ml	32377	Косметика (folder)/Уход за кожей	258197	Shiseido
4826961	729238114333	Shiseido sfx tot radiance fdt i60	1	Неклассифицированные/default	258197	Shiseido
2392723	729238533479	Shiseido sharpener temperamatite	1	Неклассифицированные/default	258197	Shiseido
4826962	730852113138	Shiseido sheer and perf comp. refill b20	1	Неклассифицированные/default	258197	Shiseido
4826963	730852113152	Shiseido sheer and perf comp. refill b60	1	Неклассифицированные/default	258197	Shiseido
4826964	730852113091	Shiseido sheer and perf comp. refill i40	1	Неклассифицированные/default	258197	Shiseido
4826965	730852112711	Shiseido sheer and Perfect compact b60	1	Неклассифицированные/default	258197	Shiseido
2392724	730852112698	Shiseido sheer and Perfect compact Пудра компакт с полупрозрачной текстурой b20	272015	Косметика (folder)/Пудра	258197	Shiseido
2392725	730852112636	Shiseido sheer and Perfect compact Пудра компакт с полупрозрачной текстурой i00	272015	Косметика (folder)/Пудра	258197	Shiseido
2392726	730852112643	Shiseido sheer and Perfect compact Пудра компакт с полупрозрачной текстурой i20	272015	Косметика (folder)/Пудра	258197	Shiseido
1779905	730852110434	Shiseido sheer and Perfect foundation spf15 cosmetic women 30ml i20 Natural Light ivory	5586	Косметика (folder)/Косметика	258197	Shiseido
1779906	730852110441	Shiseido sheer and Perfect foundation spf15 cosmetic women 30ml i40 Natural Fair ivory	5586	Косметика (folder)/Косметика	258197	Shiseido
1779907	730852110458	Shiseido sheer and Perfect foundation spf15 cosmetic women 30ml i60 Natural deep ivory	5586	Косметика (folder)/Косметика	258197	Shiseido
2392727	730852110489	Shiseido sheer and Perfect foundation тональное средство с полупрозрачной текстурой b20	5586	Косметика (folder)/Косметика	258197	Shiseido
2392728	730852110496	Shiseido sheer and Perfect foundation тональное средство с полупрозрачной текстурой b40	5586	Косметика (folder)/Косметика	258197	Shiseido
1941883	730852110427	Shiseido sheer and Perfect foundation тональное средство с полупрозрачной текстурой i00	1833118	Косметика (folder)/Тональные средства	258197	Shiseido
2392729	730852535268	Shiseido sheer enhancer base	1	Неклассифицированные/default	258197	Shiseido
2392730	730852532328	Shiseido sheer Gloss Lip Stick	1069	Косметика (folder)/Помада губная	258197	Shiseido
1130780	729238103566	Shiseido sheer matifying compact foundation spf10 9.8g shade: b20 Natural Light beige	5586	Косметика (folder)/Косметика	258197	Shiseido
1130781	729238103573	Shiseido sheer matifying compact foundation spf10 9.8g shade: b40 Natural Fair beige	5586	Косметика (folder)/Косметика	258197	Shiseido
651170	729238103535	Shiseido sheer matifying compact foundation spf10 9.8g shade: i20 Natural Light ivory	5586	Косметика (folder)/Косметика	258197	Shiseido
651171	729238103542	Shiseido sheer matifying compact foundation spf10 9.8g shade: i40 Natural Fair ivory	5586	Косметика (folder)/Косметика	258197	Shiseido
651172	729238103559	Shiseido sheer matifying compact foundation spf10 9.8g shade: i60 Natural deep ivory	5586	Косметика (folder)/Косметика	258197	Shiseido
2392731	730852116207	Shiseido shimmering Cream Eye Color cosmetic femme 6g	5586	Косметика (folder)/Косметика	258197	Shiseido
2392732	730852116214	Shiseido shimmering Cream Eye Color cosmetic femme 6g #2	5586	Косметика (folder)/Косметика	258197	Shiseido
2392733	1734811116221	Shiseido shimmering Cream Eye Color cosmetic femme 6g #3	5586	Косметика (folder)/Косметика	258197	Shiseido
2199775	729238107229	Shiseido shimmering Rouge Помада с мерцающим эффектом, оттенок be303	1	Неклассифицированные/default	258197	Shiseido
258213	730852191051	Shiseido shiseido benefiance anti wrinkle Eye Cream	1	Неклассифицированные/default	258197	Shiseido
305841	730852191105	Shiseido shiseido by shiseido	5586	Косметика (folder)/Косметика	258197	Shiseido
651238	729238107427	Shiseido shiseido luminizing Satin Eye Shadow Color trio 3 shades of pink luminizing Satin Eye trio 3g	5586	Косметика (folder)/Косметика	258197	Shiseido
651239	768614102489	Shiseido shiseido the skincare 123 kit cont.: moisturizing / hydratant - cleansing Foam 75ml, softener 100ml, Day moisture prot	32377	Косметика (folder)/Уход за кожей	258197	Shiseido
258321	730852530157	Shiseido skincare Day Essential moist 75ml	1	Неклассифицированные/default	258197	Shiseido
258322	8436036350055	Shiseido skincare Day Essential moist 75ml+lote.	1	Неклассифицированные/default	258197	Shiseido
258323	730852530140	Shiseido skincare Day Essential moist Light 75ml	1	Неклассифицированные/default	258197	Shiseido
258324	730852530164	Shiseido skincare Day Essential moist Rich 75ml	1	Неклассифицированные/default	258197	Shiseido
258325	730852530577	Shiseido skincare esential tinted moist. deep 3.	1	Неклассифицированные/default	258197	Shiseido
258326	730852530553	Shiseido skincare esential tinted moist. Light 01.	1	Неклассифицированные/default	258197	Shiseido
258327	730852530560	Shiseido skincare esential tinted moist. medium 02	1	Неклассифицированные/default	258197	Shiseido
258328	7308525305802	Shiseido skincare esential tinted moist. medium 2.	1	Неклассифицированные/default	258197	Shiseido
258330	730852530294	Shiseido skincare Eye and Lip remover 75ml	1	Неклассифицированные/default	258197	Shiseido
258331	729238530232	Shiseido skincare Eye revitalizer 15ml	1	Неклассифицированные/default	258197	Shiseido
258332	730852530584	Shiseido skincare Eye soother 15ml	1	Неклассифицированные/default	258197	Shiseido
258334	730852530119	Shiseido skincare Gentle cleansing Foam 125ml	1	Неклассифицированные/default	258197	Shiseido
258335	730852530126	Shiseido skincare Gentle cleansing Lotion 150ml	1	Неклассифицированные/default	258197	Shiseido
258336	729238530546	Shiseido skincare Gentle cleansing soap 100ml	146	Гигиена (folder)/Мыло	258197	Shiseido
258338	730852530256	Shiseido skincare Hydro refining softener 150ml	1	Неклассифицированные/default	258197	Shiseido
258347	730852530218	Shiseido skincare Night Essential moist 75ml	1	Неклассифицированные/default	258197	Shiseido
258348	730852530201	Shiseido skincare Night Essential moist Light 75ml	1	Неклассифицированные/default	258197	Shiseido
258349	730852530225	Shiseido skincare Night Essential moist Rich 75ml	1	Неклассифицированные/default	258197	Shiseido
258352	730852530621	Shiseido skincare renewing serum 30ml	1	Неклассифицированные/default	258197	Shiseido
258355	0730852530768	Shiseido skincare tinted mois.prot.n?3 medium deep 50ml	1	Неклассифицированные/default	258197	Shiseido
2392734	729238116023	Shiseido smk Perfect Stick concea корректор-стик для лица и глаз 11	5586	Косметика (folder)/Косметика	258197	Shiseido
2392735	729238116030	Shiseido smk Perfect Stick concea корректор-стик для лица и глаз 22	5586	Косметика (folder)/Косметика	258197	Shiseido
4826966	730852108615	Shiseido smk radiant lift.found.b60 30ml	1	Неклассифицированные/default	258197	Shiseido
1130782	768614102892	Shiseido smoothing Body cleansing Milk cosmetic femme 200ml	5586	Косметика (folder)/Косметика	258197	Shiseido
2392737	729238533004	Shiseido sponge puff x compact foundatio	1	Неклассифицированные/default	258197	Shiseido
2238334	729238533196	Shiseido Stick found. control Color c10	2642	Косметика (folder)/Крем тональный	258197	Shiseido
2392739	729238533066	Shiseido Stick foundation spf15	1	Неклассифицированные/default	258197	Shiseido
258361	730852125322	Shiseido Sun bronze self-tanning Cream 50ml	3702	Косметика (folder)/Загар и защита от солнца	258197	Shiseido
258362	729238125339	Shiseido Sun bronze self-tanning emulsion 150ml	3702	Косметика (folder)/Загар и защита от солнца	258197	Shiseido
651241	729238126169	Shiseido Sun compact foundation spf30/sp 70 suncare 12g	3702	Косметика (folder)/Загар и защита от солнца	258197	Shiseido
2392740	730852125513	Shiseido Sun compact/tanning foundation	1	Неклассифицированные/default	258197	Shiseido
258363	730852125179	Shiseido Sun daily bronze moist. emulsion 150ml	3702	Косметика (folder)/Загар и защита от солнца	258197	Shiseido
258365	730852125254	Shiseido Sun Extra smooth protec Cream spf30 50ml	3702	Косметика (folder)/Загар и защита от солнца	258197	Shiseido
258366	730852125278	Shiseido Sun Extra smooth protec Lotion spf30 100m	3702	Косметика (folder)/Загар и защита от солнца	258197	Shiseido
258367	729238125575	Shiseido Sun Lip treatment spf30 12g	3702	Косметика (folder)/Загар и защита от солнца	258197	Shiseido
2392741	730852125445	Shiseido Sun Liquid foundation spf30/40	1	Неклассифицированные/default	258197	Shiseido
4826967	730852112032	Shiseido Sun prot.liq.found.mi40 spf30 ml	1	Неклассифицированные/default	258197	Shiseido
4826968	730852112049	Shiseido Sun prot.Liquid found db30	1	Неклассифицированные/default	258197	Shiseido
651242	729238107663	Shiseido Sun protection compact foundation Duo spf30 (sp 60x2) (limited edition) (One shot) (travel retail exclusive) suncare 1	3702	Косметика (folder)/Загар и защита от солнца	258197	Shiseido
258368	768614125167	Shiseido Sun protection Eye Cream spf25 15ml	3702	Косметика (folder)/Загар и защита от солнца	258197	Shiseido
1602534	730852126220	Shiseido Sun protection foundation Stick beige spf30 9g	32377	Косметика (folder)/Уход за кожей	258197	Shiseido
258369	730852125285	Shiseido Sun protection Lotion spf15 150ml	3702	Косметика (folder)/Загар и защита от солнца	258197	Shiseido
258370	768614125716	Shiseido Sun refresh protection spray spf15 150ml	3702	Косметика (folder)/Загар и защита от солнца	258197	Shiseido
2392742	730852125490	Shiseido Sun Stick foundation spf30	1	Неклассифицированные/default	258197	Shiseido
258372	768614125297	Shiseido Sun tanning Cream spf8 50ml	3702	Косметика (folder)/Загар и защита от солнца	258197	Shiseido
258373	768614125310	Shiseido Sun tanning emulsion spf4 150ml	3702	Косметика (folder)/Загар и защита от солнца	258197	Shiseido
258374	768614125303	Shiseido Sun tanning emulsion spf8 150ml	3702	Косметика (folder)/Загар и защита от солнца	258197	Shiseido
258375	730852125834	Shiseido Sun tinted self-tanning Cream (deep) 50ml	3702	Косметика (folder)/Загар и защита от солнца	258197	Shiseido
258376	730852125827	Shiseido Sun tinted self-tanning Cream (medium) 50	3702	Косметика (folder)/Загар и защита от солнца	258197	Shiseido
258378	7308521258263	Shiseido Sun tinted self-tannng Cream (medium) 50.	3702	Косметика (folder)/Загар и защита от солнца	258197	Shiseido
258379	7292361255820	Shiseido Sun ultimate cleansing Oil 150ml	3702	Косметика (folder)/Загар и защита от солнца	258197	Shiseido
258380	730852125216	Shiseido Sun very high Cream protection spf50 50m.	3702	Косметика (folder)/Загар и защита от солнца	258197	Shiseido
258382	730852125230	Shiseido Sun very high Lotion protection spf50 50.	3702	Косметика (folder)/Загар и защита от солнца	258197	Shiseido
651247	768614103189	Shiseido suncare protection Oil free spray spf15 (not before 01.05.2012) suncare 150ml	3702	Косметика (folder)/Загар и защита от солнца	258197	Shiseido
2199778	730852112056	Shiseido suncare солнцезащит жидкое тональное средство spf30, di	1833118	Косметика (folder)/Тональные средства	258197	Shiseido
2199779	730852111998	Shiseido suncare солнцезащит жидкое тональное средство spf30, lb	1833118	Косметика (folder)/Тональные средства	258197	Shiseido
2199780	730852112001	Shiseido suncare солнцезащит жидкое тональное средство spf30, li	1833118	Косметика (folder)/Тональные средства	258197	Shiseido
2199781	730852112025	Shiseido suncare солнцезащит жидкое тональное средство spf30, mb	1833118	Косметика (folder)/Тональные средства	258197	Shiseido
2199782	729238112087	Shiseido suncare солнцезащит тональное средство-стик spf30, b	1833118	Косметика (folder)/Тональные средства	258197	Shiseido
2199783	729238112063	Shiseido suncare солнцезащит тональное средство-стик spf30, fi	1833118	Косметика (folder)/Тональные средства	258197	Shiseido
2199784	729238112094	Shiseido suncare солнцезащит тональное средство-стик spf30, o	1833118	Косметика (folder)/Тональные средства	258197	Shiseido
2392743	730852111905	Shiseido suncare тональное средство компактное солнцезащит spf30 lb	5586	Косметика (folder)/Косметика	258197	Shiseido
