ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4770403	041172597080	W f chick eggs small 16oz	1	Неклассифицированные/default	0	
4770404	041172590609	W f choc all nut Mix 7oz	1	Неклассифицированные/default	0	
4770405	041172590142	W f choc bridge Mix 8oz	1	Неклассифицированные/default	0	
4770406	041172580129	W f choc chipettes 22oz	1	Неклассифицированные/default	0	
4770407	041172597202	W f choc marsh hearts 10oz	1	Неклассифицированные/default	0	
4770408	041172597127	W f choc mm bunny&E 8oz	1	Неклассифицированные/default	0	
4770409	041172590128	W f chocolate peanuts 7oz	1	Неклассифицированные/default	0	
4770410	041172590166	W f chocolate raisins 7oz	1	Неклассифицированные/default	0	
4770411	041172591569	W f cinnamon bears 19oz	1	Неклассифицированные/default	0	
4770412	041172590586	W f cinnamon bears 8oz	1	Неклассифицированные/default	0	
4770413	041172597226	W f cinnamon bunnies 10oz	1	Неклассифицированные/default	0	
4770414	041172591521	W f cinnamon hearts 12oz	1	Неклассифицированные/default	0	
4770415	041172590562	W f cinnamon hearts 8oz	1	Неклассифицированные/default	0	
4770416	041172590708	W f coffee nips 5oz	1	Неклассифицированные/default	0	
4770417	041172594386	W f creme pumpkins 12oz	1	Неклассифицированные/default	0	
4770418	041172596083	W f cupid conv heart 10oz	1	Неклассифицированные/default	0	
4770419	041172568011	W f Dark almond bark 20oz	1	Неклассифицированные/default	0	
4770420	041172590340	W f dum dum pops 4oz	1	Неклассифицированные/default	0	
4770421	041172590449	W f french brnt peanu 7oz	1	Неклассифицированные/default	0	
4770422	041172591132	W f Fruit runts 7oz	1	Неклассифицированные/default	0	
4770423	041172591002	W f Fruit slices 11oz	1	Неклассифицированные/default	0	
4770424	041172591842	W f Fruit smarties 13oz	1	Неклассифицированные/default	0	
4770425	041172590784	W f Fruit smarties 7.5oz	1	Неклассифицированные/default	0	
4770426	041172583601	W f Fruit/nut trail m 6oz	1	Неклассифицированные/default	0	
4770427	041172590203	W f gum drops 11oz	1	Неклассифицированные/default	0	
4770428	041172591149	W f gum drops 18oz	1	Неклассифицированные/default	0	
4770429	041172590968	W f gummi bears 6oz	1	Неклассифицированные/default	0	
4770430	041172590630	W f gummi brite crawl 6oz	1	Неклассифицированные/default	0	
4770431	041172590845	W f gummy peaches 5oz	1	Неклассифицированные/default	0	
4770432	041172591217	W f gummy Red rasberr 6oz	1	Неклассифицированные/default	0	
4770433	041172590975	W f gummy worms 6oz	1	Неклассифицированные/default	0	
4770434	041172584103	W f Honey roasted pn 6oz	1	Неклассифицированные/default	0	
4770435	041172596007	W f Hot jelly hearts 10oz	1	Неклассифицированные/default	0	
4770436	041172591101	W f Hot tamales 9oz	1	Неклассифицированные/default	0	
4770437	041172583380	W f hul sunflowr see 7oz	1	Неклассифицированные/default	0	
4770438	041172594362	W f indian corn hallo 12oz	1	Неклассифицированные/default	0	
4770439	041172590524	W f jelly beans 9oz	1	Неклассифицированные/default	0	
4770440	041172597042	W f jelly bird eggs 12oz	1	Неклассифицированные/default	0	
4770441	041172597028	W f jelly bird eggs 16oz	1	Неклассифицированные/default	0	
4770442	041172597004	W f jelly bird eggs 32oz	1	Неклассифицированные/default	0	
4770443	041172596502	W f jelly bird eggs 9oz	1	Неклассифицированные/default	0	
4770444	041172590548	W f Lemon drops 8oz	1	Неклассифицированные/default	0	
4770445	041172591040	W f licorice all sort 8oz	1	Неклассифицированные/default	0	
4770446	041172590760	W f licorice pastels 6.5oz	1	Неклассифицированные/default	0	
4770447	041172580501	W f lt amber walnuts 16oz	1	Неклассифицированные/default	0	
4770448	041172580648	W f lt amber walnuts 4oz	1	Неклассифицированные/default	0	
4770449	041172590180	W f malt midgets 6.5oz	1	Неклассифицированные/default	0	
4770450	041172597158	W f malted Milk eggs 10oz	1	Неклассифицированные/default	0	
4770451	041172596625	W f malted Milk eggs 5.75oz	1	Неклассифицированные/default	0	
4770452	071729386102	W f mfg corp/glenn confections 5 cakes - total net 16oz paraseal wax for candles&canning	1	Неклассифицированные/default	0	
4770453	071729670454	W f mfg corp/glenn confections 6 h x 2 w x 2inch d / 6.5oz haunted house Halloween candle by gurley candle co.	1	Неклассифицированные/default	0	
4770454	071729870557	W f mfg corp/glenn confections 6ct slurpy Juice	1	Неклассифицированные/default	0	
4770455	071729680491	W f mfg corp/glenn confections 6inch high gurley candle (various, in christmas holiday decorated Box)	1	Неклассифицированные/default	0	
4770456	071729670492	W f mfg corp/glenn confections 6inch high gurley witch Glow in the Dark candle	1	Неклассифицированные/default	0	
4770457	041172596168	W f midget conv hear 10oz	1	Неклассифицированные/default	0	
4770458	041172596021	W f midget tart heart 10oz	1	Неклассифицированные/default	0	
4770459	041172597172	W f Mini robin eggs 10oz	1	Неклассифицированные/default	0	
4770460	041172596588	W f Mini robin eggs 5.75oz	1	Неклассифицированные/default	0	
4770461	041172583328	W f mixed nuts 4.5oz	1	Неклассифицированные/default	0	
4770462	041172584288	W f natl calif pistac 16oz	1	Неклассифицированные/default	0	
4770463	041172583267	W f Natural pistachi 5oz	1	Неклассифицированные/default	0	
4770464	041172590364	W f o f mints 7oz	1	Неклассифицированные/default	0	
4770465	041172590227	W f Orange slices 11oz	1	Неклассифицированные/default	0	
4770466	041172590500	W f Peanut Butter log 8oz	1	Неклассифицированные/default	0	
4770467	041172581867	W f pecan gems 4oz	1	Неклассифицированные/default	0	
4770468	041172583540	W f pecan hlvs 12oz	1	Неклассифицированные/default	0	
4770469	041172581881	W f pecans halves 4oz	1	Неклассифицированные/default	0	
4770470	041172582109	W f raw span peanuts 16oz	1	Неклассифицированные/default	0	
4770471	041172584042	W f raw sunflower kern 16oz	1	Неклассифицированные/default	0	
4770472	041172583243	W f Red pistachios 5oz	1	Неклассифицированные/default	0	
4770473	041172597141	W f robin eggs 10oz	1	Неклассифицированные/default	0	
4770474	041172596601	W f robin eggs 5.75oz	1	Неклассифицированные/default	0	
4770475	041172590722	W f root beer barrels 8oz	1	Неклассифицированные/default	0	
4770476	041172591927	W f salt Water taffy 14oz	1	Неклассифицированные/default	0	
4770477	041172590807	W f salt Water taffy 7oz	1	Неклассифицированные/default	0	
4770478	041172583304	W f salted Mix nuts 10oz	1	Неклассифицированные/default	0	
4770479	041172583083	W f salted span pnut 5oz	1	Неклассифицированные/default	0	
4770480	041172581980	W f shelled almonds 10oz	1	Неклассифицированные/default	0	
4770481	041172582048	W f shelled almonds 4oz	1	Неклассифицированные/default	0	
4770482	041172582086	W f shelled brazils 4oz	1	Неклассифицированные/default	0	
4770483	041172581942	W f sliced almonds 4oz	1	Неклассифицированные/default	0	
4770484	041172581928	W f sliced almonds 8oz	1	Неклассифицированные/default	0	
4770485	041172582024	W f slivered almonds 4oz	1	Неклассифицированные/default	0	
4770486	041172581966	W f slivered almonds 8oz	1	Неклассифицированные/default	0	
4770487	041172583106	W f sltd span pnuts 8oz	1	Неклассифицированные/default	0	
4770488	041172583366	W f smoked almonds 4oz	1	Неклассифицированные/default	0	
4770489	041172590418	W f sour patch kids 5oz	1	Неклассифицированные/default	0	
4770490	041172583120	W f spanish peanuts 16oz	1	Неклассифицированные/default	0	
4770491	041172597189	W f Spice jell bird 16oz	1	Неклассифицированные/default	0	
4770492	041172590241	W f Spice jelly drops 11oz	1	Неклассифицированные/default	0	
4770493	041172583007	W f split cashews 8oz	1	Неклассифицированные/default	0	
4770494	041172590920	W f starlight mints 6oz	1	Неклассифицированные/default	0	
4770495	041172583342	W f sunflower seeds 16oz	1	Неклассифицированные/default	0	
4770496	041172583403	W f sunflower seeds 5oz	1	Неклассифицированные/default	0	
4770497	041172591446	W f swedish Red fish 6oz	1	Неклассифицированные/default	0	
4770498	041172590661	W f toffee royals 6oz	1	Неклассифицированные/default	0	
4770499	041172591460	W f tootsie flvr roll 7oz	1	Неклассифицированные/default	0	
4770500	041172591866	W f tootsie rolls 15oz	1	Неклассифицированные/default	0	
4770501	041172590029	W f tootsie rolls 6oz	1	Неклассифицированные/default	0	
4770502	041172596526	W f Tropical bird eg 8oz	1	Неклассифицированные/default	0	
4770503	041172591484	W f tv Mix 19oz	1	Неклассифицированные/default	0	
4770504	041172590463	W f tv Mix 8oz	1	Неклассифицированные/default	0	
4770505	041172595888	W f val taffy 14oz	1	Неклассифицированные/default	0	
4770506	041172581829	W f walnut gems 5oz	1	Неклассифицированные/default	0	
4770507	041172568004	W f White almond bark 20oz	1	Неклассифицированные/default	0	
4770508	041172591422	W f wintergreen mints 19oz	1	Неклассифицированные/default	0	
4770509	041172590425	W f wintergreen mints 7oz	1	Неклассифицированные/default	0	
4770510	011444195023	W f young inc 1gal absorbine duraguard equestrian fly spray	1	Неклассифицированные/default	0	
2277474	011444020011	W f young inc 2 z wfy a jr xstrength	1	Неклассифицированные/default	2277468	YNG
4770511	072820297151	W Farm creamy ranch Cheese ball* 12oz	1	Неклассифицированные/default	0	
4770512	072820297090	W Farm port Wine Cheese ball * 12oz	1	Неклассифицированные/default	0	
4770513	072820297137	W Farm sharp ched Cheese ball* 12oz	1	Неклассифицированные/default	0	
4770514	072820297021	W Farm smky bacon Cheese ball* 12oz	1	Неклассифицированные/default	0	
4770515	9319226000239	W g australia pty LTD mathomat senior	1	Неклассифицированные/default	0	
4770516	060650270420	W gospel music assoc&united gospel industry council present with One voice	1	Неклассифицированные/default	0	
4770517	726982000035	W h manufacturers 48-0 3/8x48 elec fence post	1	Неклассифицированные/default	0	
4770518	726982000042	W h manufacturers hdec48-0 7/16x48 el fenc post	1	Неклассифицированные/default	0	
4770519	706420474116	W Half dome hoodie vine Green	1	Неклассифицированные/default	0	
4770520	067103268386	W hrt vtv holder	1	Неклассифицированные/default	0	
384971	726299101302	W j deutsch kunde Merlot 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
4770521	5060152130012	W j simpson LTD briquette maker for recycling newspaper and junk mail eko-mania e-m1001 - Green	1	Неклассифицированные/default	0	
4770522	617089098646	W jeans	1	Неклассифицированные/default	0	
1643044	875213004028	W kerke Rose bier 6 pak 6st	1	Неклассифицированные/default	1643043	W KERKE
4770523	880040252436	W l weller centennial bbn 750ml	1	Неклассифицированные/default	0	
1643045	9778756779068	W mag	3300794	Полиграфия (folder)/Периодические издания	0	
667482	04849568	W magazine	1	Неклассифицированные/default	0	
4770524	048000004949	W magazine #2	1	Неклассифицированные/default	0	
4770525	048495000099	W magazine #3	1	Неклассифицированные/default	0	
4770526	071486010586	W magazine 1ct	1	Неклассифицированные/default	0	
667483	722032224376	W mango&passionfrt inst tea	1	Неклассифицированные/default	0	
4770527	052088035467	W mercury vaporwhite	1	Неклассифицированные/default	0	
4770528	054777001524	W Mini Butter croissants p&c 15ct	1	Неклассифицированные/default	0	
4770529	602498089187	W network presnts ...an evening with friends	1	Неклассифицированные/default	0	
667484	722032224369	W Orange&pineaplle ins tea	1	Неклассифицированные/default	0	
2216094	017000501321	W owl cigarillo watermelon 2/99 2 pk	522896	Табакокурение (folder)/Сигариллы	0	
4770530	079331203107	W packaging tape w/dispenser	1	Неклассифицированные/default	0	
4770531	3386460017879	W Prestige frag	1	Неклассифицированные/default	0	
4770532	783320802386	W prgste frag	1	Неклассифицированные/default	0	
4770533	649752593257	W puck beef pot pie soup 14.5oz	1	Неклассифицированные/default	0	
4770534	649752595572	W puck chicken parm soup 14.5oz	1	Неклассифицированные/default	0	
4770535	649752595510	W puck chicken pot pie 14.5oz	1	Неклассифицированные/default	0	
4770536	649752595992	W puck chicken&dumplings 14.5oz	1	Неклассифицированные/default	0	
4770537	649752596173	W puck creamy rst chicken w/Rice 14.5oz	1	Неклассифицированные/default	0	
4770538	649752595695	W puck grilled chicken w/Rice 14.5oz	1	Неклассифицированные/default	0	
4770539	649752591291	W puck lentil veg soup 14.5oz	1	Неклассифицированные/default	0	
4770540	649752593431	W puck sign beef burg w/ndl 14.5oz	1	Неклассифицированные/default	0	
4770541	065632803825	W r ctrus Body wash 12oz	1	Неклассифицированные/default	0	
4770542	065632803979	W r extrm hold Gel 12oz	1	Неклассифицированные/default	0	
4770543	084678363858	W r ladies raggwool glove 1ct	1	Неклассифицированные/default	0	
4770544	065632804150	W r Lavender Gel 12oz	1	Неклассифицированные/default	0	
4770545	065632803962	W r mega hold Gel 12oz	1	Неклассифицированные/default	0	
4770546	065632803832	W r Ocean Body wash 12oz	1	Неклассифицированные/default	0	
4770547	065632804143	W r pearberyy Gel 12oz	1	Неклассифицированные/default	0	
4770548	065632803955	W r Super hold Gel 12oz	1	Неклассифицированные/default	0	
4770549	065632803849	W r Water blsm wash 12oz	1	Неклассифицированные/default	0	
2706508	080921970002	W rain cond Ocean 15oz	1	Неклассифицированные/default	0	
1014299	068000740869	W reese Peanut Butter oh henry w Honey roasted peanuts w reese peanutbut	1	Неклассифицированные/default	302838	Hershey's
4770550	700051128288	W rendezvous 2 Jack	1	Неклассифицированные/default	0	
1643056	5410091685898	W reus Gel 1350ml	1	Неклассифицированные/default	1643055	W REUS
1643057	5410091685935	W reus poeder 18sc 1260g	1	Неклассифицированные/default	1643055	W REUS
4770551	067103273007	W rnd plntr st	1	Неклассифицированные/default	0	
4770552	011111143807	W rockng chair pp8999 1ct	1	Неклассифицированные/default	0	
1170233	091198006493	W screen door roller nylon	1	Неклассифицированные/default	0	
1170234	091198006349	W screen door roller steel	1	Неклассифицированные/default	0	
2216106	4905524606225	W series matching slip case&mouse brown	205800	Техника (folder)/Электротехника/Цифровая техника (folder)/Компьютерная мышь	144600	SONY
2216107	4905524606232	W series matching slip case&mouse pink	205800	Техника (folder)/Электротехника/Цифровая техника (folder)/Компьютерная мышь	144600	SONY
2216108	4905524606218	W series matching slip case&mouse Silver	205800	Техника (folder)/Электротехника/Цифровая техника (folder)/Компьютерная мышь	144600	SONY
4770553	605296450005	W sternoff LLC 0.45oz (12.8g) bodyglide anti-friction Skin Formula	1	Неклассифицированные/default	0	
4770554	081748022318	W swan asst pineapple 4oz	1	Неклассифицированные/default	0	
4770555	081748021311	W swan crystalized gin 4oz	1	Неклассифицированные/default	0	
4770556	081748021618	W swan natrl pinapple 4oz	1	Неклассифицированные/default	0	
4770557	081748021717	W swan Red pineapple s 4oz	1	Неклассифицированные/default	0	
4770558	081748021816	W swan sliced grn pineapple 4oz	1	Неклассифицированные/default	0	
4770559	044500111507	W virg ham semi-bnl whole 16oz	1	Неклассифицированные/default	0	
2843580	022224200820	W wallaby aust licorice	1	Неклассифицированные/default	0	
2843581	022224200837	W wallaby aust licorice #2	1	Неклассифицированные/default	0	
1480283	079200310424	W wonka gobstoppers fam sz 7oz	1	Неклассифицированные/default	0	
4770560	066114421483	W wonka thrills	1	Неклассифицированные/default	0	
2843584	079200132255	W wonka tinglerz single 1oz	1	Неклассифицированные/default	0	
4770561	084059000013	W&h Garden mexi 5oz	1	Неклассифицированные/default	0	
1170235	8479901040200	W&j grahams port late bottle vintage 12/.750	1	Неклассифицированные/default	0	
1170236	094799010296	W&j grahams port w&j grahams port 0.187 nv	1	Неклассифицированные/default	0	
373710	094799010081	W&j grahams port w&j grahams port 10 year Old tawny 0.750 nv	1	Неклассифицированные/default	0	
1170237	094779901071	W&j grahams port w&j grahams port 20 year Old tawny 0.750 nv	1	Неклассифицированные/default	0	
1170238	047990100433	W&j grahams port w&j grahams port six grapes 0.750 nv	1	Неклассифицированные/default	0	
3250051	054782670081	W&m, Original roasted Coconut chips	330591	Продукты питания (folder)/Продукты питания	0	
3250052	054782670098	W&m, roasted Coconut chips	330591	Продукты питания (folder)/Продукты питания	0	
3250053	760712980013	W&p, heritage Club	330591	Продукты питания (folder)/Продукты питания	0	
1754041	4690314010909	W&w fash.майка жен cott100% р46-52	1752296	Одежда и обувь (folder)/Белье нательное взрослое	0	
4770562	758870306097	W&w potatoes	1	Неклассифицированные/default	0	
4770563	058870306098	W&w potatoes #2	1	Неклассифицированные/default	0	
4792699	883324940906	W's manteca 2 mid	1	Неклассифицированные/default	0	
4793215	077802018359	W'wld blush baked Earth 0.24oz	1	Неклассифицированные/default	0	
4793216	077802018335	W'wld blush mellow Wine 0.24oz	1	Неклассифицированные/default	0	
4770564	092317879080	W, decor letters, Baby connection brand, by Baby boom consumer products, inc 1ct	1	Неклассифицированные/default	0	
4770696	023602620742	W-1 Wine gift Box	1	Неклассифицированные/default	0	
4770716	655386027129	W-32 wal-mart - relaxed fit denim shorts	1	Неклассифицированные/default	0	
3771332	4905339074295	W-329 откидной столик на спинку сиденья 18x30 x 3см	1	Неклассифицированные/default	0	
3771333	4905339075292	W-429 (20/120) (искл) держатель телефона в дефлектор и на панель приборов	1	Неклассифицированные/default	0	
4770733	754182110049	W-500a White occupancy Sensor 8oz	1	Неклассифицированные/default	0	
4770734	077985304201	W-5100 5x100 irrigation wire	1	Неклассифицированные/default	0	
4770735	077985304300	W-525 5x250 irrigation wire	1	Неклассифицированные/default	0	
4770737	076333190398	W-6.50/l-12.87/h-1.14 cabin Air Filter	1	Неклассифицированные/default	0	
1175396	077985304508	W-7100 7x100 irrigation wire	1	Неклассифицированные/default	0	
4770738	077985304607	W-7250 7x250 irrigation wire	1	Неклассифицированные/default	0	
2708049	093624966760	W-b petty, tom&heartbreaker - mojo - roc blry	4093300	Медиа (folder)/Media	2708047	W-B
2708051	075993997286	W-b young, neil&crazy horse - americana - roc blry	4093300	Медиа (folder)/Media	2708047	W-B
2708052	075993997248	W-b young, neil&crazy horse - psychedelic pill - roc blry	4093300	Медиа (folder)/Media	2708047	W-B
1647751	790280150051	W-f brwn jrsy glv 9	1	Неклассифицированные/default	0	
1647762	790280150259	W-f dotted cnvs glv	1	Неклассифицированные/default	0	
1647774	790280150204	W-f knt wrst cnvs bl	1	Неклассифицированные/default	0	
1647775	790280150501	W-f knt wrst lthr gl	1	Неклассифицированные/default	0	
1647778	790280150556	W-f lthr plm sfty cu	1	Неклассифицированные/default	0	
1647787	790280150150	W-f Red lined jrsy g	1	Неклассифицированные/default	0	
1647796	790280150358	W-f strtch knt rvrsb	1	Неклассифицированные/default	0	
4791769	041755300106	W-out of control Energy mixer 32oz	1	Неклассифицированные/default	0	
1651439	4800471708100	W-proof sand paper 12's	1201379	Хозяйственные товары (folder)/Скобяные изделия	0	
4793075	778020178022	W-w Lip pots	1	Неклассифицированные/default	0	
4770565	031398108047	W.	1	Неклассифицированные/default	0	
1170239	8043814893200	W. b bridgman Cabernet Sauvignon w. b bridgman Cabernet Sauvignon 0.750 01	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1170240	438158932001	W. b bridgman Chardonnay w. b bridgman Chardonnay 0.750 01	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
4770566	086686200019	W. b. nod company, inc swell-smell car Air freshener	1	Неклассифицированные/default	0	
4770567	086686200026	W. b. nod company, inc swell-smell car Air freshener refill	1	Неклассифицированные/default	0	
4770568	084322143010	W. baker, inc 1lb florida sem-chi prm jasmine rc	1	Неклассифицированные/default	0	
4770569	032784570585	W. c. bradley/zebco holdings, inc 6 foot zebco horizon rod&reel, 2 peice, 2 ball bearing	1	Неклассифицированные/default	0	
2706509	7896264600727	W. choc pel 35g	1	Неклассифицированные/default	0	
4770570	715192388965	W. d. publications, inc 1.8oz roger rabbit: danger behind the scenes of roller coaster rabbit	1	Неклассифицированные/default	0	
4770571	084093434218	W. e. stephens mfg. co., inc 10 average faded glory relaxed fit denim Jean shorts	1	Неклассифицированные/default	0	
4770572	041496331247	W. f. straub co. 12oz slow as (Dark and zesty) molasses	1	Неклассифицированные/default	0	
4770573	748141013830	W. goebel porzellanfabrik 10 cm/4inch m.i. hummel, goebel, mein lieber kaspar, christmas surprise #1383 01-536-00-2	1	Неклассифицированные/default	0	
4770574	748141013557	W. goebel porzellanfabrik 4.75inch hummel pretzel girl	1	Неклассифицированные/default	0	
4770575	748141012253	W. goebel porzellanfabrik 6 3/8inch m.j. hummel nativity set. Jesus, mary, joseph	1	Неклассифицированные/default	0	
