ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2654391	4000870753118	Светильник paulmann встр кардано, 1x50 w 75311	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	2513071	Paulmann
2654392	4000870753125	Светильник paulmann встр кардано, 2x35 w 75312	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	2513071	Paulmann
2654393	4000870753132	Светильник paulmann встр кардано, 3x35 w 75313	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	2513071	Paulmann
2654394	4000870753149	Светильник paulmann встр кардано, 4x35 w 75314	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	2513071	Paulmann
2654395	4000870179604	Светильник paulmann встр латунь, gu5.3, 1 x (Max.50w) 17960	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	2513071	Paulmann
2654396	4000870179574	Светильник paulmann встр пов железо, gu5.3, 1 x (Max. 50w) 17957	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	2513071	Paulmann
2654397	4000870179550	Светильник paulmann встр пов цинк, железо, 51мм, 50w 17955	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	2513071	Paulmann
2654398	4000870179529	Светильник paulmann встр пов цинк, хром матовый, 51мм, 50w 17952	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	2513071	Paulmann
2654399	4000870179437	Светильник paulmann встр цинк, белый, 51мм, 50w 17943	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	2513071	Paulmann
2654400	4000870179451	Светильник paulmann встр цинк, железо, 51мм, 50w 17945	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	2513071	Paulmann
2654401	4000870179482	Светильник paulmann встр цинк, Золото, 51мм, 50w 17948	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	2513071	Paulmann
2654402	4000870179444	Светильник paulmann встр цинк, титан, 51мм, 50w 17944	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	2513071	Paulmann
2654403	4000870179468	Светильник paulmann встр цинк, хром, 51мм, 50w 17946	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	2513071	Paulmann
2654404	4000870179413	Светильник paulmann встр черный, 51мм 17941	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	2513071	Paulmann
2654405	4000870290262	Светильник paulmann встроен. атмосфера led 230v разноцв. 29026	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	2513071	Paulmann
2654406	4000870790755	Светильник paulmann гала микадо ii, g4, 6x20 w 79075	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	2513071	Paulmann
2654407	4000870790694	Светильник paulmann гала фиаккола, g4, 3x20 w 79069	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	2513071	Paulmann
2654408	4000870621240	Светильник paulmann гексагон, алюмин-хром, 139мм, 1x35 w 62124	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	2513071	Paulmann
2654409	4000870622247	Светильник paulmann гексагон, алюмин-хром, 221мм, 2x35 w 62224	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	2513071	Paulmann
2654410	4000870611241	Светильник paulmann гексагон, алюмин-хром, 227мм, 1x35 w 61124	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	2513071	Paulmann
2654411	4000870623244	Светильник paulmann гексагон, алюмин-хром, 245мм, 3x35 w 62324	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	2513071	Paulmann
2654412	4000870612248	Светильник paulmann гексагон, алюмин-хром, 382мм, 2x35 w 61224	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	2513071	Paulmann
2654413	4000870613245	Светильник paulmann гексагон, алюмин-хром, 455мм, 3x35 w 61324	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	2513071	Paulmann
2654414	4000870790144	Светильник paulmann далва, g4, 3x5 w 79014	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	2513071	Paulmann
2654415	4000870623114	Светильник paulmann двойной алумбра балкон ip23, g9, 2x40 w 62311	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	2513071	Paulmann
2654416	4000870652121	Светильник paulmann двойной алумбра террасса ip23, g9, 2x40 w 65212	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	2513071	Paulmann
2654417	4000870623107	Светильник paulmann двойной натура балкон ip23, g9, 2x40 w 62310	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	2513071	Paulmann
2654418	4000870652091	Светильник paulmann двойной натура террасса ip23, g9, 2x40 w 65209	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	2513071	Paulmann
2654419	4000870663011	Светильник paulmann деан квадрат, gu5.3, 4x50 w 66301	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	2513071	Paulmann
2654420	4000870662984	Светильник paulmann деан, gu5.3, 1x50 w 66298	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	2513071	Paulmann
2654421	4000870662991	Светильник paulmann деан, gu5.3, 2x50 w 66299	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	2513071	Paulmann
2654422	4000870663004	Светильник paulmann деан, gu5.3, 3x50 w 66300	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	2513071	Paulmann
2654424	4000870006818	Светильник paulmann деко-спот, белый, 50w 990309	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	2513071	Paulmann
2654425	4000870006832	Светильник paulmann деко-спот, Золото, 50w 990809	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	2513071	Paulmann
2654426	4000870006825	Светильник paulmann деко-спот, хром, 50w 990609	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	2513071	Paulmann
2654427	4000870006801	Светильник paulmann деко-спот, черный, 50w 990109	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	2513071	Paulmann
2654423	4000870005873	Светильник paulmann декоративный c кольцом, черный 2шт 833019	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	2513071	Paulmann
2654428	4000870621370	Светильник paulmann джордж, титан-хром-алюмин, 140мм, 1x35 w 62137	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	2513071	Paulmann
2654429	4000870622377	Светильник paulmann джордж, титан-хром-алюмин, 240мм, 2x35 w 62237	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	2513071	Paulmann
2654430	4000870611371	Светильник paulmann джордж, титан-хром-алюмин, 264мм, 1x35 w 61137	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	2513071	Paulmann
2654431	4000870623374	Светильник paulmann джордж, титан-хром-алюмин, 280мм, 3x35 w 62337	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	2513071	Paulmann
2654432	4000870612378	Светильник paulmann джордж, титан-хром-алюмин, 425мм, 2x35 w 61237	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	2513071	Paulmann
2654433	4000870613375	Светильник paulmann джордж, титан-хром-алюмин, 550мм, 3x35 w 61337	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	2513071	Paulmann
2654434	4000870661512	Светильник paulmann дижон, сталь-хром-дерево, 1x40 w 66151	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	2513071	Paulmann
2654435	4000870661529	Светильник paulmann дижон, сталь-хром-дерево, 2x40 w 66152	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	2513071	Paulmann
2654436	4000870661536	Светильник paulmann дижон, сталь-хром-дерево, 3x40 w 66153	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	2513071	Paulmann
2654437	4000870661543	Светильник paulmann дижон, сталь-хром-дерево, 4x40 w 66154	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	2513071	Paulmann
2654439	4000870503119	Светильник paulmann для растений 50311	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	2513071	Paulmann
2654440	4000870503515	Светильник paulmann для растений 50351	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	2513071	Paulmann
2654441	4000870503393	Светильник paulmann для растений галогенный, белый, 1x75 w 50339	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	2513071	Paulmann
2654442	4000870503300	Светильник paulmann для растений, белый, 1x75 w 50330	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	2513071	Paulmann
2654443	4000870503201	Светильник paulmann для растений, коричневый, 1x75 w 50320	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	2513071	Paulmann
2654444	4000870503409	Светильник paulmann для растений, сталь, 1x75 w 50340	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	2513071	Paulmann
2654445	4000870503102	Светильник paulmann для растений, черный, 1x75 w 50310	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	2513071	Paulmann
2654446	4000870790793	Светильник paulmann доппо ii, g4, 2x5 x20w 79079	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	2513071	Paulmann
2654447	4000870641019	Светильник paulmann изабель, синий-хром, 147мм, 1x40 w 64101	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	2513071	Paulmann
2654448	4000870642016	Светильник paulmann изабель, синий-хром, 260мм, 2x40 w 64201	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	2513071	Paulmann
2654449	4000870643013	Светильник paulmann изабель, синий-хром, 290мм, 3x40 w 64301	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	2513071	Paulmann
2654450	4000870632017	Светильник paulmann изабель, синий-хром, 425мм, 2x40 w 63201	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	2513071	Paulmann
2654451	4000870633014	Светильник paulmann изабель, синий-хром, 550мм, 3x40 w 63301	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	2513071	Paulmann
2654452	4000870750100	Светильник paulmann кабинет Плюс 1x10 w g13, белый 75010	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	2513071	Paulmann
2654453	4000870750155	Светильник paulmann кабинет Плюс 1x15 w g13, белый 75015	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	2513071	Paulmann
2654454	4000870750162	Светильник paulmann кабинет Плюс 1x18 w g13, белый 75016	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	2513071	Paulmann
2654455	4000870790571	Светильник paulmann кандела, g4, серебро-сатин, 2x20 w 79057	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	2513071	Paulmann
2654456	4000870660799	Светильник paulmann канны, сталь-стекло сатин, 1x50 w 66079	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	2513071	Paulmann
2654457	4000870660805	Светильник paulmann канны, сталь-стекло сатин, 2x50 w 66080	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	2513071	Paulmann
2654458	4000870660812	Светильник paulmann канны, сталь-стекло сатин, 3x50 w 66081	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	2513071	Paulmann
2654459	4000870754023	Светильник paulmann кардано 111g 5.3, 2x50 w 75402	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	2513071	Paulmann
2654460	4000870790427	Светильник paulmann кардано 111g 5.3, 2x50 w 79042	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	2513071	Paulmann
2654461	4000870754016	Светильник paulmann кардано 111g 5.3, 4x50 w 75401	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	2513071	Paulmann
2654462	4000870790410	Светильник paulmann кардано 111g 5.3, 4x50 w 79041	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	2513071	Paulmann
2654463	4000870753019	Светильник paulmann кардано, gu10, 1x35 w 75301	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	2513071	Paulmann
2654464	4000870754047	Светильник paulmann кардано, gu10, 2x50 w 75404	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	2513071	Paulmann
2654465	4000870754030	Светильник paulmann кардано, gu10, 4x50 w 75403	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	2513071	Paulmann
2654466	4000870753026	Светильник paulmann кардано, титан, gu10, 2x50 w 75302	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	2513071	Paulmann
2654467	4000870753033	Светильник paulmann кардано, титан, gu10, 3x35 w 75303	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	2513071	Paulmann
2654468	4000870753040	Светильник paulmann кардано, титан, gu10, 4x35 w 75304	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	2513071	Paulmann
2654469	4000870641064	Светильник paulmann кармен, алюмин-хром, 1x40 w 64106	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	2513071	Paulmann
2654470	4000870642061	Светильник paulmann кармен, алюмин-хром, 231мм, 2x40 w 64206	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	2513071	Paulmann
2654471	4000870643068	Светильник paulmann кармен, алюмин-хром, 268мм, 3x40 w 64306	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	2513071	Paulmann
2654472	4000870632062	Светильник paulmann кармен, алюмин-хром, 410мм, 2x40 w 63206	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	2513071	Paulmann
2654473	4000870633069	Светильник paulmann кармен, алюмин-хром, 520мм, 3x40 w 63306	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	2513071	Paulmann
2654474	4000870661727	Светильник paulmann квадро техно, титан, gu10, 4x50 w 66172	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	2513071	Paulmann
2654475	4000870621233	Светильник paulmann кватро, алюмин-сталь, 155мм, 1x35 w 62123	232164	Техника (folder)/Электротехника/Светильники (folder)/Светильник	2513071	Paulmann
