ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1074548	6291100278442	Novell gl mega.Super 250m	1	Неклассифицированные/default	0	
1074549	6291100278572	Novell gl Super 250m	1	Неклассифицированные/default	0	
4556298	662644030593	Novell netware 4.1 250-user	1	Неклассифицированные/default	0	
4556299	662644029092	Novell Perfect office word Perfect v 6.1	1	Неклассифицированные/default	0	
4556300	662644463520	Novell suse linux 10.0	1	Неклассифицированные/default	0	
4556301	662644457208	Novell suse linux 9.2	1	Неклассифицированные/default	0	
4556302	756123853312	Novell wordperfect 6.1 for windows user's guide	1	Неклассифицированные/default	0	
3723884	4605516013245	Novella (объединенные кондитеры) s zhele combined forestber. 1kg	3607409	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты шоколадные	3723883	NOVELLA (Объединенные кондитеры)
3723885	4605516013627	Novella (объединенные кондитеры) s zhele combined forestber. 1kg #2	3607409	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты шоколадные	3723883	NOVELLA (Объединенные кондитеры)
397806	084287650929	Novella Cabernet Sauvignon glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
397807	084287600023	Novella Chardonnay glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
397808	084287950920	Novella novella Cabernet Sauvignon glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
397809	084287600924	Novella novella Chardonnay glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
397810	084287662823	Novella novella petite sirah glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
397811	084287610329	Novella novella rayons de soleil glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
397813	084287694923	Novella novella synergy glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
397814	084287656822	Novella novella Zinfandel glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
197187	5050093304351	Novelli haddock mornay	330591	Продукты питания (folder)/Продукты питания	0	
197188	5050093304337	Novelli Lemon&Honey chic	330591	Продукты питания (folder)/Продукты питания	0	
1557519	4806508630031	Novellino bianco classico 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1557521	4806508630253	Novellino Light strawberry Passion 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1557522	4806508630062	Novellino luscious Peach 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1557523	4806508630239	Novellino rosso Classic Light 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1557524	4806508630000	Novellino rosso classico 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1557525	4806508630116	Novellino rosso dlazienda 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1557526	4806508630024	Novellino rosso tradizionale 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1557527	4806508630017	Novellino rosso vivace 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1557528	4806508630246	Novellino rosso vivace Light 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1890312	4806508630154	Novellino rossodelazien2s/1	1	Неклассифицированные/default	0	
1557529	4806508630086	Novellino secco Cabernet Sauvignon 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1557531	4806508630055	Novellino strawberry Passion 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1557532	4806508630079	Novellino Wild blackberry 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3167654	077890375228	Novello olive Oil Extra virgin	330591	Продукты питания (folder)/Продукты питания	3002056	Wegmans
397815	805109187016	Novellum Chardonnay glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2009574	051021711963	Noveltease Love rules massager (d)	363351	Adult/Sex-Shop	0	
1994116	782631300208	Novelties by nass-walk 1.5oz anal-ese - 1.5oz tube desensitizing lubricant	363351	Adult/Sex-Shop	0	
1994379	782631169423	Novelties by nass-walk anal stroking beads	363351	Adult/Sex-Shop	0	
1994105	782631002027	Novelties by nass-walk china nympho Cream	363351	Adult/Sex-Shop	0	
4556303	782631163223	Novelties by nass-walk pearl drystal party trix bag - fantastic vibrator, tickler and sleeve combination (Blue)	1	Неклассифицированные/default	0	
4556304	782631011463	Novelties by nass-walk single unit clit car/vib Ultra pump	1	Неклассифицированные/default	0	
1994631	782631190021	Novelties by nass-walk vibrating butt beads purple	363351	Adult/Sex-Shop	0	
1557533	445250289001	Novelty	1	Неклассифицированные/default	0	
633273	806532222190	Novelty 1	1	Неклассифицированные/default	0	
633274	806532222596	Novelty 5	1	Неклассифицированные/default	0	
633275	806532222695	Novelty 6	1	Неклассифицированные/default	0	
633276	806532222794	Novelty 7	1	Неклассифицированные/default	0	
633277	806532222893	Novelty 8	1	Неклассифицированные/default	0	
633278	806532222992	Novelty 9	1	Неклассифицированные/default	0	
1926494	5391519002506	Novelty ashtray (sm00250)	1	Неклассифицированные/default	0	
2644102	5391511520299	Novelty badge with Santa hat xm52029	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
4556305	076753702645	Novelty bag clip 1ct	1	Неклассифицированные/default	0	
4556306	011111141735	Novelty Bath sponge 1ct	1	Неклассифицированные/default	0	
4556307	899706002490	Novelty blooming large	1	Неклассифицированные/default	0	
4556308	899706002469	Novelty blooming med	1	Неклассифицированные/default	0	
4556309	899706002483	Novelty blooming med #2	1	Неклассифицированные/default	0	
4556310	794080183295	Novelty briefcase manicure kit	1	Неклассифицированные/default	0	
3167655	702014603566	Novelty candy dispenser	330591	Продукты питания (folder)/Продукты питания	0	
4556311	084172001607	Novelty certificate 1ct	1	Неклассифицированные/default	0	
1414810	075656035133	Novelty chal	1	Неклассифицированные/default	0	
4556312	090159310136	Novelty chevy Nova ss 1970	1	Неклассифицированные/default	0	
2644103	5391519010532	Novelty christmas tie (xm01053)	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
1999847	603912126884	Novelty condoms (240 pcs)	108335	Гигиена (folder)/Презервативы	0	
1074550	5391517138481	Novelty cookie cutter	1	Неклассифицированные/default	0	
4556313	818157101170	Novelty dinosaur egg	1	Неклассифицированные/default	0	
1074551	069167090484	Novelty earmuffs	1	Неклассифицированные/default	0	
1074552	5391517137422	Novelty egg cups 4pk	1	Неклассифицированные/default	0	
4556314	763285774638	Novelty felt top hat	1	Неклассифицированные/default	0	
4556315	090159313243	Novelty ford mustang gt 2006	1	Неклассифицированные/default	0	
4556316	024291164487	Novelty fun sack m05 1ct	1	Неклассифицированные/default	0	
4556317	011546185434	Novelty gift boxes 4 asst 1ct	1	Неклассифицированные/default	0	
2644104	5391519007464	Novelty glitter glasses (xm00746)	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
2644105	5391511534098	Novelty hat kids 3 asst. (xm53409)	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
2644106	5391511534104	Novelty hat Santa (xm53410)	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
1557534	856512002137	Novelty Hill Cabernet Sauvignon columbia Valley glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1074553	012086936418	Novelty Hill Chardonnay columbia Valley stillwater Creek vineyard glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1557535	012086936210	Novelty Hill Merlot columbia Valley glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
