ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2895852	4607040015672	Молоко цельное отборное мдж 6% 0.97л пэт	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
3412485	4680003783078	Молоко цельное отборное пастеризованное 930г мяг/уп	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2895001	4660014250387	Молоко цельное отборное питьевое пастеризованное 930г пл/бут	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	3681350	KM GK/MOSKVA
2895853	4607128362216	Молоко цельное отборное питьевое пастеризованное мдж 3.4% - 6% 900мл	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2895854	4607115351223	Молоко цельное отборное питьевое пастеризованное мдж 3.4%-4.5% 0.9	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2895855	4600653110468	Молоко цельное отборное питьевое пастеризованное мдж 3.4-4.2% молочная речка пюр-пак, 1.4кг (1.36л)	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2895856	4600653110475	Молоко цельное отборное питьевое пастеризованное мдж 3.4-4.2% село зеленое пюр-пак, 1.4кг (1.36л)	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2895857	4690363028436	Молоко цельное отборное питьевое пастеризованное мдж от 3.4 до 6.0%	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2895858	4607039382624	Молоко цельное отборное питьевое пастеризованное мдж от 3.4% до 6% ecolean, 900мл	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2895859	4601569007309	Молоко цельное отборное питьевое пастеризованное мдж от 3.4% до 6% бутылка пэт 1.0кг	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2895860	4607080081347	Молоко цельное отборное питьевое пастеризованное мдж от 3.4% до 6% пэт/бут, 930мл	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2895861	4607080082016	Молоко цельное отборное питьевое пастеризованное мдж от 3.4% до 6% пэт/бут, 930мл,ярче.	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2895863	4630015480038	Молоко цельное пастеризованное (3.4-4.2% жир) 0.93л бутылка	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2895864	4607193500728	Молоко цельное пастеризованное 3.5%-4.5% 1л	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2895865	4680025390469	Молоко цельное пастеризованное 3.5-4.5% 1л	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2895866	4602009466953	Молоко цельное пастеризованное а 2 мдж 3.2-4.2%	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2895867	4602009490231	Молоко цельное пастеризованное домашняя ферма мдж 3.2-4.2%	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2895868	4606038038426	Молоко цельное пастеризованное зеленая линия мдж 3.2-4.0%	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2895869	4627118960390	Молоко цельное пастеризованное калужская зорька мдж 3.2-4%	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2895870	4610018930365	Молоко цельное пастеризованное мдж от 3.2 до 4.5% 1000г пэт	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2895403	4623721342141	Молоко цельное пастеризованное от 3% до 4.5% 900г пэт-бутылка столыпинская ферма	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2895862	4680320000858	Молоко цельное пастеризованное романов луг мдж 3.2-4.0%	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2895871	4627118960482	Молоко цельное пастеризованное счастье деревенское мдж 3.2-4.0%	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2895872	4607175992589	Молоко цельное питьевое козье паст, coeur du nord мдж 4.0-5.6% бут 0.5л, г/кор 15шт	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2895840	4607064312597	Молоко цельное питьевое отборное мдж 3.4%-4.2%пак.0.9л Варвара краса	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	3788183	Варвара краса (KOMOS GROUP GK/UDMURTIYA)
2895873	4630031730018	Молоко цельное питьевое пастеризованное рыжово 3.2-4.5% 0.93л	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2895874	4630031730810	Молоко цельное питьевое пастеризованное твой дом 3.2-4.5% 0.93л	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2895875	4630031730841	Молоко цельное питьевое топленое натуральное хозяйство 3.4-4.5% 0.5л	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2895876	4630031730032	Молоко цельное питьевое топленое рыжово 3.4-4.5% 0.5л	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2895877	4630031730025	Молоко цельное питьевое топленое рыжово 3.4-4.5% 0.93л	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2895878	4630031730803	Молоко цельное питьевое топленое семь ферм 3.4-4.5% 0.5л	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
3412486	7930041680097	Молоко цельное сгущеное 380г	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
3412487	4606599003963	Молоко цельное сгущеное 8.5% 370г волоконовский кк	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2895880	4630010381309	Молоко цельное углечеполе 3.5-5.2% фасовка 0.5л	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	3764996	UGLECHE POLE (AGRIVOLGA/YAROSLAVSKAYA OBL/UGLICH)
2895881	4630010381293	Молоко цельное углечеполе 3.5-5.2% фасовка 1л	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	3764996	UGLECHE POLE (AGRIVOLGA/YAROSLAVSKAYA OBL/UGLICH)
2895884	4606419012755	Молоко чабан 2.5% 1кг канистра	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	3940593	чабан (NAL'CHIKSKIY MK/KABARDINO-BALKARIYA)
2895885	4607195112516	Молоко чабан 2.5% 1кг канистра #2	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	3940593	чабан (NAL'CHIKSKIY MK/KABARDINO-BALKARIYA)
2895886	4606419011925	Молоко чабан 3.5% 1кг канистра	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2895887	4607195112523	Молоко чабан 3.5% 1кг канистра #2	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2894648	4607036340269	Молоко чебаркульское молоко Российское пастеризованное 3.2% tetrapak 1л	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2895450	4607036341594	Молоко чебаркульское молоко топленое 2.5% tetrapak 1л	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
3412488	1582195529195	Молоко чекмагуш отборное 3.5-4.2% 1л мяг/уп	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
3412489	1582195511176	Молоко чекмагуш питьевое пастеризованное 3.2% 0.9л мяг/уп	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
3412490	1582510511195	Молоко чекмагуш питьевое пастеризованное 3.2% 0.9л мяг/уп #2	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2895888	4640011332125	Молоко честное коровье пастеризованное 2.5% 1000г пленка п/п	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2895889	4640011331920	Молоко честное коровье пастеризованное 3.2% 1000г пленка п/п	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	3339050	честное коровье
84568	4607030632605	Молоко чистая линия 1.5% буйволицы 0.31л стбан	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	153	Чистая Линия
84566	4607030632582	Молоко чистая линия 3.3% буйволицы 310мл стбан	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	153	Чистая Линия
84567	4607030632568	Молоко чистая линия 8.2% буйволицы 310мл стбан	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	153	Чистая Линия
762924	4607030633534	Молоко чистая линия коровье мдж 1.5% 1л стбут стерил.	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	153	Чистая Линия
159421	4607025392835	Молоко чудо дыня 1.000 3155	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	52873	Чудо
1257747	460094901018	Молоко чудо карамель - банан 0.200	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
84577	4607025392842	Молоко чудо фрукт.дыня 2% 0.2л	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	52873	Чудо
1257748	4607161622414	Молоко шадринское 2.5% 1л т/п	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
1257749	4607161622421	Молоко шадринское 3.2% 1л т/п	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
1257750	4607161622438	Молоко шадринское 6% 1л т/п	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
3412491	4607161627518	Молоко шадринское концентрированное 7.1% жб 300г	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	3749014	SHADRINSKOE (DANONE)
3412492	4603659000177	Молоко шадринское концентрированное 7.1% жб 320г	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	3749014	SHADRINSKOE (DANONE)
3412493	4607053479904	Молоко шадринское концентрированное стерилизован 7.1% 300г tetrapak	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	3943300	ШАДРИНСКИЙ
2458113	4607025501220	Молоко шексна отборное пастеризованное 3.6% tetrapak 1л	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2457967	4607025501275	Молоко шексна пастеризованное 2% tetrapak 1л	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
3412494	4607025500322	Молоко шексна пастеризованное 2.5% tetrapak 1л	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2457970	4607025500346	Молоко шексна пастеризованное 2.5% tetrapak 500мл	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2457974	4607025500339	Молоко шексна пастеризованное 3.2% tetrapak 1л	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
4848085	4680017920841	Молоко шеф лайн ультрапаст.3.5% 1л	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	4848084	Шеф Лайн
3412495	4610004990205	Молоко шибковский молочный завод ультрапастеризованное 3.2% tetrapak 1000мл	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
1257751	4870004900356	Молоко шиновское 2.5% 900мл тфа	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
1257752	4870004900363	Молоко шиновское 3.2% 900мл тфа	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
1257753	4870004900783	Молоко шиновское 4% 900мл	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
1257754	4870004900790	Молоко шиновское 6% 900мл тфа	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
1257755	460094914001	Молоко шоколад жидкий чудо 3% 0.200	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	2717026	мол. путь пестравка
84580	4870144920191	Молоко шубат 1л	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	84578	Harry's Дэнролл
3412496	4607144502924	Молоко шумерлинский хз Крем сгущенка 8.5% м/уп	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
1257756	4820019690025	Молоко щодня 1.5% п/э 1л	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
1257757	4820055870535	Молоко щодня 2.5% бут 1000г	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
1257758	4820019690018	Молоко щодня 2.6% п/э 950г	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
1257759	4820019693972	Молоко щодня 2.6% п/э 950г #2	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
1257760	4820055870658	Молоко щодня 2.6% п/э 950г #3	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
1257761	4820019690070	Молоко щодня 3.2% п/э 1л	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2894677	4607167840447	Молоко эго отборное пастеризованное 3.2% 1.75л пл/б	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
1967832	4607167840119	Молоко эго отборное пастеризованное 3.2% 1л пл/б	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
1967785	4607167840133	Молоко эго отборное пастеризованное 3.2% 950мл пл/б	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
1967784	4607167840201	Молоко эго традиционное топленое питьевое 3.2% 950г пл/б	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2741035	4607030220642	Молоко эдельвейс первозданное питьевое цельное 3.5-4.5% 750мл стекло	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	38966	Danone
3412497	4604027005459	Молоко эдельвейс ультрапастеризованное 2.5% 1л мяг/уп	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
3412498	4604027005442	Молоко эдельвейс, стерилизован, 3.2%, 0.9л, т/п	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
3412499	4606419013790	Молоко экомилк 1.5% tetrapak 1л	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
3412500	4606419014841	Молоко экомилк 2.5% tetrapak 1.5л	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
3412501	4606419014360	Молоко экомилк пастеризованное 3.2% tetrapak 1.5л	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	3855601	ЭКОМИЛК
3412502	4606419013813	Молоко экомилк стерилизован 2.5% tetrapak 1л	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	3855601	ЭКОМИЛК
3412503	4606419013837	Молоко экомилк стерилизован 3.2% tetrapak 1л	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	3855601	ЭКОМИЛК
3855602	4606419013875	Молоко экомилк ул/паст.3.2% 900мл	3605828	Продукты питания (folder)/Молочные продукты (folder)/Молоко пастеризованное	3855601	ЭКОМИЛК
3412504	4606419013899	Молоко экомилк ультрапастеризованное 2.5% 900мл тв/уп	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	3855601	ЭКОМИЛК
2895604	4607006861848	Молоко экомол ультрапастерезованное 3.2% 1л мяг/уп	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	3707286	MOLPRODUKT/MOSKOVSKAYA OBLAST
3412506	4607041495312	Молоко экономная хозяйка 2.5% 900г м/уп	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	3946365	экономная хозяйка
3412507	4607041495329	Молоко экономная хозяйка 3.2% 900г м/уп	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	3946365	экономная хозяйка
3412508	4607041495442	Молоко экономная хозяйка 3.2% 900мл т/п	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
3412509	4607041495435	Молоко экономная хозяйка пастеризованное 2.5% 900мл	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
3412510	4607041495350	Молоко экономная хозяйка топленое 2.5% 450мл пак.	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
762925	4690553004660	Молоко это лето паст. мдж 1% 750мл ст/б.	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	3946898	ЭТО ЛЕТО
762926	4650054825201	Молоко это лето паст. мдж 3.3-4% 750мл ст/б.	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	724950	ЭтоЛето
2458249	4630018850104	Молоко это хорошо питьевое ультрапастеризованное 2.5% 950г тв/уп	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
3412511	4630018850098	Молоко это хорошо питьевое ультрапастеризованное 3.2% 950г тв/уп	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	3654497	ETO KHOROSHO! (MOLMARKET/KALUZHSKAYA OBL)
3412512	4630018850395	Молоко это хорошо питьевое ультрапастеризованное 3.2% tetrapak 1л	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
3412513	4630018850418	Молоко это хорошо питьевое ультрапастеризованное 3.2% tetrapak 1л #2	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	3654497	ETO KHOROSHO! (MOLMARKET/KALUZHSKAYA OBL)
3412514	4607046420609	Молоко югмз пастеризованное 1.5% 900мл	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
3412515	4607046420586	Молоко югмз пастеризованное 2.5% 900мл мяг/уп	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
3412516	4607046420616	Молоко югмз пастеризованное 3.2% 900мл мяг/уп	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
3412517	4690502003089	Молоко юнимилк в горошек пастеризованное 3.2% tetrapak 1л	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	38966	Danone
3412518	4607105330061	Молоко юнимилк для всей семьи 2.5% 900мл мяг/уп	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	7317	Для всей семьи
762752	4607161626580	Молоко юнимилк для всей семьи пастеризованное 2.5% 900мл	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	3641009	Danone Для всей семьи
762753	4607161626788	Молоко юнимилк для всей семьи пастеризованное 3.2% 900г	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	3641009	Danone Для всей семьи
3412519	4690502004284	Молоко юнимилк коровье 3.2% 1л мяг/уп	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	38966	Danone
2887993	4607053473629	Молоко юнимилк летний день пастеризованное 2.5% 1л	1	Неклассифицированные/default	125391	Летний День
2887994	4607053473636	Молоко юнимилк летний день пастеризованное 3.2% 950мл	1	Неклассифицированные/default	125391	Летний День
762915	4607161622834	Молоко юнимилк летний день ультрапастеризованное 1.5% tetrapak 950мл	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	125391	Летний День
762917	4607161622858	Молоко юнимилк летний день ультрапастеризованное 3.2% tetrapak 950мл	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	125391	Летний День
84419	4607053470642	Молоко юнимилк Простоквашино ультрапастеризованное 2.5% tetrapak 1л	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	62479	Простоквашино
2895511	4607122580449	Молоко юргамышское молоко топленое питьевое 4.5% 500мл мяг/уп	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
3412520	4810319012184	Молоко я вкусный ультрапастеризованное 2.5% 1л пл/бут	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
3412521	4810319012191	Молоко я вкусный ультрапастеризованное 3.2% 1л пл/бут	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2458250	4650060540693	Молоко я люблю молочные продукты ультрапастеризованное 2.5% 1кг тв/уп	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
1967789	4607078110615	Молоко ядринмолоко пастеризованное 2.5% 0.9л м/уп	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
3412522	4606599002508	Молоко ядринмолоко сгущеное варенное 8.5% жб 370г	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
1967839	4607078111605	Молоко ядринмолоко, наша корова топленое, 4% 0.45л, м/у	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2895480	4607078112770	Молоко ядринмолоко, топленое, 4% 0.45л, м/у	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
1967837	4607078110363	Молоко ядринмолоко, топленое, 4% 0.5л м/у	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2895481	4607078111421	Молоко ядринмолоко, топленое, 4% 1л м/у	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
3412523	4690502004314	Молоко ялуторовское концентрированное 8.6% жб 300г	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	3773982	YALUTOROVSKOE (DANONE)
84582	4607084650020	Молоко янинское 2.5% 1л янино	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	82753	Янино
84583	4607084650013	Молоко янинское 3.2% 1л янино	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	82753	Янино
3412524	4607030430010	Молоко янта байкальское 1.5% tetrapak 1л	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	3780985	байкальское (YANTA GK)
2895669	4601569002366	Молоко янта байкальское 2.5% ультрапастеризованное tetrapak 1л	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	3780985	байкальское (YANTA GK)
3412525	4601569002397	Молоко янта байкальское 4% tetrapak 1л	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	3780985	байкальское (YANTA GK)
3412526	4607030430041	Молоко янта байкальское 4% tetrapak 1л #2	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	3780985	байкальское (YANTA GK)
3412527	4607030430706	Молоко янта байкальское 6% tetrapak 1л	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	3780985	байкальское (YANTA GK)
2895503	4601569002946	Молоко янта байкальское топленое 4% tetrapak 500мл	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	3780985	байкальское (YANTA GK)
3412528	4601569005114	Молоко янта для беременных и кормящих женщин 2.5% tetrapak 1л	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
3412529	4601569005107	Молоко янта для беременных и кормящих женщин 3.2% tetrapak 1л	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2895686	4601569006029	Молоко янта Любимая чашка ультрапастеризованное 1.5% tetrapak 1л	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
3412530	4607030430461	Молоко янта Российское 3.2% 0.5л п/пак.	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	3398279	янта
3412531	4607030430454	Молоко янта Российское 3.2% 1л п/пак.	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	3398279	янта
3412532	4601390000821	Молоко ярмолпрод отборное 3.4% tetrapak 1л	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2894183	4601390000388	Молоко ярмолпрод Российское 3.2% 0.5л	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2894168	4601390000371	Молоко ярмолпрод Российское пастеризованное 3.2% 1л т/п	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
3412533	4607141170683	Молоко ярославка коровье 3.2% пастеризованное 1л т/п	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	3947977	ЯРОСЛАВКА
3412534	4607141170171	Молоко ярославка пастеризованное 2.5% 1л	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
3412535	4607141170195	Молоко ярославка пастеризованное 3.2% 1л мяг/уп	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
3412536	4607141170638	Молоко ярославка пастеризованное 3.2% 500г т/п	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
3412537	4607141170287	Молоко ярославка пастеризованное 3.2% 500мл	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
3412538	4607141170300	Молоко ярославка пастеризованное 4% 900мл	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
3412539	4607141170645	Молоко ярославка топленое 3.2% 500г	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	3947977	ЯРОСЛАВКА
2741112	4607048481400	Молоко ясный луг 0.9л 2.5% ф/п	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	2714064	ВПП(Эколин)
