ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1103767	065672419031	Корм для щенков pronature 27 сух цыпленок без сои, пшеницы, кукурузы 2.72кг /4 102.555	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	642211	Pronature
1103766	065672419154	Корм для щенков pronature 27 цыпленок без сои, пшеницы, кукурузы 16кг	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	642211	Pronature
1103768	065672419079	Корм для щенков pronature 27 цыпленок без сои, пшеницы, кукурузы 7.5кг	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	642211	Pronature
1103775	065672411530	Корм для щенков pronature 28 без сои,пшеницы,кукурузы 15кг	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	642211	Pronature
1103776	065672410038	Корм для щенков pronature 28 без сои,пшеницы,кукурузы 350г (упак 16шт)	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	642211	Pronature
1103777	065672410335	Корм для щенков pronature 28 без сои,пшеницы,кукурузы 3кг (упак 4шт)	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	642211	Pronature
1103778	065672410731	Корм для щенков pronature 28 без сои,пшеницы,кукурузы 7.5кг	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	642211	Pronature
1103779	065672311557	Корм для щенков pronature 28 крупных пород 15кг	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	642211	Pronature
1103780	065672512053	Корм для щенков pronature 28 крупных пород 20кг	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	642211	Pronature
1103781	065672310055	Корм для щенков pronature 28 крупных пород 350г (упак 16шт)	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	642211	Pronature
642237	065672310352	Корм для щенков pronature 28 крупных пород 3кг (1x4) 102.015а	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	642211	Pronature
642238	656724122094	Корм для щенков pronature 28 крупных пород, цыпленок 20кг 102.562	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	642211	Pronature
642239	065672411035	Корм для щенков pronature 28 мелких и средних пород, цыпленок 2.72кг (1x4) 102.566	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	642211	Pronature
642241	065672411073	Корм для щенков pronature 28 мелких и средних пород, цыпленок 7кг 102.567	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	642211	Pronature
1103787	065672412018	Корм для щенков pronature 28 мелких пород 20кг	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	642211	Pronature
1103788	065672410014	Корм для щенков pronature 28 мелких пород 350г (упак 16шт)	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	642211	Pronature
322586	065672410311	Корм для щенков pronature 28 мелких пород 3кг (упак 4шт)	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	642211	Pronature
1103789	065672410717	Корм для щенков pronature 28 мелких пород 7.5кг	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	642211	Pronature
1103782	065672412155	Корм для щенков pronature 28 сух крупных пород 15кг 102.561	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	642211	Pronature
1103784	065672412070	Корм для щенков pronature 28 сух крупных пород 7кг 102.560	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	642211	Pronature
642240	065672411004	Корм для щенков pronature 28 сух мелких и средних пород 350г /16 102.565	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	642211	Pronature
1103830	065672511131	Корм для щенков pronature holistic курица со сладким картофелем 13.6кг 102.2012	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	642211	Pronature
1103831	065672511032	Корм для щенков pronature holistic, курица со сладким картофелем 2.72кг (упак 4шт)	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	642211	Pronature
1103832	065672511001	Корм для щенков pronature holistic, курица со сладким картофелем 340г (упак 16шт)	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	642211	Pronature
2769753	065672913201	Корм для щенков pronature оригинал сух всех пород курица/овес 20кг 102.489	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	642211	Pronature
2823031	7613035642881	Корм для щенков purina Dog chow puppy с курицей 2.5кг м/уп	1	Неклассифицированные/default	199427	Purina
156732	5997204513199	Корм для щенков purina Friskies юниор 0.5	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	190025	Purina Friskies
2823442	7613035118744	Корм для щенков purina Pro plan мелких и карликовых пород с курицей 700г	1	Неклассифицированные/default	305105	Purina PRO PLAN
316286	7613032764524	Корм для щенков purina Pro plan сух 14кг круп.пород курица+рис (1x1)	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	305105	Purina PRO PLAN
316287	7613032763893	Корм для щенков purina Pro plan сух 14кг курица+рис (1x1)	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	305105	Purina PRO PLAN
316288	7613032763862	Корм для щенков purina Pro plan сух 14кг чувст.пород лосось+рис (1x1)	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	305105	Purina PRO PLAN
316289	7613031348732	Корм для щенков purina Pro plan сух 3кг круп.пород курица+рис (1x4)	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	305105	Purina PRO PLAN
2830555	4630023170464	Корм для щенков Rocky консерв мясное ассорти с говядиной 340г*12	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	0	
2830556	4630023170334	Корм для щенков Rocky консерв мясное ассорти с индейкой 100г*24	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	0	
2830557	4630023170488	Корм для щенков Rocky консерв мясное ассорти с кроликом 340г*12	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	0	
2830558	4630023170495	Корм для щенков Rocky консерв мясное ассорти с ягненком 340г*12	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	0	
2831162	3182550724685	Корм для щенков Royal canin giant junior 18кг м/уп	337596	Товары для животных (folder)/Pets	19036	Royal Canin
646925	3182550793001	Корм для щенков Royal canin Mini junior мелких пород 2 до 10 месяцев 2кг 305020	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	19036	Royal Canin
2881963	5060406420005	Корм для щенков savarra 5649000/420005 puppy сухой индейка/рис 1кг*8	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	0	
2881964	5060406420012	Корм для щенков savarra 5649000/420005 puppy сухой индейка/рис 1кг*8 #2	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	0	
2881965	5060406420029	Корм для щенков savarra 5649001/420029 puppy сухой индейка/рис 3кг*4	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	0	
2881966	5060406420036	Корм для щенков savarra 5649001/420029 puppy сухой индейка/рис 3кг*4 #2	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	0	
2881967	5060406420081	Корм для щенков savarra 5649003/420081 puppy сухой индейка/рис 18кг	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	0	
2881968	5060406420104	Корм для щенков savarra 5649011/420104 puppy large breed сухой крупных пород ягненок/рис 3кг*4	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	0	
2881969	5060406420111	Корм для щенков savarra 5649011/420104 puppy large breed сухой крупных пород ягненок/рис 3кг*4 #2	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	0	
2881970	5060406420128	Корм для щенков savarra 5649012/420128 puppy large breed сухой крупных пород ягненок/рис 12кг	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	0	
2881971	5060406420135	Корм для щенков savarra 5649013/420135 puppy large breed сухой крупных пород ягненок/рис 18кг	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	0	
1124144	8005852712622	Корм для щенков schesir консервы тунец+алое 150г (упак 10x4=40шт) 18%	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	649282	Schesir
305707	8005856750316	Корм для щенков schesir консервы тунец+алое 170г (упак 10x4=40шт) 0316 18%	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	649282	Schesir
649289	8005852712639	Корм для щенков schesir консервы цыпленок+алое 150г (упак 10x4=40шт) 0323 18%	337596	Товары для животных (folder)/Pets	649282	Schesir
305708	8005856750323	Корм для щенков schesir консервы цыпленок+алое 170г (упак 10x4=40шт) 0323 18%	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	649282	Schesir
881276	8005852950161	Корм для щенков schesir сухой 2кг курица (упак 6шт)	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	649282	Schesir
2832792	8005852150165	Корм для щенков schesir сухой 2кг мелких пород курица	1	Неклассифицированные/default	649282	Schesir
2832796	8005852150066	Корм для щенков schesir сухой 800г мелких пород курица	1	Неклассифицированные/default	649282	Schesir
881280	8005852950062	Корм для щенков schesir сухой 800г мелких пород курица (упак 8шт)	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	649282	Schesir
1170639	5013919001148	Корм для щенков wagg complete puppy курица/овощи 12кг	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	435710	WAGG
1170640	5013919000776	Корм для щенков wagg complete puppy курица/овощи 2кг (упак 6шт)	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	435710	WAGG
2881972	4605543007002	Корм для щенков акти-дог функциональный и маленьких собак, 5 пакетов по 8г	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	0	
2846175	1234121572248	Корм для щенков акция 12кг по цене 10кг 147425 bozita robur 33/20 сух, беремен. и кормящ. собак с нормальным и высоким уровнем	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	316086	Bozita
2846185	1234121572231	Корм для щенков акция 14кг по цене 12кг 145515 bozita robur 28/14 xl сух, беременных и кормящих собак 14кг	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	316086	Bozita
2846199	3234121582276	Корм для щенков акция 500г в подарок 135235 bozita Naturals puppy&junior 25/13 сух всех пород 3.5кг	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	316086	Bozita
1180816	5410340342367	Корм для щенков акция bento kronen сrowth Mini мелких пород 3кг + пробник oropharma	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	2274590	Bento Kronen
2881973	4627079680061	Корм для щенков акция цена снижена blitz сух крупных пород 3кг*4	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	0	
2881974	4002633509123	Корм для щенков беви дог джуниор крупных пород, начиная с 4-х месячного возраста 12.5кг New 509125	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	0	
2718941	4605543006913	Корм для щенков биоритм функциональный витаминно-минеральный, 48 табл по 0.5г	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	48774	Веда
310098	4607011521614	Корм для щенков брава сух 13кг юни (1x1)	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	310064	БРАВА
310528	4607026706211	Корм для щенков верные друзья консерв 400г паш.кролик+гусь (1x20)	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	687285	Верные Друзья
310529	4607026709090	Корм для щенков верные друзья консерв 400г телятина+баранина в соусе (1x20)	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	687285	Верные Друзья
687309	4610003543723	Корм для щенков верные друзья сух 15кг и молодых собак ягненок рис новинка+ подарок 30шт пробников	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	687285	Верные Друзья
687312	4610003544157	Корм для щенков верные друзья сух 3кг и молодых собак ягненок рис	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	687285	Верные Друзья
310644	4620000520139	Корм для щенков вилли хвост сухой 13кг крупных пород	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	739047	Вилли Хвост
2882005	4250231533914	Корм для щенков консервированный	1	Неклассифицированные/default	0	
2882006	4250231533938	Корм для щенков консервированный #2	1	Неклассифицированные/default	0	
2882007	4250231595516	Корм для щенков консервированный #3	1	Неклассифицированные/default	0	
2881560	4607076137645	Корм для щенков консервированный clan de file иванко. телятина, 100г	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	0	
2881579	4607076134088	Корм для щенков консервированный lunch for pets кусочки в желе мясное ассорти, 100г	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	0	
