ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4352775	096213100101	Fantastix Hair thickener 4oz	1	Неклассифицированные/default	0	
4352776	096213032181	Fantastix hr thickener h	1	Неклассифицированные/default	0	
4352777	096123100031	Fantastix texturizer shrt/eas 1ct	1	Неклассифицированные/default	0	
4352778	719346099691	Fantasy	1	Неклассифицированные/default	0	
3593727	4770677227739	Fantasy (bosca/italy) spumante s/d w 0.75l	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3656228	FANTASY (BOSCA/ITALY)
3656230	8710679002275	Fantasy (Farm frites int.) fren.fries crinkle 2.5kg	39904	Продукты питания (folder)/Полуфабрикаты овощные замороженные	3656229	FANTASY (FARM FRITES INTERNATIONAL/NETHERLANDS)
3656231	8710679189211	Fantasy (Farm frites int.) fren.fries crinkle 2.5kg #2	39904	Продукты питания (folder)/Полуфабрикаты овощные замороженные	3656229	FANTASY (FARM FRITES INTERNATIONAL/NETHERLANDS)
29355	8710679114305	Fantasy (Farm frites int.) fren.fries sticks 1kg	72	Продукты питания (folder)/Замороженные овощи/фрукты/ягоды/грибы	29307	ФАРМ ФРАЙТС
3656232	8710679114206	Fantasy (Farm frites int.) fren.fries sticks 2.5kg	39904	Продукты питания (folder)/Полуфабрикаты овощные замороженные	3656229	FANTASY (FARM FRITES INTERNATIONAL/NETHERLANDS)
3656235	4606595300028	Fantasy (евроиндустрия сп) Bath 1l p	337447	Гигиена (folder)/Товары для душа и ванны	3656234	FANTASY (Евроиндустрия СП)
3656236	4606595703126	Fantasy (евроиндустрия сп) Bath 1l p #2	337447	Гигиена (folder)/Товары для душа и ванны	3656234	FANTASY (Евроиндустрия СП)
3656237	4606595703133	Fantasy (евроиндустрия сп) Bath 1l p #3	337447	Гигиена (folder)/Товары для душа и ванны	3656234	FANTASY (Евроиндустрия СП)
1463084	024543426981	Fantasy - eragon DVD - widescreen	1	Неклассифицированные/default	0	
245580	719346065399	Fantasy 1.7oz EDP spray for women by britney spears	4385	Парфюмерия (folder)/Парфюмерная вода	298567	Britney Spears
1899242	746480021431	Fantasy 3 piece gift set for women by britney spears	1	Неклассифицированные/default	298567	Britney Spears
1996616	603912158984	Fantasy 4 beaver (d)	363351	Adult/Sex-Shop	0	
1996618	603912159011	Fantasy 4 dolphin (d)	363351	Adult/Sex-Shop	0	
1899243	719346154918	Fantasy 4 piece gift set 1.7oz for women by britney spears	1	Неклассифицированные/default	298567	Britney Spears
1996617	603912158991	Fantasy 4 rabbit (d)	363351	Adult/Sex-Shop	0	
1990970	825156107492	Fantasy affairs	1980280	Adult/Adult Games	0	
212553	026169076878	Fantasy Apple Body spray 236ml (na)	7943	Неклассифицированные/COSMETIC	2290769	PARFUMS DE
212554	026169074829	Fantasy Apple Deo Stick 42.5g (na)	407	Парфюмерия (folder)/Дезодорант	0	
212555	026169066473	Fantasy Apricot Honey Body spray 236ml (na)	7943	Неклассифицированные/COSMETIC	0	
212556	026169067722	Fantasy Apricot Honey Body spray 50ml (na)	7943	Неклассифицированные/COSMETIC	0	
4352779	071486020561	Fantasy baseball 1ct	1	Неклассифицированные/default	0	
4352780	071896485110	Fantasy baseball 1ct #2	1	Неклассифицированные/default	0	
4352781	070992356720	Fantasy baseball 1ct #3	1	Неклассифицированные/default	0	
4352782	024107500119	Fantasy baseball Honey cookie* 1.5oz	1	Неклассифицированные/default	0	
1463085	725274021567	Fantasy baseball ind	1	Неклассифицированные/default	0	
4352783	074470020561	Fantasy baseball index 1ct	1	Неклассифицированные/default	0	
4352784	012000070044	Fantasy bellydance Magic	1	Неклассифицированные/default	0	
4352785	188883000529	Fantasy bellydance-Desire (DVD)	1	Неклассифицированные/default	0	
4352786	188883000536	Fantasy bellydance-Magic (DVD)	1	Неклассифицированные/default	0	
4352787	188883000512	Fantasy bellydance-Mystery (DVD)	1	Неклассифицированные/default	0	
1999912	603912135398	Fantasy Body finger paints	363351	Adult/Sex-Shop	0	
2000144	603912283006	Fantasy Body paint 4 pack tube	363351	Adult/Sex-Shop	0	
1463086	026169062482	Fantasy Body spray t/sz	1	Неклассифицированные/default	0	
1463087	026169076649	Fantasy Body spray t/sz #2	1	Неклассифицированные/default	0	
1463088	026169076687	Fantasy Body spray t/sz #3	1	Неклассифицированные/default	0	
1994401	782631017250	Fantasy bullet kit (d)	363351	Adult/Sex-Shop	0	
570636	719346065474	Fantasy by britney spears 3.3 EDP spr tester (women)	4385	Парфюмерия (folder)/Парфюмерная вода	298567	Britney Spears
2322898	719346182270	Fantasy by britney spears 3pcs 3.3 EDP spr, 3.3 b/l, 3.3 s/g (w)	3068	Парфюмерия (folder)/Парфюмерия	0	
570634	719346588829	Fantasy by britney spears 4pcs 1.7 EDP spr, 1.7 b/l, 1.7 bubble Bath ,1.7 b/c (w)	3068	Парфюмерия (folder)/Парфюмерия	298567	Britney Spears
1999704	603912123487	Fantasy card Game (d)	363351	Adult/Sex-Shop	0	
570629	719346568500	Fantasy circus by britney spears 3.3 EDP spr tester (women)	4385	Парфюмерия (folder)/Парфюмерная вода	298567	Britney Spears
4352788	648956345631	Fantasy collection	1	Неклассифицированные/default	0	
4352789	019485999013	Fantasy collection (DVD)	1	Неклассифицированные/default	0	
4352790	814938012482	Fantasy collection nene Thomas 1000 piece puzzle memento	1	Неклассифицированные/default	0	
3105432	024107242101	Fantasy cookie company, assorted holiday cookies	330591	Продукты питания (folder)/Продукты питания	0	
212557	026169063694	Fantasy cotton candy Body spray 236ml (na)	7943	Неклассифицированные/COSMETIC	2290769	PARFUMS DE
212558	026169063717	Fantasy cotton candy Body spray 50ml (na)	7943	Неклассифицированные/COSMETIC	0	
212559	026169076908	Fantasy cucumber Melon Body spray 236ml (na)	7943	Неклассифицированные/COSMETIC	0	
212560	026169076717	Fantasy cucumber Melon Body spray 50ml (na)	7943	Неклассифицированные/COSMETIC	0	
4352791	071548605415	Fantasy curls 60541	1	Неклассифицированные/default	0	
189302	8007091003325	Fantasy decore kitchen rolls x4	1	Неклассифицированные/default	0	
189303	8007091002915	Fantasy decore mono kitchen roll	1	Неклассифицированные/default	0	
4352792	034729436390	Fantasy Diamond corporation 1.0 2 row Diamond ring	1	Неклассифицированные/default	0	
1991404	4892503014556	Fantasy domination kit (d)	363351	Adult/Sex-Shop	0	
4352793	045672061119	Fantasy dress up shoes	1	Неклассифицированные/default	0	
4352794	016685141921	Fantasy empires	1	Неклассифицированные/default	0	
4352795	825679021190	Fantasy exchange Asia-teanna kai&Jennifer lee (DVD)	1	Неклассифицированные/default	0	
4352796	825679021398	Fantasy exchange Europe (DVD)	1	Неклассифицированные/default	0	
4352797	796027005950	Fantasy fest (DVD)	1	Неклассифицированные/default	0	
4352798	821838421597	Fantasy fest (DVD) #2	1	Неклассифицированные/default	0	
4352799	807500033039	Fantasy fest uncensored #2 (DVD)	1	Неклассифицированные/default	0	
4352800	807500032438	Fantasy fest uncensored (DVD)	1	Неклассифицированные/default	0	
4352801	694007120092	Fantasy fights 11&12	1	Неклассифицированные/default	0	
4352802	096009552398	Fantasy films Box set (DVD/4 disc)	1	Неклассифицированные/default	0	
4352803	096009553395	Fantasy films tin (DVD/4 disc)	1	Неклассифицированные/default	0	
4352804	078972217337	Fantasy flavors inc 0.5gal goo goo cluster Ice Cream	1	Неклассифицированные/default	0	
3491178	3800213301119	Fantasy flirt Ultra Line cotton w Ultra thin Light 20pcs pl o	1	Неклассифицированные/default	3656238	FANTASY FLIRT (CREDO-CAPITAL GK)
3656239	3800013552797	Fantasy flirt w p d/p c large set 1pcs	597	Уход за волосами (folder)/Краска для волос	3656238	FANTASY FLIRT (CREDO-CAPITAL GK)
3656240	3800013552896	Fantasy flirt w p d/p c large set 1pcs #2	597	Уход за волосами (folder)/Краска для волос	3656238	FANTASY FLIRT (CREDO-CAPITAL GK)
3656241	3800013553695	Fantasy flirt w p d/p c large set 1pcs #3	597	Уход за волосами (folder)/Краска для волос	3656238	FANTASY FLIRT (CREDO-CAPITAL GK)
3656242	3800013553992	Fantasy flirt w p d/p c large set 1pcs #4	597	Уход за волосами (folder)/Краска для волос	3656238	FANTASY FLIRT (CREDO-CAPITAL GK)
3656243	3800013554036	Fantasy flirt w p d/p c large set 1pcs #5	597	Уход за волосами (folder)/Краска для волос	3656238	FANTASY FLIRT (CREDO-CAPITAL GK)
3656244	3800213308514	Fantasy flirt w p d/p c large set 1pcs #6	597	Уход за волосами (folder)/Краска для волос	3656238	FANTASY FLIRT (CREDO-CAPITAL GK)
3656245	3800213308576	Fantasy flirt w p d/p c large set 1pcs #7	597	Уход за волосами (folder)/Краска для волос	3656238	FANTASY FLIRT (CREDO-CAPITAL GK)
1650878	071486012504	Fantasy footbal 1ct	1	Неклассифицированные/default	0	
4352805	093906000014	Fantasy football 1992 edition	1	Неклассифицированные/default	0	
4352806	074470012504	Fantasy football 1ct	1	Неклассифицированные/default	0	
4352807	070989358997	Fantasy football 1ct #2	1	Неклассифицированные/default	0	
4352808	074470027362	Fantasy football guide	1	Неклассифицированные/default	0	
4352809	671196027722	Fantasy football man software	1	Неклассифицированные/default	0	
1989822	818631027217	Fantasy football stroker	363351	Adult/Sex-Shop	0	
570633	719346577267	Fantasy for women 3pcs gift set by britney spears	1	Неклассифицированные/default	298567	Britney Spears
212561	026169076861	Fantasy freesia Body spray 236ml (na)	7943	Неклассифицированные/COSMETIC	0	
212562	026169076670	Fantasy freesia Body spray 50ml (na)	7943	Неклассифицированные/COSMETIC	0	
212563	026169074812	Fantasy freesia Deo Stick 42.5g (na)	407	Парфюмерия (folder)/Дезодорант	0	
4352810	071896467253	Fantasy ftbl Pro for 1ct	1	Неклассифицированные/default	0	
1728688	878032002855	Fantasy furniture roundy chair with microsuede ottoman, brown	337649	Уход за детьми (folder)/Уход за детьми	0	
1988391	879604111135	Fantasy g-spot pink	363351	Adult/Sex-Shop	0	
2008115	830539009201	Fantasy gag Black	363351	Adult/Sex-Shop	0	
2008119	830539009287	Fantasy gag cocoa (d)	363351	Adult/Sex-Shop	0	
2008120	830539009294	Fantasy gag Cream (d)	363351	Adult/Sex-Shop	0	
4352811	032031133891	Fantasy Garden ballet class (DVD)	1	Неклассифицированные/default	0	
4352812	032031147294	Fantasy Garden ballet class ii (DVD)	1	Неклассифицированные/default	0	
3656246	4680009003217	Fantasy gifts фоторамка вельвет 10x 15см	3541537	Сувениры и подарки (folder)/Сувенир	3656120	FANTASY GIFTS
3656247	4680009003224	Fantasy gifts фоторамка кружева 13x 18см	3541537	Сувениры и подарки (folder)/Сувенир	3656120	FANTASY GIFTS
4352813	053039120782	Fantasy girls	1	Неклассифицированные/default	0	
2580558	676758112014	Fantasy Glow Light sticks assorted colors - 50 ct	1	Неклассифицированные/default	34332	FANTASY
4352814	676758110065	Fantasy Glow lightstick/asstd 1ct	1	Неклассифицированные/default	0	
4352815	024107400037	Fantasy hanukkah house 9.5oz	1	Неклассифицированные/default	0	
593386	719346584173	Fantasy hidden by britney spears 2pcs 3.4 EDP spr, 3.4 b/l	3068	Парфюмерия (folder)/Парфюмерия	298567	Britney Spears
4352816	024107000039	Fantasy Honey cookie Dog * 1.5oz	1	Неклассифицированные/default	0	
4352817	024107000015	Fantasy Honey cookie t rex * 2.5oz	1	Неклассифицированные/default	0	
4352818	024107500133	Fantasy Ice Cream Honey cooki* 1.5oz	1	Неклассифицированные/default	0	
4352819	077802093516	Fantasy Ice Lip Color	1	Неклассифицированные/default	0	
4352820	077802093417	Fantasy Ice Nail Color	1	Неклассифицированные/default	0	
1983013	876802049765	Fantasy island Flower trim bra, thong os (d)	363351	Adult/Sex-Shop	0	
1983014	876802050570	Fantasy island male g-string l/xl (d)	1980397	Adult/HS	0	
1983015	876802049772	Fantasy island male g-string m/l (d)	1980397	Adult/HS	0	
4352821	043396114906	Fantasy island-1st season (DVD/ff 1.33/mono/sp-po-both)	1	Неклассифицированные/default	0	
4352822	743271600196	Fantasy isle a.k.a. ibiza hard	1	Неклассифицированные/default	0	
1988048	605632001168	Fantasy Jack rabbit pink	363351	Adult/Sex-Shop	0	
2007347	646709300012	Fantasy kit Black 7pcs	1980458	Adult/Manufactures back order	0	
2007348	646709300029	Fantasy kit purple 7pcs (d)	363351	Adult/Sex-Shop	0	
2007349	646709300036	Fantasy kit Red 7pcs (d)	363351	Adult/Sex-Shop	0	
4352823	071486035879	Fantasy League baseball 1ct	1	Неклассифицированные/default	0	
4352824	079181995009	Fantasy length lashes 1ct	1	Неклассифицированные/default	0	
4352825	079181890656	Fantasy length lashes 1ct 12ct	1	Неклассифицированные/default	0	
4352826	024107000428	Fantasy leprechaun cookie 1.25oz	1	Неклассифицированные/default	0	
1987557	836404000540	Fantasy lingerie fishnet pantyhose Black (d)	363351	Adult/Sex-Shop	0	
4352827	077802054609	Fantasy Lip Color 1ct	1	Неклассифицированные/default	0	
4352828	077802099617	Fantasy makers Blue lipcolor 1ct	1	Неклассифицированные/default	0	
4352829	077802111395	Fantasy makers Glow in the Dark Nail Color	1	Неклассифицированные/default	0	
4352830	077802099631	Fantasy makers Green lipcolor 1ct	1	Неклассифицированные/default	0	
4352831	077802099648	Fantasy makers Green Nail 1ct	1	Неклассифицированные/default	0	
4352832	077802099600	Fantasy makers Silver lipcolor 1ct	1	Неклассифицированные/default	0	
4352833	799615234343	Fantasy man	1	Неклассифицированные/default	0	
4814968	09463840	Fantasy marroo grapes	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
2797034	719346635035	Fantasy midnight *Body Mist* 8.0 sp	1	Неклассифицированные/default	0	
2322900	719346198738	Fantasy midnight 4pcs 3.3 EDP spr, 1.7 b/c, 1.7 s/g, Mini (w)	3068	Парфюмерия (folder)/Парфюмерия	0	
4352834	5060139188043	Fantasy multidisc	1	Неклассифицированные/default	0	
4352835	077802054616	Fantasy Nail Color 1ct	1	Неклассифицированные/default	0	
4352836	053039110479	Fantasy nights	1	Неклассифицированные/default	0	
4352837	616591104661	Fantasy palace plays 1ct	1	Неклассифицированные/default	0	
4352838	739874421238	Fantasy Play for bisexuals	1	Неклассифицированные/default	0	
4352839	739874412731	Fantasy Play for gay lovers	1	Неклассифицированные/default	0	
4352840	739874418535	Fantasy Play for gays	1	Неклассифицированные/default	0	
212565	026169076892	Fantasy plumeria Body spray 236ml (na)	7943	Неклассифицированные/COSMETIC	0	
212566	026169082336	Fantasy plumeria Body spray 50ml (na)	7943	Неклассифицированные/COSMETIC	0	
212567	026169074843	Fantasy plumeria Deo Stick 42.5g (na)	407	Парфюмерия (folder)/Дезодорант	0	
212568	026169076847	Fantasy Raspberry Body spray 236ml (na)	7943	Неклассифицированные/COSMETIC	0	
212570	026169074805	Fantasy Raspberry Deo Stick 42.5g (na)	407	Парфюмерия (folder)/Дезодорант	0	
2007212	646709004408	Fantasy restraint gift set	1980722	Adult/Holiday Items	0	
212571	026169067586	Fantasy Rose musk Body spray 236ml (na)	7943	Неклассифицированные/COSMETIC	0	
212572	026169067609	Fantasy Rose musk Body spray 50ml (na)	7943	Неклассифицированные/COSMETIC	0	
4352841	024107500126	Fantasy smiley Honey cookie * 1.5oz	1	Неклассифицированные/default	0	
4352842	089087024543	Fantasy soda	1	Неклассифицированные/default	0	
3105433	651433632001	Fantasy sour belts	330591	Продукты питания (folder)/Продукты питания	3034787	Dsd merchandisers
4352843	070992339211	Fantasy sports 1ct	1	Неклассифицированные/default	0	
4352844	070999339214	Fantasy sports 1ct #2	1	Неклассифицированные/default	0	
1996852	603912174328	Fantasy starts here collection (d)	363351	Adult/Sex-Shop	0	
1991890	814371001418	Fantasy suite (d)	363351	Adult/Sex-Shop	0	
1996942	603912184426	Fantasy swing Black	363351	Adult/Sex-Shop	0	
1996940	603912184198	Fantasy swing pink	363351	Adult/Sex-Shop	0	
1996941	603912184204	Fantasy swing purple	363351	Adult/Sex-Shop	0	
1899244	719346607117	Fantasy the naughty remix 1oz EDP for women by britney spears	3068	Парфюмерия (folder)/Парфюмерия	298567	Britney Spears
1803004	719346607094	Fantasy the naughty remix EDP 3.4floz for women by britney spears	4385	Парфюмерия (folder)/Парфюмерная вода	298567	Britney Spears
1899245	719346607063	Fantasy the nice remix 1oz EDP spray for women by britney spears	3068	Парфюмерия (folder)/Парфюмерия	298567	Britney Spears
1803005	719346607049	Fantasy the nice remix EDP 3.4floz spray for women by britney spears	4385	Парфюмерия (folder)/Парфюмерная вода	298567	Britney Spears
189305	8007091003226	Fantasy toilet paper x10 perfumed	2664	Гигиена (folder)/Бумага туалетная	0	
189306	8007091003301	Fantasy toilet paper x6	2664	Гигиена (folder)/Бумага туалетная	0	
593388	8436031755343	Fantasy Toys heliocapter candy	1	Неклассифицированные/default	0	
300242	605632003070	Fantasy Toys tunnel of Love male masturbation sleeve	297057	Лекарственные средства (folder)/Health & Personal Care	300241	Fantasy Toys
2322901	719346159340	Fantasy Twist by britney spears 1.7 EDP spr	3068	Парфюмерия (folder)/Парфюмерия	0	
920765	719346159333	Fantasy Twist by britney spears 3.3 EDP spr	3068	Парфюмерия (folder)/Парфюмерия	298567	Britney Spears
212573	026169062307	Fantasy vanilla Body spray 236ml (na)	7943	Неклассифицированные/COSMETIC	0	
1981035	735380130121	Fantasy vibe Blue	363351	Adult/Sex-Shop	0	
1981033	735380130107	Fantasy vibe pink	363351	Adult/Sex-Shop	0	
1981034	735380130114	Fantasy vibe purple	363351	Adult/Sex-Shop	0	
212575	026169076694	Fantasy White musk Body spray 50ml (na)	7943	Неклассифицированные/COSMETIC	0	
212576	026169074836	Fantasy White musk Deo Stick 42.5g (na)	407	Парфюмерия (folder)/Дезодорант	0	
4352845	873829003732	Fantasy yarns trio - shade 04 50g	1	Неклассифицированные/default	0	
4352846	010086070040	Fantasy Zone ii	1	Неклассифицированные/default	0	
3656248	4606595910937	Fantasy шампунь травяной для волос 750мл	1412	Уход за волосами (folder)/Шампунь	34332	FANTASY
1463090	075656022850	Fantasygirl party Fa	1	Неклассифицированные/default	0	
988063	711719710523	Fantavision playstation2 Game	1351406	Медиа (folder)/Компьютерные игры	0	
2580559	9771335260001	Fantazia 2m	3300794	Полиграфия (folder)/Периодические издания	0	
3656250	4607082946446	Fantazii yuzhanki Cream&van sb 1kg nf	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3656249	FANTAZII YUZHANKI (CHERNOGORSKIY KONTSERN/HAKASIYA)
3656251	4630015601150	Fantazii yuzhanki Cream&van sb 1kg nf #2	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3656249	FANTAZII YUZHANKI (CHERNOGORSKIY KONTSERN/HAKASIYA)
2545585	4250273401431	Fantec boiter externe 3.5\ qb-35us3 pour 4 x sata 3.5\	1	Неклассифицированные/default	177631	CANON
2580561	4250273423334	Fantec boitier aluminium pour disque dur sata 3.5\, Noir	1	Неклассифицированные/default	205508	Fujifilm
2580560	4250273414349	Fantec boitier aluminium \fanbox\, pr disques durs sata 3.5\	1	Неклассифицированные/default	144600	SONY
2580562	4250273451337	Fantec boitier aluminium, avec disque dur 2.5\ sata/ssd 640g	1	Неклассифицированные/default	177134	Hewlett Packard
2539328	4250273415131	Fantec boitier en aluminium, pour disque dur 2.5\ sata / ssd	1	Неклассифицированные/default	177134	Hewlett Packard
2580563	4250273421187	Fantec boitier externe, pour 1 disques durs 2.5\, USB 3.0inch	1	Неклассифицированные/default	2704468	Verbatin
2580564	4250273420647	Fantec ch	1	Неклассифицированные/default	0	
2580565	4250273444612	Fantec externe festplatte \db-alu2e\, 3.5\ sata, 1.000gb	1	Неклассифицированные/default	0	
2580566	4250273421811	Fantec externe festplatte \md-25u3\, 2.5\ sata, 320gb	1	Неклассифицированные/default	2704468	Verbatin
2580567	4250273421828	Fantec externe festplatte \md-25u3\, 2.5\ sata, 500gb	1	Неклассифицированные/default	2704468	Verbatin
2580568	4250273421835	Fantec externe festplatte \md-25u3\, 2.5\ sata, 640gb	1	Неклассифицированные/default	2704468	Verbatin
2580569	4250273411843	Fantec externe festplatte \md-25u3\, 2.5\ sata, 750gb	1	Неклассифицированные/default	0	
2580570	4250273414363	Fantec lecteur multimedia tv-xhd5, full hd, hdmi, mkv, h.264	1	Неклассифицированные/default	177134	Hewlett Packard
2580571	4250273415216	Fantec lecteur multimedia xmp600, lecteur DVD, full hd, sans	1	Неклассифицированные/default	144600	SONY
2580572	4250273415247	Fantec lecteur mutimedia \s3600\, full hd, hdmi, mkv, h.264	1	Неклассифицированные/default	0	
2545765	4250273418835	Fantec rack amovible sata pour disque dur 2x2.5\, avec	1	Неклассифицированные/default	177631	CANON
1463091	075656022881	Fantgirlpartyplayset	1	Неклассифицированные/default	0	
366280	606179203008	Fantinel borgo tesis Pinot Grigio glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3656252	6061792080087	Fantinel friuli grave Pinot Grigio 750m	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
366281	606179202605	Fantinel prosecco ext Dry 750m	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
3656254	8009663088037	Fantinel Rose brut p 0.75l	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3656253	FANTINEL
366282	821025001106	Fantinel st Helena Pinot Grigio 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
366283	606179204302	Fantinel st Helena ribolla 750ml	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
3105434	072427000390	Fantini bakery, homestyle round bread	330591	Продукты питания (folder)/Продукты питания	0	
2081427	8019873024367	Fantini cuvee bianco glass 750ml	1	Неклассифицированные/default	0	
2580576	072427000338	Fantini enriched italian scali bread with sesame	1	Неклассифицированные/default	2580575	Fantini
2580577	072427000178	Fantini french rolls - 8 ct	1	Неклассифицированные/default	2580575	Fantini
2081428	8019873024466	Fantini gran cuvee Rose glass 750ml	1	Неклассифицированные/default	0	
2081429	653149130017	Fantini montepulciano Red glass 1.5l	1	Неклассифицированные/default	0	
2081430	653149230014	Fantini trebbiano White glass 1.5l	1	Неклассифицированные/default	0	
2081431	653149220015	Fantini trebbiano White glass 750ml	1	Неклассифицированные/default	0	
4352847	629002070363	Fantino&mondello Dry sliced pepperoni 250g	1	Неклассифицированные/default	0	
1269473	4610001120889	Fantom (megapack/vidnoe) Energy Spirit&n,a,c, 8.9% 0.5 l t b	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	3656255	FANTOM (MEGAPACK/VIDNOE)
3656256	4630013160017	Fantom (megapack/vidnoe) Energy Spirit&n,a,c, 8.9% 0.5 l t b #2	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	3656255	FANTOM (MEGAPACK/VIDNOE)
1269472	4610001120872	Fantom (megapack/vidnoe) Love Spirit&n,a,c, 8.9% 0.5 l t b	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	3656255	FANTOM (MEGAPACK/VIDNOE)
