ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3154286	072106102278	Macaroni salad #31	330591	Продукты питания (folder)/Продукты питания	0	
3154287	078742126531	Macaroni salad #32	330591	Продукты питания (folder)/Продукты питания	0	
3154288	078742132310	Macaroni salad #33	330591	Продукты питания (folder)/Продукты питания	0	
3154290	754721253107	Macaroni salad #35	330591	Продукты питания (folder)/Продукты питания	0	
3154291	782796023370	Macaroni salad #36	330591	Продукты питания (folder)/Продукты питания	0	
3154292	825779020116	Macaroni salad #37	330591	Продукты питания (folder)/Продукты питания	0	
3154259	011110653604	Macaroni salad #4	330591	Продукты питания (folder)/Продукты питания	2616592	Kroger
3154260	011110653628	Macaroni salad #5	330591	Продукты питания (folder)/Продукты питания	2616592	Kroger
3154261	011110655851	Macaroni salad #6	330591	Продукты питания (folder)/Продукты питания	2616592	Kroger
3154262	041250160588	Macaroni salad #7	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
3154263	041250160601	Macaroni salad #8	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
3154264	071117181517	Macaroni salad #9	330591	Продукты питания (folder)/Продукты питания	2667555	Reser's Fine Foods
4498254	038419532218	Macaroni salad 1# 16oz	1	Неклассифицированные/default	0	
4498255	038419610299	Macaroni salad 1# 1lb 12ct	1	Неклассифицированные/default	0	
4498256	021141150140	Macaroni salad 160oz	1	Неклассифицированные/default	0	
4498257	071117182514	Macaroni salad 16oz	1	Неклассифицированные/default	0	
4498258	041163426306	Macaroni salad 16oz #2	1	Неклассифицированные/default	0	
3154293	826520904969	Macaroni salad w/ bacon	330591	Продукты питания (folder)/Продукты питания	0	
3154294	826520905379	Macaroni salad w/ bacon #2	330591	Продукты питания (folder)/Продукты питания	0	
4498259	038419050026	Macaroni salad w/hellmann's 16oz	1	Неклассифицированные/default	0	
3154295	021130505081	Macaroni salad, enriched macaroni product	24086	Продукты питания (folder)/Макароны	0	
1530307	706173002024	Macaroni White cheddar	1	Неклассифицированные/default	1373241	Natural Value
3154297	072273406599	Macaroni with beef in tomato sauce #2	330591	Продукты питания (folder)/Продукты питания	0	
3154298	041250858102	Macaroni with cheddar Cheese sauce	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
3154299	092825103912	Macaroni with real creamy cheddar Cheese sauce	330591	Продукты питания (folder)/Продукты питания	0	
3154300	041303016268	Macaroni&beef	330591	Продукты питания (folder)/Продукты питания	0	
3154301	719283985293	Macaroni&beef in tomato sauce	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
3154302	032251048654	Macaroni&beef in tomato sauce #2	330591	Продукты питания (folder)/Продукты питания	0	
3154303	036800325821	Macaroni&beef in tomato sauce #3	330591	Продукты питания (folder)/Продукты питания	0	
1530308	017873200062	Macaroni&beef Organic	1	Неклассифицированные/default	0	
3154305	688267152153	Macaroni&Cheese	330591	Продукты питания (folder)/Продукты питания	3001844	Ahold
3154311	046567031767	Macaroni&Cheese #10	330591	Продукты питания (folder)/Продукты питания	3001883	Raley's
3154312	071117021233	Macaroni&Cheese #11	330591	Продукты питания (folder)/Продукты питания	2667555	Reser's Fine Foods
3154314	077890347867	Macaroni&Cheese #13	330591	Продукты питания (folder)/Продукты питания	3002056	Wegmans
3154315	077890387733	Macaroni&Cheese #14	330591	Продукты питания (folder)/Продукты питания	3002056	Wegmans
3154316	011110653710	Macaroni&Cheese #15	330591	Продукты питания (folder)/Продукты питания	0	
3154317	013800438485	Macaroni&Cheese #16	330591	Продукты питания (folder)/Продукты питания	0	
3154318	013800571144	Macaroni&Cheese #17	330591	Продукты питания (folder)/Продукты питания	0	
3154319	013800710840	Macaroni&Cheese #18	330591	Продукты питания (folder)/Продукты питания	0	
3154320	018894317524	Macaroni&Cheese #19	330591	Продукты питания (folder)/Продукты питания	0	
1530310	089836188038	Macaroni&Cheese #2	1	Неклассифицированные/default	0	
3154321	018894904625	Macaroni&Cheese #20	330591	Продукты питания (folder)/Продукты питания	0	
3154322	021130104000	Macaroni&Cheese #21	330591	Продукты питания (folder)/Продукты питания	0	
3154323	021130981090	Macaroni&Cheese #22	330591	Продукты питания (folder)/Продукты питания	0	
3154324	021130981106	Macaroni&Cheese #23	330591	Продукты питания (folder)/Продукты питания	0	
3154325	030223049999	Macaroni&Cheese #24	330591	Продукты питания (folder)/Продукты питания	0	
3154326	036217406045	Macaroni&Cheese #25	330591	Продукты питания (folder)/Продукты питания	0	
3154327	036217406243	Macaroni&Cheese #26	330591	Продукты питания (folder)/Продукты питания	0	
3154328	036406370799	Macaroni&Cheese #27	330591	Продукты питания (folder)/Продукты питания	0	
3154329	036800046597	Macaroni&Cheese #28	330591	Продукты питания (folder)/Продукты питания	0	
3154330	041220780679	Macaroni&Cheese #29	330591	Продукты питания (folder)/Продукты питания	0	
4498260	081100003313	Macaroni&Cheese #3	1	Неклассифицированные/default	0	
3154331	041498178901	Macaroni&Cheese #30	330591	Продукты питания (folder)/Продукты питания	0	
3154332	050428533284	Macaroni&Cheese #31	330591	Продукты питания (folder)/Продукты питания	0	
3154333	075446040026	Macaroni&Cheese #32	330591	Продукты питания (folder)/Продукты питания	0	
3154334	078742067360	Macaroni&Cheese #33	330591	Продукты питания (folder)/Продукты питания	0	
3154335	078742082493	Macaroni&Cheese #34	330591	Продукты питания (folder)/Продукты питания	0	
3154336	078742082509	Macaroni&Cheese #35	330591	Продукты питания (folder)/Продукты питания	0	
3154337	078742236612	Macaroni&Cheese #36	330591	Продукты питания (folder)/Продукты питания	0	
3154338	078742248660	Macaroni&Cheese #37	330591	Продукты питания (folder)/Продукты питания	0	
3154339	643174000607	Macaroni&Cheese #38	330591	Продукты питания (folder)/Продукты питания	0	
3154340	723055852409	Macaroni&Cheese #39	330591	Продукты питания (folder)/Продукты питания	0	
1530312	748404330520	Macaroni&Cheese #4	324395	Растениеводство/Семена	0	
3154341	760263811101	Macaroni&Cheese #40	330591	Продукты питания (folder)/Продукты питания	0	
3154342	782796029235	Macaroni&Cheese #41	330591	Продукты питания (folder)/Продукты питания	0	
3154343	848737001170	Macaroni&Cheese #42	330591	Продукты питания (folder)/Продукты питания	0	
3154344	851461005116	Macaroni&Cheese #43	330591	Продукты питания (folder)/Продукты питания	0	
3154345	854294005858	Macaroni&Cheese #44	330591	Продукты питания (folder)/Продукты питания	0	
3154346	856587004234	Macaroni&Cheese #45	330591	Продукты питания (folder)/Продукты питания	0	
3154347	856587004258	Macaroni&Cheese #46	330591	Продукты питания (folder)/Продукты питания	0	
3154348	5051379028275	Macaroni&Cheese #47	330591	Продукты питания (folder)/Продукты питания	0	
3154306	042272009664	Macaroni&Cheese #5	330591	Продукты питания (folder)/Продукты питания	2521812	Amy's
3154307	042272009961	Macaroni&Cheese #6	330591	Продукты питания (folder)/Продукты питания	2521812	Amy's
3154308	037600721189	Macaroni&Cheese #7	330591	Продукты питания (folder)/Продукты питания	2506066	Hormel
3154309	011110844187	Macaroni&Cheese #8	330591	Продукты питания (folder)/Продукты питания	2616592	Kroger
3154310	046567012490	Macaroni&Cheese #9	330591	Продукты питания (folder)/Продукты питания	3001883	Raley's
4498261	632674640673	Macaroni&Cheese 67g	1	Неклассифицированные/default	0	
3154349	717854104012	Macaroni&Cheese bake	330591	Продукты питания (folder)/Продукты питания	0	
3154350	070552303102	Macaroni&Cheese bites	330591	Продукты питания (folder)/Продукты питания	3001665	Winco
3154351	085239607176	Macaroni&Cheese bites #2	330591	Продукты питания (folder)/Продукты питания	0	
4498262	024101019501	Macaroni&Cheese crackers	1	Неклассифицированные/default	0	
4498263	044000019518	Macaroni&Cheese crackers #2	1	Неклассифицированные/default	1351581	Nabisco
4498264	044000019501	Macaroni&Cheese crakers	1	Неклассифицированные/default	0	
3154352	011110871756	Macaroni&Cheese dinner	330591	Продукты питания (folder)/Продукты питания	2616592	Kroger
3154363	021130506026	Macaroni&Cheese dinner #12	330591	Продукты питания (folder)/Продукты питания	3199293	Safeway
3154364	021130506125	Macaroni&Cheese dinner #13	330591	Продукты питания (folder)/Продукты питания	0	
3154365	036800125698	Macaroni&Cheese dinner #14	330591	Продукты питания (folder)/Продукты питания	0	
3154366	041303016336	Macaroni&Cheese dinner #15	330591	Продукты питания (folder)/Продукты питания	0	
3154367	041303016343	Macaroni&Cheese dinner #16	330591	Продукты питания (folder)/Продукты питания	0	
3154368	041303016350	Macaroni&Cheese dinner #17	330591	Продукты питания (folder)/Продукты питания	0	
3154369	041303073308	Macaroni&Cheese dinner #18	330591	Продукты питания (folder)/Продукты питания	0	
3154370	041380183501	Macaroni&Cheese dinner #19	330591	Продукты питания (folder)/Продукты питания	0	
3154371	050700001784	Macaroni&Cheese dinner #20	330591	Продукты питания (folder)/Продукты питания	0	
3154372	051933340763	Macaroni&Cheese dinner #21	330591	Продукты питания (folder)/Продукты питания	0	
3154373	060788003594	Macaroni&Cheese dinner #22	330591	Продукты питания (folder)/Продукты питания	0	
3154374	071923881014	Macaroni&Cheese dinner #23	330591	Продукты питания (folder)/Продукты питания	0	
3154375	085239141397	Macaroni&Cheese dinner #24	330591	Продукты питания (folder)/Продукты питания	0	
3154376	085239146453	Macaroni&Cheese dinner #25	330591	Продукты питания (folder)/Продукты питания	0	
3154377	085239417225	Macaroni&Cheese dinner #26	330591	Продукты питания (folder)/Продукты питания	0	
3154378	098487300188	Macaroni&Cheese dinner #27	330591	Продукты питания (folder)/Продукты питания	0	
3154354	041250963349	Macaroni&Cheese dinner #3	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
3154355	713733769396	Macaroni&Cheese dinner #4	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
3154356	011822541770	Macaroni&Cheese dinner #5	330591	Продукты питания (folder)/Продукты питания	2506311	Rite Aid
3154357	077890347836	Macaroni&Cheese dinner #6	330591	Продукты питания (folder)/Продукты питания	3002056	Wegmans
3154358	077890347850	Macaroni&Cheese dinner #7	330591	Продукты питания (folder)/Продукты питания	3002056	Wegmans
3154359	077890347904	Macaroni&Cheese dinner #8	330591	Продукты питания (folder)/Продукты питания	3002056	Wegmans
3154360	077890360392	Macaroni&Cheese dinner #9	330591	Продукты питания (folder)/Продукты питания	3002056	Wegmans
3154379	041290531706	Macaroni&Cheese dinner Bowl	330591	Продукты питания (folder)/Продукты питания	0	
3154380	041268158218	Macaroni&Cheese gourmet	330591	Продукты питания (folder)/Продукты питания	375311	Hannaford
3154381	742753344047	Macaroni&Cheese kit	330591	Продукты питания (folder)/Продукты питания	0	
3154382	076819000777	Macaroni&Cheese loaf	330591	Продукты питания (folder)/Продукты питания	0	
558925	042272002641	Macaroni&Cheese made with Organic pasta	330591	Продукты питания (folder)/Продукты питания	558850	Amy's Kitchen
3154383	046567031873	Macaroni&Cheese made with real cheddar Cheese	330591	Продукты питания (folder)/Продукты питания	3001883	Raley's
1530314	015300460089	Macaroni&Cheese mi	1	Неклассифицированные/default	0	
3154384	760263811200	Macaroni&Cheese pasta	330591	Продукты питания (folder)/Продукты питания	0	
3154385	011110818270	Macaroni&Cheese shells	330591	Продукты питания (folder)/Продукты питания	2616592	Kroger
3154386	021130501830	Macaroni&Cheese shells dinner	330591	Продукты питания (folder)/Продукты питания	0	
3035640	021130065950	Macaroni&Cheese side dish 12oz	330591	Продукты питания (folder)/Продукты питания	0	
3154387	078742232188	Macaroni&Cheese spirals	330591	Продукты питания (folder)/Продукты питания	0	
3154388	051933353510	Macaroni&Cheese topped with bacon	330591	Продукты питания (folder)/Продукты питания	0	
3154389	013800941664	Macaroni&Cheese with parmesan bread crumbs	330591	Продукты питания (folder)/Продукты питания	0	
3154390	025800052202	Macaroni&Cheese with uncured bacon	330591	Продукты питания (folder)/Продукты питания	0	
3154391	851461005093	Macaroni&Cheese, elbow pasta with mexican chorizo	330591	Продукты питания (folder)/Продукты питания	0	
1530315	038794993703	Macaroni&Cheese, lf	1	Неклассифицированные/default	0	
3154392	041220301379	Macaroni&chesse	330591	Продукты питания (folder)/Продукты питания	0	
3005854	781302002519	Macaroni, #2 Long hollow greek 500g	330591	Продукты питания (folder)/Продукты питания	0	
4498265	047325023819	Macaroni, elbow Golden grain 24oz	1	Неклассифицированные/default	0	
1530318	206658000007	Macaroni/beef (Hot)	1	Неклассифицированные/default	0	
1530319	206659000006	Macaroni/Cheese (Hot	1	Неклассифицированные/default	0	
1530320	206660000002	Macaroni/shrimp sala	1	Неклассифицированные/default	0	
1530321	4800471688433	Macaronin moulder 24's	2420630	Посуда (folder)/Посуда кухонная	0	
4498266	076977000060	Macaronni	1	Неклассифицированные/default	0	
3154394	3248288134551	Macarons	330591	Продукты питания (folder)/Продукты питания	0	
4498267	734200005632	Macaroon	1	Неклассифицированные/default	0	
3154395	011110000422	Macaroon brownies	330591	Продукты питания (folder)/Продукты питания	2616592	Kroger
4498268	070303354056	Macaroon choc chip 10oz	1	Неклассифицированные/default	0	
4498269	070303354049	Macaroon chocolate 10oz	1	Неклассифицированные/default	0	
3154396	635593125160	Macaroon Coconut	330591	Продукты питания (folder)/Продукты питания	0	
4498270	070303354032	Macaroon Coconut 8oz	1	Неклассифицированные/default	0	
3154397	634680178706	Macaroon cookie Mix	330591	Продукты питания (folder)/Продукты питания	0	
3154398	045100003605	Macaroon cookies	330591	Продукты питания (folder)/Продукты питания	0	
3154399	625252003687	Macaroon crisp	330591	Продукты питания (folder)/Продукты питания	0	
4498271	098099006065	Macaroon pie	1	Неклассифицированные/default	0	
3154400	770981091976	Macaroon trio with sweet toasted Coconut	330591	Продукты питания (folder)/Продукты питания	0	
1530322	071879124647	Macaroon, almond	1	Неклассифицированные/default	0	
4498272	055049000313	Macarooni	1	Неклассифицированные/default	0	
3154401	070552005051	Macaroons	330591	Продукты питания (folder)/Продукты питания	3001665	Winco
3154402	070552005068	Macaroons #2	330591	Продукты питания (folder)/Продукты питания	3001665	Winco
3154403	075017060033	Macaroons #3	330591	Продукты питания (folder)/Продукты питания	0	
3154404	681131135832	Macaroons #4	330591	Продукты питания (folder)/Продукты питания	0	
3154405	696859101496	Macaroons #5	330591	Продукты питания (folder)/Продукты питания	0	
3154406	760672112608	Macaroons #6	330591	Продукты питания (folder)/Продукты питания	0	
3154407	770981096124	Macaroons #7	330591	Продукты питания (folder)/Продукты питания	0	
3154408	862834000034	Macaroons #8	330591	Продукты питания (folder)/Продукты питания	0	
4498273	041466008155	Macaroons 11oz	1	Неклассифицированные/default	0	
1506624	071879002198	Macaroons, dutch chocolate	1	Неклассифицированные/default	0	
1530323	071879002167	Macaroons, Rum	1	Неклассифицированные/default	0	
1530324	7896022054847	Macarrao alfabeto isabela 500g	1	Неклассифицированные/default	0	
2626406	7891700088558	Macarrao arisco inst. queijo	1	Неклассифицированные/default	0	
1530325	7896011107042	Macarrao cabelo anjo parati 500g	1	Неклассифицированные/default	0	
1530326	7896011107080	Macarrao caramujinho parati 500g	1	Неклассифицированные/default	0	
1530327	7896934600378	Macarrao caseiro rosane 1kg	1	Неклассифицированные/default	0	
2626407	7896005022467	Macarrao espag.c/ovos pilar500	1	Неклассифицированные/default	0	
2626408	7896005022474	Macarrao espag.prem pilar 500g	1	Неклассифицированные/default	0	
2626409	7897486625055	Macarrao espagueti alianca 500	1	Неклассифицированные/default	0	
1530328	7896022018023	Macarrao espaguetini isabela 500g	1	Неклассифицированные/default	0	
2626410	7891152234015	Macarrao estrela 500g	1	Неклассифицированные/default	0	
2626411	7896005022559	Macarrao fino pilar 500g	1	Неклассифицированные/default	0	
2626412	7898029656062	Macarrao inst. carne 50x 85g - betti	1	Неклассифицированные/default	0	
2626413	7898029656055	Macarrao inst. galinha 50x 85g - betti	1	Неклассифицированные/default	0	
1530329	7896022029012	Macarrao isabela 500g	1	Неклассифицированные/default	0	
1530330	7896022029029	Macarrao isabela 500g #2	1	Неклассифицированные/default	0	
1530331	7896022014025	Macarrao isabela furadinho 500g	1	Неклассифицированные/default	0	
1530332	7896022033019	Macarrao isabela parafuso 500g	1	Неклассифицированные/default	0	
2626414	7896005022542	Macarrao medio pilar 500g	1	Неклассифицированные/default	0	
2626415	7897353900452	Macarrao medio vitamassa 500g	1	Неклассифицированные/default	0	
2626416	7896480614843	Macarrao ninho c/ ovos maita	1	Неклассифицированные/default	0	
2626417	7896005000120	Macarrao ninho c/ovos pilar 500g	1	Неклассифицированные/default	0	
1530333	7896022047030	Macarrao ninho estre.isabela 500g	1	Неклассифицированные/default	0	
2626418	7896480614881	Macarrao ninho maita	1	Неклассифицированные/default	0	
2626419	7896480614867	Macarrao padre nosso maita	1	Неклассифицированные/default	0	
2626420	7896016411113	Macarrao pajucara	1	Неклассифицированные/default	0	
2626421	7896005286593	Macarrao parafusao dona benta	1	Неклассифицированные/default	0	
1530334	7896355000122	Macarrao parafuso dellarini 1kg	1	Неклассифицированные/default	0	
1530335	7896022033026	Macarrao parafuso isabela 500g	1	Неклассифицированные/default	0	
2626422	7896016411083	Macarrao parafuso pajucara	1	Неклассифицированные/default	0	
2626423	7896005001783	Macarrao parafuso pilar 500g	1	Неклассифицированные/default	0	
2626424	7897353901077	Macarrao parafuso vitamassa 500g	1	Неклассифицированные/default	0	
1530336	7898935011108	Macarrao penne bortolini tricolori 500g	1	Неклассифицированные/default	0	
2626425	7896532700647	Macarrao spaguetto 500g	1	Неклассифицированные/default	0	
2626426	7896213000073	Macarrao vitarela speciale fino 500g	1	Неклассифицированные/default	0	
1530337	7896022002015	Macarrуo ninho estr. isabela bom gosto 500g	1	Неклассифицированные/default	0	
1530338	7896022048037	Macarrуo ninho largo caseiro isabela 500g	1	Неклассифицированные/default	0	
1530339	7896022054069	Macarrуo pena isabela bom gosto 500g	1	Неклассифицированные/default	0	
4498274	841887050340	Macarthur (DVD) (ws)	1	Неклассифицированные/default	0	
4498275	783421409798	Macarthur (DVD/2 disc)	1	Неклассифицированные/default	0	
4498276	829567021927	Macarthur park (DVD)	1	Неклассифицированные/default	0	
3696384	5010509003155	Macarthurs select bl 0.05l	22172	Продукты питания (folder)/Алкогольные напитки/Виски	3696383	MACARTHURS
3696385	5010509003124	Macarthurs select bl 0.2l	22172	Продукты питания (folder)/Алкогольные напитки/Виски	3696383	MACARTHURS
3696386	5010509003025	Macarthurs select bl 0.5l	22172	Продукты питания (folder)/Алкогольные напитки/Виски	3696383	MACARTHURS
1530340	838766002026	Macasure 120s	1	Неклассифицированные/default	0	
1530341	838766002019	Macasure 60s	1	Неклассифицированные/default	0	
1530342	838766002507	Macasure chocolate	1	Неклассифицированные/default	0	
1530343	838766002033	Macasure Powder	1	Неклассифицированные/default	0	
1530344	838766002040	Macasure Powder #2	1	Неклассифицированные/default	0	
621954	022735370142	Macaw	1	Неклассифицированные/default	0	
1989454	818631020577	Macaweenie&Cheese	363351	Adult/Sex-Shop	0	
3154410	036408400456	Macayo, diced jalapenos	330591	Продукты питания (folder)/Продукты питания	0	
3154411	036408300374	Macayo, Green chile enchilada sauce	330591	Продукты питания (folder)/Продукты питания	0	
3154412	036408201220	Macayo, mexican style taco sauce&chip dip	330591	Продукты питания (folder)/Продукты питания	0	
3154413	036408201213	Macayo, sonoran salsa, Mild	330591	Продукты питания (folder)/Продукты питания	0	
2626428	5019402512856	Macb Apple/blackcurrant still 500ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2626427	Macb
2626429	5019402021020	Macb cranberry/Raspberry still 1.5l	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2626427	Macb
2626430	5019402815049	Macb cranberry/Raspberry still 1.5l #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2626427	Macb
2626431	5019402500723	Macb cranberry/Raspberry still 500ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2626427	Macb
