ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2957101	8300041675475	Колготки filodoro элеганте вита басса 40den #5	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	27418	Filodoro
2957102	8300041675666	Колготки filodoro элеганте вита басса 40den #6	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	27418	Filodoro
2957103	8300041675697	Колготки filodoro элеганте вита басса 40den #7	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	27418	Filodoro
2957104	8300041675819	Колготки filodoro элеганте вита басса 40den #8	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	27418	Filodoro
2957105	8300041675840	Колготки filodoro элеганте вита басса 40den #9	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	27418	Filodoro
474443	4607010085223	Колготки filorosso 140den беж.	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
3832503	4607010080914	Колготки filorosso Action 20den асс	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
3832513	4607010081782	Колготки filorosso Action 20den асс #11	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
3832504	4607010080921	Колготки filorosso Action 20den асс #2	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
3832505	4607010080938	Колготки filorosso Action 20den асс #3	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
3832506	4607010080945	Колготки filorosso Action 20den асс #4	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
3832508	4607010081577	Колготки filorosso Action 20den асс #6	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
3832511	4607010081768	Колготки filorosso Action 20den асс #9	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
474444	4607010080228	Колготки filorosso bikini 20den беж.р.2	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
474446	4607010080266	Колготки filorosso bikini 20den беж.р.3	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
474448	4607010080341	Колготки filorosso bikini 20den беж.р.4	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
474449	4607010080372	Колготки filorosso bikini 20den чер.р.4	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
474445	4607010080259	Колготки filorosso bikini 20den черн.р.2	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
474447	4607010080334	Колготки filorosso bikini 20den черн.р.3	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
3832515	4601070085858	Колготки filorosso bikini 40den асс	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
3832524	4607010085889	Колготки filorosso bikini 40den асс #10	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
3832525	4607010085896	Колготки filorosso bikini 40den асс #11	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
3832526	4607010085902	Колготки filorosso bikini 40den асс #12	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
3832527	4607010085919	Колготки filorosso bikini 40den асс #13	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
3832528	4607010085926	Колготки filorosso bikini 40den асс #14	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
3832530	4607010087104	Колготки filorosso bikini 40den асс #16	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
3832531	4607010087111	Колготки filorosso bikini 40den асс #17	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
3832516	4601070085889	Колготки filorosso bikini 40den асс #2	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
3832517	4601070085896	Колготки filorosso bikini 40den асс #3	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
3832518	4607010085827	Колготки filorosso bikini 40den асс #4	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
3832519	4607010085834	Колготки filorosso bikini 40den асс #5	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
3832520	4607010085841	Колготки filorosso bikini 40den асс #6	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
3832521	4607010085858	Колготки filorosso bikini 40den асс #7	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
3832522	4607010085865	Колготки filorosso bikini 40den асс #8	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
474450	4607010081003	Колготки filorosso Crystal 15 d - 2 беж.	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
474451	4607010081041	Колготки filorosso Crystal 15 d - 2 черн	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
474452	4607010081010	Колготки filorosso Crystal 15 d - 3 беж.	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
474453	4607010081058	Колготки filorosso Crystal 15 d - 3 черн	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
474454	4607010081027	Колготки filorosso Crystal 15 d - 4 беж.	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
474455	4607010081065	Колготки filorosso Crystal 15 d - 4 черн	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
474456	4607010081201	Колготки filorosso Crystal 40den бежевый р.2	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
3832540	4607010081362	Колготки filorosso Crystal 40den бежевый р.2 #10	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
3832541	4607010081379	Колготки filorosso Crystal 40den бежевый р.2 #11	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
3832542	4607010081386	Колготки filorosso Crystal 40den бежевый р.2 #12	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
3832543	4607010081393	Колготки filorosso Crystal 40den бежевый р.2 #13	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
3832532	4607010081287	Колготки filorosso Crystal 40den бежевый р.2 #2	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
3832533	4607010081294	Колготки filorosso Crystal 40den бежевый р.2 #3	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
3832534	4607010081300	Колготки filorosso Crystal 40den бежевый р.2 #4	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
3832535	4607010081317	Колготки filorosso Crystal 40den бежевый р.2 #5	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
3832536	4607010081324	Колготки filorosso Crystal 40den бежевый р.2 #6	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
3832537	4607010081331	Колготки filorosso Crystal 40den бежевый р.2 #7	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
3832538	4607010081348	Колготки filorosso Crystal 40den бежевый р.2 #8	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
3832539	4607010081355	Колготки filorosso Crystal 40den бежевый р.2 #9	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
474458	4607010081218	Колготки filorosso Crystal 40den бежевый р.3	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
474460	4607010081225	Колготки filorosso Crystal 40den бежевый р.4	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
474462	4607010081232	Колготки filorosso Crystal 40den бежевый р.5	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
474459	4607010081256	Колготки filorosso Crystal 40den черный р.3	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
474461	4607010081263	Колготки filorosso Crystal 40den черный р.4	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
474463	4607010081270	Колготки filorosso Crystal 40den черный р.5	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
3832544	4607010080839	Колготки filorosso daily 20den ассортим	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
3832553	4607010086374	Колготки filorosso daily 20den ассортим #10	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
3832554	4607010086381	Колготки filorosso daily 20den ассортим #11	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
3832555	4607010086398	Колготки filorosso daily 20den ассортим #12	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
3832556	4607010086404	Колготки filorosso daily 20den ассортим #13	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
3832557	4607010086411	Колготки filorosso daily 20den ассортим #14	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
3832558	4607010086428	Колготки filorosso daily 20den ассортим #15	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
3832559	4607010086435	Колготки filorosso daily 20den ассортим #16	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
3832560	4607010086442	Колготки filorosso daily 20den ассортим #17	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
3832561	4607010086459	Колготки filorosso daily 20den ассортим #18	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
3832562	4607010586942	Колготки filorosso daily 20den ассортим #19	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
3832545	4607010080846	Колготки filorosso daily 20den ассортим #2	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
3832563	4607010586959	Колготки filorosso daily 20den ассортим #20	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
3832546	4607010086305	Колготки filorosso daily 20den ассортим #3	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
3832547	4607010086312	Колготки filorosso daily 20den ассортим #4	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
3832548	4607010086329	Колготки filorosso daily 20den ассортим #5	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
3832549	4607010086336	Колготки filorosso daily 20den ассортим #6	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
3832550	4607010086343	Колготки filorosso daily 20den ассортим #7	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
3832551	4607010086350	Колготки filorosso daily 20den ассортим #8	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
3832552	4607010086367	Колготки filorosso daily 20den ассортим #9	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
474464	4607010086107	Колготки filorosso disco 15 d - 2 беж.	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
474465	4607010086114	Колготки filorosso disco 15 d - 2 черн	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
474466	4607010086121	Колготки filorosso disco 15 d - 3 беж.	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
474467	4607010086138	Колготки filorosso disco 15 d - 3 черн	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
474468	4607070086147	Колготки filorosso disco 15 d - 4 беж.	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
474469	4607010086152	Колготки filorosso disco 15 d - 4 черн	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
474470	4607010087746	Колготки filorosso disco 40 d - 2 беж.	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
474471	4607010087753	Колготки filorosso disco 40 d - 2 черн	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
474472	4607010087760	Колготки filorosso disco 40 d - 3 беж.	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
474473	4607010087777	Колготки filorosso disco 40 d - 3 черн	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
474474	4607010087784	Колготки filorosso disco 40 d - 4 беж.	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
474475	4607010087791	Колготки filorosso disco 40 d - 4 черн	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
474476	4607010086084	Колготки filorosso disco 40 d - 5 беж.	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
474477	4607010086091	Колготки filorosso disco 40 d - 5 черн	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
474478	4607010081409	Колготки filorosso lift up 40den беж.р2	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
474480	4607010081416	Колготки filorosso lift up 40den беж.р3	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
474482	4607010081423	Колготки filorosso lift up 40den беж.р4	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
474483	4607010081430	Колготки filorosso lift up 40den беж.р5	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
474479	4607010081447	Колготки filorosso lift up 40den черн.р2	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
474481	4607010081454	Колготки filorosso lift up 40den черн.р3	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
3832564	4607010081461	Колготки filorosso lift up 40den черн.р4	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
474484	4607010081478	Колготки filorosso lift up 40den черн.р5	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
474485	4607010081607	Колготки filorosso magia 40 d - 2 беж.	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
474486	4607010081645	Колготки filorosso magia 40 d - 2 черн	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
474487	4607010081614	Колготки filorosso magia 40 d - 3 беж.	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
474488	4607010081652	Колготки filorosso magia 40 d - 3 черн	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
474489	4607010081621	Колготки filorosso magia 40 d - 4 беж.	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
474490	4607010081669	Колготки filorosso magia 40 d - 4 черн	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
474491	4607010082208	Колготки filorosso multifibra 100 d - 2 беж.	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
474492	4607010082369	Колготки filorosso multifibra 100 d - 2 кофе	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
474493	4607010082246	Колготки filorosso multifibra 100 d - 2 черн	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
474494	4607010082215	Колготки filorosso multifibra 100 d - 3 беж.	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
474495	4607010082376	Колготки filorosso multifibra 100 d - 3 кофе	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
474496	4607010082253	Колготки filorosso multifibra 100 d - 3 черн	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
474497	4607010082222	Колготки filorosso multifibra 100 d - 4 беж.	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
474498	4607010082383	Колготки filorosso multifibra 100 d - 4 кофе	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
474499	4607010082260	Колготки filorosso multifibra 100 d - 4 черн	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
474500	4607010082239	Колготки filorosso multifibra 100 d - 5 беж.	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
474501	4607010082390	Колготки filorosso multifibra 100 d - 5 кофе	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
474502	4607010082277	Колготки filorosso multifibra 100 d - 5 черн	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
474503	4607010081805	Колготки filorosso multifibra 40 d - 2 беж.	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
474504	4607010081966	Колготки filorosso multifibra 40 d - 2 кофе	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
474505	4607010081843	Колготки filorosso multifibra 40 d - 2 черн	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
474507	4607010081973	Колготки filorosso multifibra 40 d - 3 кофе	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
474508	4607010081850	Колготки filorosso multifibra 40 d - 3 черн	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
474509	4607010081829	Колготки filorosso multifibra 40 d - 4 беж.	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
474510	4607010081980	Колготки filorosso multifibra 40 d - 4 кофе	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
474511	4607010081867	Колготки filorosso multifibra 40 d - 4 черн	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
474512	4607010081836	Колготки filorosso multifibra 40 d - 5 беж.	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
474513	4607010081997	Колготки filorosso multifibra 40 d - 5 кофе	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
474514	4607010081874	Колготки filorosso multifibra 40 d - 5 черн	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
474506	4607010081812	Колготки filorosso multifibra 40d.беж.р3	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
474515	4607010082000	Колготки filorosso multifibra 70 d - 2 беж.	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
474516	4607010082161	Колготки filorosso multifibra 70 d - 2 кофе	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
474517	4607010082048	Колготки filorosso multifibra 70 d - 2 черн	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
474518	4607010082017	Колготки filorosso multifibra 70 d - 3 беж.	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
474519	4607010082178	Колготки filorosso multifibra 70 d - 3 кофе	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
474520	4607010082055	Колготки filorosso multifibra 70 d - 3 черн	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
474521	4607010082024	Колготки filorosso multifibra 70 d - 4 беж.	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
474522	4607010082185	Колготки filorosso multifibra 70 d - 4 кофе	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
474523	4607010082062	Колготки filorosso multifibra 70 d - 4 черн	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
474524	4607010082031	Колготки filorosso multifibra 70 d - 5 беж.	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
474525	4607010082192	Колготки filorosso multifibra 70 d - 5 кофе	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
474526	4607010082079	Колготки filorosso multifibra 70 d - 5 черн	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
474528	4607010083922	Колготки filorosso nordic 100 d - 2 т.беж.	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
474531	4607010083939	Колготки filorosso nordic 100 d - 3 т.беж.	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
474534	4607010083946	Колготки filorosso nordic 100 d - 4 т.беж.	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
474537	4607010083953	Колготки filorosso nordic 100 d - 5 т.беж.	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
474527	4607010083809	Колготки filorosso nordic 100den бежевый р.2	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
474530	4607010083816	Колготки filorosso nordic 100den бежевый р.3	330538	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Колготки	454832	Filorosso
