ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
82819	4600812003433	Творожная масса 33коровы изюм 23% 200г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	65126	33 Коровы
82820	4600812003440	Творожная масса 33коровы курага 16.5% 200г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	65126	33 Коровы
82821	4600812000449	Творожная масса 33коровы особая 23% 250г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	65126	33 Коровы
82822	4600812003457	Творожная масса 33коровы цукаты 16.5% 250г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	65126	33 Коровы
2938490	4607075152168	Творожная масса 4.5% ванилин юр.буренка 200г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938491	4607091831177	Творожная масса 4.5% ваниль 100г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938492	4607091831184	Творожная масса 4.5% изюм 100г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938493	4602547001869	Творожная масса 4.5% изюм 250г 16шт	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938494	4602547001524	Творожная масса 4.5% изюм 250г 24шт	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938495	4607075151369	Творожная масса 4.5% изюм юр.буренка 200г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938496	4607091831191	Творожная масса 4.5% курага 100г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938497	4607075151376	Творожная масса 4.5% курага юр.буренка 200г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
4857118	4606379004951	Творожная масса 4.5% с изюмом 350г хоз-во васильевой	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	4842456	Хозяйство Васильевой
2938498	4607048291276	Творожная масса 4.5% с сахаром 130г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938499	4607056860082	Творожная масса 400г 4.5% ж. (пл.конт)	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938500	4607011121081	Творожная масса 5% 0.200	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
82901	4600765000695	Творожная масса 8% 500г новгород	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	82900	Новгород
2938501	4640001171659	Творожная масса 8% брусника 0.2кг фольга	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
3550421	4602358001560	Творожная масса 8% изюм 200г мкк	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
1319811	4612731590499	Творожная масса 8% изюм 300г лосево	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	724853	Лосево
3550422	4602358001546	Творожная масса 8% курага 200г мкк	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
1319812	4612731590482	Творожная масса 8% курага 300г лосево	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	724853	Лосево
2938502	4640001178016	Творожная масса 8% с сахаром 0.25кг	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
3550423	4602358001522	Творожная масса 8% чернослив 200г мкк	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
3550424	4607035241536	Творожная масса Bay с курагой 180г мяг/уп	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938503	4607003720469	Творожная масса c изюмом балтком (0406 10 500 9)	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
167192	4600605012536	Творожная масса Danone activia курага 135г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	38961	Danone Activia
167197	4600605015315	Творожная масса Danone activia мюсли и манго 135г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	38961	Danone Activia
1319813	4820109921206	Творожная масса Danone activia отруби злаки 3+1x 130г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	38961	Danone Activia
2491756	4600605011706	Творожная масса Danone danissimo асс 0.135 2011-2014	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	52751	Danone Danissimo
2491757	4600605012215	Творожная масса Danone danissimo асс 0.135 2011-2014 #2	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	52751	Danone Danissimo
2491758	4600605012222	Творожная масса Danone danissimo асс 0.135 2011-2014 #3	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	52751	Danone Danissimo
2491759	4600605012239	Творожная масса Danone danissimo асс 0.135 2011-2014 #4	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	52751	Danone Danissimo
2491760	4600605012246	Творожная масса Danone danissimo асс 0.135 2011-2014 #5	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	52751	Danone Danissimo
2491761	4600605012253	Творожная масса Danone danissimo асс 0.135 2011-2014 #6	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	52751	Danone Danissimo
2491763	4600605012260	Творожная масса Danone danissimo браво асс 0.135	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	52751	Danone Danissimo
2491764	4600605012277	Творожная масса Danone danissimo браво асс 0.135 #2	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	52751	Danone Danissimo
167203	4600605010884	Творожная масса Danone danissimo ваниль-груша 135г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	52751	Danone Danissimo
167261	59017301	Творожная масса Danone danissimo ваниль-персик 0	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	52751	Danone Danissimo
2491765	460060501730	Творожная масса Danone danissimo груша 0.135	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	52751	Danone Danissimo
167262	59017295	Творожная масса Danone danissimo мусс ваниль-клу	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	52751	Danone Danissimo
127898	4600605012895	Творожная масса Danone danissimo персик 175г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	52751	Danone Danissimo
167209	4600605010907	Творожная масса Danone danissimo экзотические фрукты 135г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	52751	Danone Danissimo
167260	8595002022935	Творожная масса Danone виталиния мусс клубника 0	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
86847	8595002022928	Творожная масса Danone виталиния персик 0.125	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	62003	Виталиния
128103	4600605017203	Творожная масса Danone Растишка клубника с топер-игрушкой 100г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	62031	Danone Растишка
128095	4600605011416	Творожная масса Danone Растишка яблоко-ваниль-банан 4x 50г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	62031	Danone Растишка
3550425	4607074390554	Творожная масса zorka лазовская с сахаром 8% 100г с.г.- 3 суток	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
3550426	4607074390561	Творожная масса zorka лазовская с сахаром 8% 100г с.г.- 3 суток #2	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
3550427	4607074390578	Творожная масса zorka лазовская с сахаром 8% 100г с.г.- 3 суток #3	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
3550428	4607074390585	Творожная масса zorka лазовская с сахаром 8% 100г с.г.- 3 суток #4	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
3550429	4607074391742	Творожная масса zorka лазовская с сахаром 8% 100г с.г.- 3 суток #5	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
3550430	4607074390189	Творожная масса zorka лазовская с сахаром и изюмом 4.5% 180г с.г.- 7 суток	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
3550431	4607175900614	Творожная масса агропром с зеленью 9% 150г пл/ст	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938507	4605629002129	Творожная масса агуна 0.200	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
1827670	4605629002112	Творожная масса агуна 23% в асс.200г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
82808	4605629002150	Творожная масса агуна агуна курага 200г дмз	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	39040	Дмитровский молочный завод
82809	4605629002167	Творожная масса агуна агуна пасхальная 20% 200г дмз	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	39040	Дмитровский молочный завод
82806	4605629002136	Творожная масса агуна изюм 200г дмз	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	39040	Дмитровский молочный завод
82807	4605629002143	Творожная масса агуна изюм/шоколад 200г дмз	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	39040	Дмитровский молочный завод
167243	4600657000772	Творожная масса Алиса вишня 0.250 #2	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
167244	4600657000819	Творожная масса Алиса клубника 0.250	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
167245	4600657000734	Творожная масса Алиса персик 0.250	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
167246	4600657000925	Творожная масса Алиса черника 0.250	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
82877	4607142440136	Творожная масса ананас 26% 250г молпродукт	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	82336	Молпродукт
3550432	4607147560105	Творожная масса арсеньевское живое молоко чернослив-злаки 250г пл/б	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
3550433	4607147560082	Творожная масса арсеньевское живое молоко яблоко-груша-злаки 250г пл/б	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
3550434	4607103820427	Творожная масса артемка с сахаром и изюмом 16.5% 200г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
759051	4620002680268	Творожная масса б.ю.александров особая 23% с изюмом 100г ростагро	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	99619	Ростагро
1319815	4620002682057	Творожная масса б.ю.александров особая с курагой мдж 23% 100г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	3780666	Б.Ю.АЛЕКСАНДРОВ
2938510	4601569002519	Творожная масса байкальская с брусникой мдж 18% пачка 90г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938511	4601569002496	Творожная масса байкальская с курагой с мдж18% пачка 90г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938512	4601569002502	Творожная масса байкальская с черникой мдж 18% пачка 90г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2491748	4607003720353	Творожная масса балтком 150г клубника	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
3550435	4607003720612	Творожная масса балтком домашняя шоколаж и изюм 23% 150г м/у	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
3550436	4600712006572	Творожная масса банан 16.5% 180г АО молоко	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938513	4607157502621	Творожная масса без наполнителя 9% 100г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
3550437	4607041495299	Творожная масса белая киска 23% с изюмом м/уп	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
3550438	4607041495282	Творожная масса белая киска ваниль 23% 200г пл/уп	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
3550439	4607005123497	Творожная масса белая линия с вареной сгущенкой 23% 150г мяг/уп	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
3550440	4607005123473	Творожная масса белая линия чернослив 23% 150г мяг/уп	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
3550441	4607003503215	Творожная масса белоречье 4.5%, 150г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
3550442	4607003503345	Творожная масса белоречье с изюмом и ванилином 8% 100г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
3550443	4607003503710	Творожная масса белоречье с сахаром и ванилином 8% 100г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
3550444	4607011842689	Творожная масса белые росы с изюмом 8% 300г пл/уп	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
3550445	4607026550449	Творожная масса белый медведь ваниль 12% 100г мяг/уп	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
3550446	4607026550555	Творожная масса белый медведь клубника 22% 180г мяг/уп	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
3550447	4607026552832	Творожная масса белый медведь с грушей 22% 180г мяг/уп	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
3550448	4607026550432	Творожная масса белый медведь с изюмом 12% 100г мяг/уп	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
3550449	4607015062748	Творожная масса березкино изюм и ваниль с сахаром 9% 500г пд/уп	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
3550450	4607015062762	Творожная масса березкино курага и ваниль с сахаром 9% 500г пд/уп	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
274648	4810557003289	Творожная масса березовский московская 20% 250г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	260843	Березовский
759053	4607012700544	Творожная масса благода курага/изюм мдж 23% 200г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
4857119	4607012706270	Творожная масса благода с ванилью 18% 90г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	128066	Благода
4857120	4607012706256	Творожная масса благода с изюмом 18% 90г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	128066	Благода
1319872	4607012700674	Творожная масса благода с изюмом ООО молочное дело 25.9% жир. 200г мяг уп.	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	128066	Благода
3550451	4607012703651	Творожная масса благода с кокосом и шоколадом 17% 100г мяг/уп	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
759052	4607012700704	Творожная масса благода с кокосом и шоколадом ООО молочное дело 25.9% жир. 200г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	128066	Благода
3550452	4607012703217	Творожная масса благода с курагой 17% 100г мяг/уп	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938514	4607012700681	Творожная масса благода с курагой ООО молочное дело 25.9% жир. 200г мяг уп.	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	128066	Благода
3550453	4607031471821	Творожная масса божья коровка изюм и шоколад 23% 170г мяг/уп	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2758973	4607031470527	Творожная масса божья коровка изюм/шоколадная крошка 90г м/у	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	0	
3550454	4607031473627	Творожная масса божья коровка картошка 23% 170г мяг/уп	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
3550455	4607031472934	Творожная масса божья коровка пломбир с изюмом 23% 170г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
3550456	4607031475294	Творожная масса божья коровка пломбир с изюмом 23% 300г пл/б	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
3550457	4607031471791	Творожная масса божья коровка с брусникой 180г мяг/уп	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
3550458	4607031470480	Творожная масса божья коровка с вареной сгущенкой 90г м/у	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
3550459	4607031478066	Творожная масса божья коровка с изюмом 450г м/у	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
3550460	4607031476130	Творожная масса божья коровка с изюмом 450г мяг/уп	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
3550461	4607031471760	Творожная масса божья коровка с клубникой 23% 170г мяг/уп	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938709	4607031471746	Творожная масса божья коровка с курагой 23% 170г мяг/уп	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
3550462	4607031478073	Творожная масса божья коровка с курагой 23% 450г мяг/уп	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
3550463	4607031476123	Творожная масса божья коровка с курагой 23% 450г тв/уп	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
3550464	4607031475775	Творожная масса божья коровка со свежими ягодами черники 25% 1кг пл/уп	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
3550465	4607031471722	Творожная масса божья коровка со сгущенкой 180г мяг/уп	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938516	4606735613100	Творожная масса бон мерси с изюмом 23% 180г мяг/уп	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
3550466	4607183890020	Творожная масса бон мерси с клубникой 180г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
3550467	4607183890068	Творожная масса бон мерси с курагой 23% 180г мяг/уп	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938515	4606735613285	Творожная масса вакуум ваниль 0.18	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938517	4606735613261	Творожная масса вакуум клуб со сливкасм 0.18	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
759054	4823065704401	Творожная масса ваниль 18%ж 2x 100г эколин + вакуумная пленка, тм дольче	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	701928	Lactalis President Dolce
2938518	4600765022666	Творожная масса ваниль 8.0% 10кг кор снежок	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2938519	4600765024004	Творожная масса ваниль 8.0% 200г флоупак снежок	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
759055	4820046444813	Творожная масса ванильная 9%ж 200г флоу-пак фанни	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	719541	Фаннi
2491749	4607025390251	Творожная масса вес/молочник асс 15.6% 0.200	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
82823	4607025390268	Творожная масса веселый молочник 15.6% 200г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	39031	Веселый Молочник
82824	4607041420130	Творожная масса веселый молочник с изюмом 15.6% 200г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	39031	Веселый Молочник
82825	4607041420147	Творожная масса веселый молочник с курагой 15.6% 200г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	39031	Веселый Молочник
3550468	4607002574438	Творожная масса веселый молочник с курагой 23% 175г мяг/уп	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
82826	4607041420376	Творожная масса веселый молочник с цукатами 15.6% 200г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	39031	Веселый Молочник
2491750	460610300073	Творожная масса Винни-пух 0.100	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2491751	4606103000587	Творожная масса Винни-пух 0.100 #2	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
2491753	4606103000761	Творожная масса Винни-пух 0.100 #4	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
82829	4606103000723	Творожная масса Винни-пух 23% курага 100г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	82827	Винни-Пух
82830	4606103001379	Творожная масса Винни-пух 23% мюсли 100г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	82827	Винни-Пух
82832	4606103000785	Творожная масса Винни-пух 23% шок.крошка 100г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	82827	Винни-Пух
2491754	460610300042	Творожная масса Винни-пух асс 0.250	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
1319816	4606103000426	Творожная масса Винни-пух изюм 200г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	82827	Винни-Пух
2741127	4606103001942	Творожная масса Винни-пух изюм 200г мяг/уп	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	0	
167250	4606103000563	Творожная масса Винни-пух курага 0.100	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	82827	Винни-Пух
167247	4606103000419	Творожная масса Винни-пух курага 0.200 #2	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	82827	Винни-Пух
82834	4606103000853	Творожная масса Винни-пух курага 200г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	82827	Винни-Пух
3550469	4606103000884	Творожная масса Винни-пух мармелад 200г мяг/уп	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
167251	4606103000631	Творожная масса Винни-пух молоко сгущенное 0.100	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	82827	Винни-Пух
759056	4606103000730	Творожная масса Винни-пух с наполн. мдж 23% 100г фольга ассортим	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	0	
