ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3415058	4812493000032	Мороженое наше детство пломбир 450г м/у	30752	Продукты питания (folder)/Мороженое	0	
3415059	4812493000483	Мороженое наше детство пломбир с ароматом банана и трюфеля 250г пл/б	30752	Продукты питания (folder)/Мороженое	0	
3415060	4812493000476	Мороженое наше детство пломбир с ароматом фисташек 250г пл/б	30752	Продукты питания (folder)/Мороженое	0	
3415061	4812493000513	Мороженое наше детство эскимо пломбир в мягкой глазури 70г пл/б	30752	Продукты питания (folder)/Мороженое	0	
2458768	460701769451	Мороженое наше для тебя 0.350	30752	Продукты питания (folder)/Мороженое	0	
1682749	4607017694817	Мороженое наше ежик вафельный стоканчик 95г	30752	Продукты питания (folder)/Мороженое	3774542	YOZHIK (PENZAKHOLOD/PENZA)
2458769	4607017693032	Мороженое наше есть дома пакет 0.400	30752	Продукты питания (folder)/Мороженое	0	
2458759	4607017698983	Мороженое наше жадина с карамелью 500г пл/б	30752	Продукты питания (folder)/Мороженое	3864667	наше
1712761	4607017691267	Мороженое наше зебра, двухцветное эскимо, 60г м/у	30752	Продукты питания (folder)/Мороженое	0	
85478	4607017750254	Мороженое наше Золотая бомба эскимо 80г	30752	Продукты питания (folder)/Мороженое	85464	Пенза (морож)
2896536	4607017692288	Мороженое наше изюм сладкий 400г пл/в	30752	Продукты питания (folder)/Мороженое	0	
2458770	4607017692622	Мороженое наше карамель 0.200	30752	Продукты питания (folder)/Мороженое	0	
3415062	4607029525963	Мороженое наше карамельная жемчужина, 350г кор	30752	Продукты питания (folder)/Мороженое	0	
2458931	4607017750131	Мороженое наше кармен, эскимо, 60г м/у	30752	Продукты питания (folder)/Мороженое	0	
3415063	4607029526168	Мороженое наше классика клюква для всей семьи 400г мяг/уп	30752	Продукты питания (folder)/Мороженое	0	
2458772	460701769987	Мороженое наше классическое стакан 0.070	30752	Продукты питания (folder)/Мороженое	0	
2458773	4607017750179	Мороженое наше классическое стакан 0.070 #2	30752	Продукты питания (folder)/Мороженое	0	
1682714	4607017694923	Мороженое наше клубника 400г пл/б	30752	Продукты питания (folder)/Мороженое	0	
2898595	4607029521927	Мороженое наше клубника в шоколаде 500г тв/уп	30752	Продукты питания (folder)/Мороженое	0	
2458774	460701769239	Мороженое наше клубника со сливками 0.200	30752	Продукты питания (folder)/Мороженое	0	
2896538	4607017692264	Мороженое наше клубника со сливками 400г пл/б	30752	Продукты питания (folder)/Мороженое	0	
3415064	4607029520456	Мороженое наше клубника, рожок, 100г м/у	30752	Продукты питания (folder)/Мороженое	0	
1682775	4607017695104	Мороженое наше кругляшка трубочка 80г м/у	30752	Продукты питания (folder)/Мороженое	0	
2458648	4607017750384	Мороженое наше кураж 70г м/у	30752	Продукты питания (folder)/Мороженое	0	
1259637	4607017693865	Мороженое наше лимон лед 90г мяг/уп	30752	Продукты питания (folder)/Мороженое	0	
85323	4601854000688	Мороженое наше Любимое ананас пломбир 1л ванна	30752	Продукты питания (folder)/Мороженое	85320	Наше любимое
85324	4601854000701	Мороженое наше Любимое вишня пломбир 1л ванна	30752	Продукты питания (folder)/Мороженое	85320	Наше любимое
85325	4601854000916	Мороженое наше Любимое груша/персик пломбир 1л ванна	30752	Продукты питания (folder)/Мороженое	85320	Наше любимое
85326	4601854000695	Мороженое наше Любимое клубника 1л ванна	30752	Продукты питания (folder)/Мороженое	85320	Наше любимое
85327	4601854000909	Мороженое наше Любимое садовые ягоды 1л ванна	30752	Продукты питания (folder)/Мороженое	85320	Наше любимое
2458779	4607017691632	Мороженое наше мармелад стакан 0.070	30752	Продукты питания (folder)/Мороженое	0	
1682887	4607017750339	Мороженое наше маэстро эскимо в шоколадной глазури с орехом 60г мяг/уп	30752	Продукты питания (folder)/Мороженое	0	
1682786	4607017694329	Мороженое наше медовая дыня 475г кор	30752	Продукты питания (folder)/Мороженое	0	
3415065	4607029526212	Мороженое наше московский пломбир ванильный, 100г м/у	30752	Продукты питания (folder)/Мороженое	0	
2741498	4607017694305	Мороженое наше мускатная клубника 475г кор	30752	Продукты питания (folder)/Мороженое	0	
2741446	4607017699201	Мороженое наше наш шоколад сахар 100г м/у	30752	Продукты питания (folder)/Мороженое	0	
1682793	4607017750377	Мороженое наше ореховое эскимо в шоколадной глазури с орехом 60г мяг/уп	30752	Продукты питания (folder)/Мороженое	0	
2898907	4607017692158	Мороженое наше отелло двойной шоколад 60г м/у	30752	Продукты питания (folder)/Мороженое	0	
2897241	4607017694671	Мороженое наше пломбир ГОСТ 475г пл/б	30752	Продукты питания (folder)/Мороженое	0	
3415066	4607029522306	Мороженое наше пломбир на сливках, эскимо, 70г м/у	30752	Продукты питания (folder)/Мороженое	0	
2897197	4607017750445	Мороженое наше пломбир рулет 400г	30752	Продукты питания (folder)/Мороженое	0	
2458780	4607017750513	Мороженое наше поздравляю 0.750	30752	Продукты питания (folder)/Мороженое	0	
1682898	4607017750353	Мороженое наше птичье молоко, эскимо, 60г м/у	30752	Продукты питания (folder)/Мороженое	0	
85021	4607017691298	Мороженое наше рожок гигант любитель 100г м/у	30752	Продукты питания (folder)/Мороженое	3798916	гигант (PENZAKHOLOD/PENZA)
85661	4607017750056	Мороженое наше Русский размер, трубочка, 90г м/у	30752	Продукты питания (folder)/Мороженое	0	
2940309	4607017692585	Мороженое наше с любовью с джемом 900г	1	Неклассифицированные/default	0	
2896547	4607017692349	Мороженое наше сгущенка 400г пл/б	30752	Продукты питания (folder)/Мороженое	3864667	наше
1682858	4607017750650	Мороженое наше сердце мое, шоколад торт, 200г пл/б	30752	Продукты питания (folder)/Мороженое	0	
1682754	4607017694824	Мороженое наше сивочное 8% в вафельном стаканчике 70г м/у	30752	Продукты питания (folder)/Мороженое	3864667	наше
3415067	4607017695128	Мороженое наше сливочное 1кг пл/уп	30752	Продукты питания (folder)/Мороженое	0	
2458932	4607017750155	Мороженое наше смуглянка, эскимо, 60г м/у	30752	Продукты питания (folder)/Мороженое	0	
1682897	4607017750124	Мороженое наше снежная королева, эскимо, 60г м/у	30752	Продукты питания (folder)/Мороженое	0	
2458781	4607017692127	Мороженое наше стаканчик 0.080	30752	Продукты питания (folder)/Мороженое	0	
3415068	4607017699072	Мороженое наше старик хоттабыч эскимо 80г	30752	Продукты питания (folder)/Мороженое	0	
2458965	4607017699096	Мороженое наше супер ежик шоколад и орех 100г м/у	30752	Продукты питания (folder)/Мороженое	0	
2741501	4607029520401	Мороженое наше фисташка рожок 100г м/у	30752	Продукты питания (folder)/Мороженое	0	
1682865	4607029520326	Мороженое наше фисташки 475г пл/уп	30752	Продукты питания (folder)/Мороженое	0	
85328	4607017693858	Мороженое наше фруктовый лед вишня 90г	30752	Продукты питания (folder)/Мороженое	85320	Наше любимое
3415069	4607017697269	Мороженое наше фруктовый лед зеленый чай 90г м/у	30752	Продукты питания (folder)/Мороженое	0	
85329	4607017693841	Мороженое наше фруктовый лед яблоко 90г	30752	Продукты питания (folder)/Мороженое	85320	Наше любимое
1682755	4607017694848	Мороженое наше шоколадное 8% в вафельном стаканчике 70г м/у	30752	Продукты питания (folder)/Мороженое	3864667	наше
85330	4607017691335	Мороженое наше штопор фруктовый лед апельсин 80г	30752	Продукты питания (folder)/Мороженое	85320	Наше любимое
85331	4607017692004	Мороженое наше штопор фруктовый лед яблоко 0.080	30752	Продукты питания (folder)/Мороженое	85320	Наше любимое
2458783	460701769215	Мороженое наше эскимо отелло шокол, 0.80	30752	Продукты питания (folder)/Мороженое	0	
1682891	4607017694770	Мороженое наше эскимо патрон в шок глазури 80г	30752	Продукты питания (folder)/Мороженое	0	
2458784	4607017692141	Мороженое наше эскимо полицай в шок 0.060	30752	Продукты питания (folder)/Мороженое	0	
2458785	4606901004015	Мороженое наше эскимо рефлекс виногр,-ананас 70г	30752	Продукты питания (folder)/Мороженое	0	
1259079	4607026360727	Мороженое нбн гигант вар/сгущенка 100г	30752	Продукты питания (folder)/Мороженое	0	
1259080	4607026360710	Мороженое нбн гигант Крем-брюле 100г	30752	Продукты питания (folder)/Мороженое	0	
1259081	4607026360529	Мороженое нбн клубника со сливками 450г ванна	30752	Продукты питания (folder)/Мороженое	0	
1259082	4607026360512	Мороженое нбн лесная ягода 450г ванна	30752	Продукты питания (folder)/Мороженое	0	
1259084	4607077141641	Мороженое нбн рожок великан Крем-брюле 90г	30752	Продукты питания (folder)/Мороженое	0	
1259085	4620769420299	Мороженое нбн рожок великан Крем-брюле 90г #2	30752	Продукты питания (folder)/Мороженое	0	
1259086	4607077141627	Мороженое нбн рожок великан фисташка/карамель 90г	30752	Продукты питания (folder)/Мороженое	0	
1259087	4620769420275	Мороженое нбн рожок великан фисташка/карамель 90г #2	30752	Продукты питания (folder)/Мороженое	0	
2458786	4620769420046	Мороженое нбн-пломбир 200г стакан	30752	Продукты питания (folder)/Мороженое	0	
3415070	4620769421760	Мороженое нбн-пломбир анжу с растительным жиром двухслойное в сахарной трубочке в шоколадной глазури	30752	Продукты питания (folder)/Мороженое	0	
2896404	4620769420039	Мороженое нбн-пломбир ванильное с ароматом клубники 200г пл/ст	30752	Продукты питания (folder)/Мороженое	0	
2898545	4620769420015	Мороженое нбн-пломбир двухслойное ванильное и с ароматом апельсина 200г	30752	Продукты питания (folder)/Мороженое	0	
2896332	4620769422149	Мороженое нбн-пломбир морожик 80г брикет	30752	Продукты питания (folder)/Мороженое	0	
3415071	4620769420749	Мороженое нбн-пломбир на сливках шоколад 70г	30752	Продукты питания (folder)/Мороженое	0	
2741294	4620769421500	Мороженое нбн-пломбир пинг-винг ванильное 70г м/у	30752	Продукты питания (folder)/Мороженое	0	
3415072	4607077141733	Мороженое нбн-пломбир рожок анжу черная смородина 70г	30752	Продукты питания (folder)/Мороженое	0	
2741328	4607077141573	Мороженое нбн-пломбир с вар. сгущенкой в вафельном стакане 65г м/уп	30752	Продукты питания (folder)/Мороженое	0	
2458787	4600955008166	Мороженое не парься лесная ягода эскимо 0.090	30752	Продукты питания (folder)/Мороженое	0	
1259088	4607178120101	Мороженое не просто колбаса пломб. шоколадный 500г	30752	Продукты питания (folder)/Мороженое	0	
85491	4607054200019	Мороженое нева-холод пломбир ванна 500г	30752	Продукты питания (folder)/Мороженое	0	
3415073	4607041742300	Мороженое нега ореховый микс 50г м/у	30752	Продукты питания (folder)/Мороженое	0	
3415074	4610011050794	Мороженое нега снега пломбир ванильный 750г м/у	30752	Продукты питания (folder)/Мороженое	0	
3415075	4610011050787	Мороженое нега снега пломбир ГОСТ колбаса 400г м/у	30752	Продукты питания (folder)/Мороженое	0	
3415076	4610011050855	Мороженое нега снега пломбир клубника со сливками 15% рожок 100г м/у	30752	Продукты питания (folder)/Мороженое	0	
3415077	4610011050862	Мороженое нега снега пломбир с французской карамелью 15% рожок 100г м/у	30752	Продукты питания (folder)/Мороженое	0	
3415078	4610011050824	Мороженое нега снега рожок клубника со сливками 100г м/у	30752	Продукты питания (folder)/Мороженое	0	
3415079	4610011050817	Мороженое нега снега рожок с французской карамелью 100г м/у	30752	Продукты питания (folder)/Мороженое	0	
3415080	4607041741495	Мороженое нега, грецкий орех, эскимо, 50г м/у	30752	Продукты питания (folder)/Мороженое	0	
3415081	4607041740030	Мороженое нега, лесной орех, 50г м/у	30752	Продукты питания (folder)/Мороженое	0	
3415082	4607054070551	Мороженое нежик молочное вафельный стакан 60г	30752	Продукты питания (folder)/Мороженое	0	
2897173	4620770550718	Мороженое нежная дыня мини 1.3кг	30752	Продукты питания (folder)/Мороженое	0	
2897174	4607028722189	Мороженое нежная королева 0.180 ананас	30752	Продукты питания (folder)/Мороженое	0	
2897175	4607028722202	Мороженое нежная королева 0.180 вишня	30752	Продукты питания (folder)/Мороженое	0	
2897176	4607028722196	Мороженое нежная королева 0.180 карамель	30752	Продукты питания (folder)/Мороженое	0	
2897177	4607028722509	Мороженое нежная королева киви 180г пл/ст	30752	Продукты питания (folder)/Мороженое	0	
2898269	4607028722387	Мороженое нежная королева клюква 400г пл/б	30752	Продукты питания (folder)/Мороженое	0	
2897178	4607028722653	Мороженое нежная королева персик маракуйя 180г мяг/уп	30752	Продукты питания (folder)/Мороженое	0	
2896361	4607028721038	Мороженое нежная королева пломбир 200г мяг/уп	30752	Продукты питания (folder)/Мороженое	0	
3415083	4607028721625	Мороженое нежная королева с арахисом 80г мяг/уп	30752	Продукты питания (folder)/Мороженое	0	
2897180	4607028722660	Мороженое нежная королева стак 0.06	30752	Продукты питания (folder)/Мороженое	3865072	нежная KOROLEVA
3415084	4607054075686	Мороженое нежная прохлада вишневый Сад 450г	30752	Продукты питания (folder)/Мороженое	0	
3415085	4607018171300	Мороженое нежность рожок вафельный 100г мяг/уп	30752	Продукты питания (folder)/Мороженое	0	
3415086	4607018170754	Мороженое нежность с ароматом фисташки 100г мяг/уп	30752	Продукты питания (folder)/Мороженое	0	
3415087	4607041654108	Мороженое нежные сливки пломбир ванильный 80г бум/ст	30752	Продукты питания (folder)/Мороженое	0	
159655	4607012432230	Мороженое неземной вкус ваниль ваф ст славмо 0.070 +	30752	Продукты питания (folder)/Мороженое	0	
2897181	4600625311107	Мороженое незнайка брикет 0.200	30752	Продукты питания (folder)/Мороженое	0	
2458788	460703249272	Мороженое незнайка стакан асс 0.060	30752	Продукты питания (folder)/Мороженое	0	
2458789	4607032492696	Мороженое незнайка стакан асс 0.060 #2	30752	Продукты питания (folder)/Мороженое	0	
2897182	4607054760377	Мороженое нектар колибри	30752	Продукты питания (folder)/Мороженое	0	
2458790	4607178120095	Мороженое непросто колбаса Крем-брюле 0.500	30752	Продукты питания (folder)/Мороженое	0	
2458791	4607178120019	Мороженое непросто колбаса пломбир классик ваниль 0.500	30752	Продукты питания (folder)/Мороженое	0	
2458792	4607015440980	Мороженое неразгад/тайна 0.080	30752	Продукты питания (folder)/Мороженое	0	
2896997	4607022540987	Мороженое нижний новгород пломбир с ароматом йогурта 400г пл/б	30752	Продукты питания (folder)/Мороженое	3818748	калинов MOST
3415088	4607018330714	Мороженое никофарм, Земфира, торт, 1кг, пл/к	30752	Продукты питания (folder)/Мороженое	0	
3415089	4607091303728	Мороженое нло абрикос-курага 70г стаканчик м/у	30752	Продукты питания (folder)/Мороженое	3723500	NLO (KHLADOKOMBINAT/G.BLAGOVETSHENSK)
3415090	4607091303650	Мороженое нло варенька в белой глазури 80г мяг/уп	30752	Продукты питания (folder)/Мороженое	0	
3415091	4607091300611	Мороженое нло император пломбир 60г мяг/уп	30752	Продукты питания (folder)/Мороженое	0	
3415092	4607091303667	Мороженое нло император пломбир 60г мяг/уп #2	30752	Продукты питания (folder)/Мороженое	0	
3415093	4607091300581	Мороженое нло магия джем 80г м/у	30752	Продукты питания (folder)/Мороженое	0	
3415094	4607091300598	Мороженое нло магия карамель 80г м/у	30752	Продукты питания (folder)/Мороженое	0	
3415095	4607091300529	Мороженое нло мирошка в шок гл. с орехом 90г	30752	Продукты питания (folder)/Мороженое	0	
3415096	4607091303780	Мороженое нло пломбир 0.5кг мяг/уп	30752	Продукты питания (folder)/Мороженое	0	
3415099	4607091300345	Мороженое нло пломбир с вареной сгущенкой 1кг	30752	Продукты питания (folder)/Мороженое	0	
3415100	4607091303704	Мороженое нло пломбир с вареной сгущенкой 1кг #2	30752	Продукты питания (folder)/Мороженое	0	
3415102	4607091303698	Мороженое нло пломбир с клюквой вафельный стаканчик 70г м/уп #2	30752	Продукты питания (folder)/Мороженое	3723500	NLO (KHLADOKOMBINAT/G.BLAGOVETSHENSK)
3415103	4607091303469	Мороженое нло с шоколадной крошкой 900г мяг/уп	30752	Продукты питания (folder)/Мороженое	0	
3415104	4607091303643	Мороженое нло черника-ежевика 70г м/уп	30752	Продукты питания (folder)/Мороженое	3723500	NLO (KHLADOKOMBINAT/G.BLAGOVETSHENSK)
3415105	4607091303711	Мороженое нло шоколадное 1кг мяг/уп	30752	Продукты питания (folder)/Мороженое	0	
3415106	4607091300321	Мороженое нло, варенька, пломбир 80г м/у	30752	Продукты питания (folder)/Мороженое	0	
3415107	4607091300024	Мороженое нло, галактика, пломбир 60г м/у	30752	Продукты питания (folder)/Мороженое	0	
3415108	4607091300338	Мороженое нло, пломбир 1кг, м/у	30752	Продукты питания (folder)/Мороженое	0	
3415109	4607091300475	Мороженое нло, пломбир ваф.стак. 70г м/у	30752	Продукты питания (folder)/Мороженое	0	
3415110	4607091300352	Мороженое нло, пломбир с шоколадная крошка, 1кг, м/у	30752	Продукты питания (folder)/Мороженое	0	
3415111	4607091300369	Мороженое нло, пломбир шоколад 1кг, м/у	30752	Продукты питания (folder)/Мороженое	0	
3415112	4607091301274	Мороженое нло, птичье молоко, с йогуртом, 60г м/у	30752	Продукты питания (folder)/Мороженое	0	
3415114	4607091303681	Мороженое нло, фараон, 60г м/у #2	30752	Продукты питания (folder)/Мороженое	3656307	FARAON (KHLADOKOMBINAT/G.BLAGOVETSHENSK)
3415116	4607091303636	Мороженое нло, шоколадное, ваф.стак. 70г м/у #2	30752	Продукты питания (folder)/Мороженое	3723500	NLO (KHLADOKOMBINAT/G.BLAGOVETSHENSK)
2897183	4601216007287	Мороженое новая корова карамель 0.180	30752	Продукты питания (folder)/Мороженое	0	
2896356	4601216004002	Мороженое новая корова Крем-брюле 75г	30752	Продукты питания (folder)/Мороженое	0	
2897184	4601216007508	Мороженое новая корова Крем/бр 0.180	30752	Продукты питания (folder)/Мороженое	0	
2458793	4600625306813	Мороженое новая удача 0.060	30752	Продукты питания (folder)/Мороженое	0	
85462	4600625306820	Мороженое новая удача слив.с джемом 60г	30752	Продукты питания (folder)/Мороженое	0	
2859211	4607015936025	Мороженое новокузнецкий хк снежный городок солнечная дыня 400г пл/б	1	Неклассифицированные/default	0	
3415117	4607045252171	Мороженое новосибхолод айс макс пломбир 90г м/у	30752	Продукты питания (folder)/Мороженое	0	
3415118	4607045259118	Мороженое новосибхолод снежный барс эскимо пломбир с фундуком 70г	30752	Продукты питания (folder)/Мороженое	0	
3415119	4607045250344	Мороженое новосибхолод эклерто зефир 60г	30752	Продукты питания (folder)/Мороженое	0	
3415120	4607045250306	Мороженое новосибхолод эклерто пирожное-картошка шоколадное с ароматом коньяка 50г	30752	Продукты питания (folder)/Мороженое	0	
3415121	4607045251938	Мороженое новосибхолод, гламур, клубничный джем, рожок, 73г, м/у	30752	Продукты питания (folder)/Мороженое	3665439	GLAMUR (NOVOSIBKHOLOD/Новосибирск)
2458794	4607017699089	Мороженое новый гуливер 0.100	30752	Продукты питания (folder)/Мороженое	0	
3856331	4605628002700	Мороженое ногинское berry&Fruit shb ps 0.08kg	30752	Продукты питания (folder)/Мороженое	3856330	Мороженое ногинское (BOGORODSKIY KHLADOKOMBINAT/NOGINSK)
3856332	4670006842568	Мороженое ногинское berry&Fruit shb ps 0.08kg #2	30752	Продукты питания (folder)/Мороженое	3856330	Мороженое ногинское (BOGORODSKIY KHLADOKOMBINAT/NOGINSK)
3856333	4605628000126	Мороженое ногинское choclt&crm sn 0.08kg	30752	Продукты питания (folder)/Мороженое	3856330	Мороженое ногинское (BOGORODSKIY KHLADOKOMBINAT/NOGINSK)
3856334	4670006840038	Мороженое ногинское choclt&crm sn 0.08kg #2	30752	Продукты питания (folder)/Мороженое	3856330	Мороженое ногинское (BOGORODSKIY KHLADOKOMBINAT/NOGINSK)
3856335	4605628000102	Мороженое ногинское Cream&cr.brulee sn 0.08kg	30752	Продукты питания (folder)/Мороженое	3856330	Мороженое ногинское (BOGORODSKIY KHLADOKOMBINAT/NOGINSK)
3856336	4670006840076	Мороженое ногинское Cream&cr.brulee sn 0.08kg #2	30752	Продукты питания (folder)/Мороженое	3856330	Мороженое ногинское (BOGORODSKIY KHLADOKOMBINAT/NOGINSK)
3856337	4605628000089	Мороженое ногинское klass. plm sn 0.08kg	30752	Продукты питания (folder)/Мороженое	3856330	Мороженое ногинское (BOGORODSKIY KHLADOKOMBINAT/NOGINSK)
3856338	4670006842964	Мороженое ногинское Orange lol l 0.09kg	30752	Продукты питания (folder)/Мороженое	3856330	Мороженое ногинское (BOGORODSKIY KHLADOKOMBINAT/NOGINSK)
3856339	4670006843527	Мороженое ногинское Orange lol l 0.09kg #2	30752	Продукты питания (folder)/Мороженое	3856330	Мороженое ногинское (BOGORODSKIY KHLADOKOMBINAT/NOGINSK)
3856340	4605628000096	Мороженое ногинское raisns plm sn 0.08kg	30752	Продукты питания (folder)/Мороженое	3856330	Мороженое ногинское (BOGORODSKIY KHLADOKOMBINAT/NOGINSK)
3856341	4670006842988	Мороженое ногинское strawberry lol l 0.09kg	30752	Продукты питания (folder)/Мороженое	3856330	Мороженое ногинское (BOGORODSKIY KHLADOKOMBINAT/NOGINSK)
3415122	4670006840014	Мороженое ногинское пломбир ванильный в вафлях 80г м/уп	30752	Продукты питания (folder)/Мороженое	3856330	Мороженое ногинское (BOGORODSKIY KHLADOKOMBINAT/NOGINSK)
3415123	4670006842933	Мороженое ногинское пломбир Крем брюле в вафлях 80г м/уп	30752	Продукты питания (folder)/Мороженое	3856330	Мороженое ногинское (BOGORODSKIY KHLADOKOMBINAT/NOGINSK)
3415124	4670006843336	Мороженое ногинское рожок со вкусом лесных ягод 100г м/уп	30752	Продукты питания (folder)/Мороженое	0	
3415125	4670006843954	Мороженое ногинское со сливочной розочкой вафельный стакан 80г м/уп	30752	Продукты питания (folder)/Мороженое	0	
3415126	4670006843541	Мороженое ногинское фруктовый лед клубника 90г	30752	Продукты питания (folder)/Мороженое	3856330	Мороженое ногинское (BOGORODSKIY KHLADOKOMBINAT/NOGINSK)
3415127	4670006843558	Мороженое ногинское фруктовый лед яблоко 90г	30752	Продукты питания (folder)/Мороженое	0	
3415128	4670006842131	Мороженое ногинское, ваниль, ваф.стак. 70г м/у	30752	Продукты питания (folder)/Мороженое	0	
3415129	4670006843275	Мороженое ногинское, ваниль, ваф.стак. 70г м/у #2	30752	Продукты питания (folder)/Мороженое	0	
3415130	4670006843312	Мороженое ногинское, клубничное, ваф.стак. 70г м/у	30752	Продукты питания (folder)/Мороженое	0	
3415131	4670006843268	Мороженое ногинское, фисташковое, ваф.стак. 70г м/у	30752	Продукты питания (folder)/Мороженое	0	
3415132	4670006840267	Мороженое ногинское, шоколадное, ваф.стак. 70г м/у	30752	Продукты питания (folder)/Мороженое	0	
3415133	4812493000773	Мороженое нордар эскимо пломбир 12% в шоколадной глазури 70г м/у	30752	Продукты питания (folder)/Мороженое	0	
267882	4810989000801	Мороженое ностальжи сливочное в шок. глазури, 60г	30752	Продукты питания (folder)/Мороженое	0	
267883	4810989000733	Мороженое ностальжи сливочное, 60г	30752	Продукты питания (folder)/Мороженое	0	
3415134	4607029520449	Мороженое нота му пломбир 400г	30752	Продукты питания (folder)/Мороженое	0	
3415135	4607029525901	Мороженое нота му пломбир медовая дыня 475г пл/в	30752	Продукты питания (folder)/Мороженое	0	
3415136	4680005780075	Мороженое нота му пломбир с шоколадным топингом 80г	30752	Продукты питания (folder)/Мороженое	3869960	нота му (RAMOZ/G.RYBINSK)
3415137	4607029521330	Мороженое нота му пломбир фисташка 475г кор	30752	Продукты питания (folder)/Мороженое	0	
3415138	4607029524935	Мороженое нота му пломбир эскимо 60г м/у	30752	Продукты питания (folder)/Мороженое	0	
3415139	4680005780594	Мороженое нота му пломбир эскимо 60г м/у #2	30752	Продукты питания (folder)/Мороженое	0	
3415140	4607029524195	Мороженое нота му рожок 100г	30752	Продукты питания (folder)/Мороженое	3869960	нота му (RAMOZ/G.RYBINSK)
3415141	4680005780136	Мороженое нота му с клуб.джем 80г	30752	Продукты питания (folder)/Мороженое	0	
3415142	4680005780419	Мороженое нота му фисташковое пломбир ваф стак 70г м/у	30752	Продукты питания (folder)/Мороженое	3869960	нота му (RAMOZ/G.RYBINSK)
3415143	4680005780310	Мороженое нота му шоколадное 300г пл/ст	30752	Продукты питания (folder)/Мороженое	0	
3415144	4607029520418	Мороженое нота му, пломбир рожок, 100г м/у	30752	Продукты питания (folder)/Мороженое	3869960	нота му (RAMOZ/G.RYBINSK)
3415145	4607029525918	Мороженое нота му, пломбир шоколадный, 475г, м/у	30752	Продукты питания (folder)/Мороженое	0	
3415146	4607029526106	Мороженое нота му, фисташка, рожок, 100г м/у	30752	Продукты питания (folder)/Мороженое	0	
2458795	4607017810798	Мороженое ночка рязань 0.065	30752	Продукты питания (folder)/Мороженое	0	
2897185	4607041746957	Мороженое ну, погоди !	30752	Продукты питания (folder)/Мороженое	0	
3415147	4606901008211	Мороженое нюша ванильно-клубничное 50г мяг/уп	30752	Продукты питания (folder)/Мороженое	3912236	Смешарики (Русский KHOLOD)
3415150	4607101558070	Мороженое ням-ням баблгам 60г м/у	30752	Продукты питания (folder)/Мороженое	0	
3415151	4607101557752	Мороженое ням-ням ванильное с вареной сгущенкой рожок 90г мяг/уп	30752	Продукты питания (folder)/Мороженое	0	
