ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3880669	4607069760713	Пиво ирландский эль (bochkaryov.pvz) 1l nf d x	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3880668	ирландский эль (BOCHKARYOVSKIY PIVZD/S.BOCHKARI ALTA)
3880670	4607069760720	Пиво ирландский эль (bochkaryov.pvz) 1l nf d x #2	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3880668	ирландский эль (BOCHKARYOVSKIY PIVZD/S.BOCHKARI ALTA)
3880671	4607069765480	Пиво ирландский эль (bochkaryov.pvz) 1l nf d x #3	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3880668	ирландский эль (BOCHKARYOVSKIY PIVZD/S.BOCHKARI ALTA)
3880672	4607069767361	Пиво ирландский эль (bochkaryov.pvz) 1l nf d x #4	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3880668	ирландский эль (BOCHKARYOVSKIY PIVZD/S.BOCHKARI ALTA)
3880673	4607069767378	Пиво ирландский эль (bochkaryov.pvz) 1l nf d x #5	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3880668	ирландский эль (BOCHKARYOVSKIY PIVZD/S.BOCHKARI ALTA)
3880675	4604048023456	Пиво ирландский эль 0.5l j bo d x	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3880674	ирландский эль (BUKET CHUVASHII-BULGARPIVO KHOLDING)
3880676	4604048023777	Пиво ирландский эль 1.5l p bo d x	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3880674	ирландский эль (BUKET CHUVASHII-BULGARPIVO KHOLDING)
3880677	4604048023814	Пиво ирландский эль 1l nf d x	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3880674	ирландский эль (BUKET CHUVASHII-BULGARPIVO KHOLDING)
3880678	4604048023821	Пиво ирландский эль 1l nf d x #2	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3880674	ирландский эль (BUKET CHUVASHII-BULGARPIVO KHOLDING)
3880679	4604048023753	Пиво ирландский эль 1l p bo d x	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3880674	ирландский эль (BUKET CHUVASHII-BULGARPIVO KHOLDING)
3470294	4604048023739	Пиво ирланский эль темное пастеризованное фильтрованное 6% 0.5л ст/б	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3880674	ирландский эль (BUKET CHUVASHII-BULGARPIVO KHOLDING)
3880682	4604048000075	Пиво исетское (buk.chuv.-bulga.kh) светлое 0.5l j bo l x	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3880681	исетское (BUKET CHUVASHII-BULGARPIVO KHOLDING)
3880683	4604048023661	Пиво исетское (buk.chuv.-bulga.kh) светлое 1l nf l x	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3880681	исетское (BUKET CHUVASHII-BULGARPIVO KHOLDING)
3880684	4604048023623	Пиво исетское (buk.chuv.-bulga.kh) светлое 1l p bo l x	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3880681	исетское (BUKET CHUVASHII-BULGARPIVO KHOLDING)
3880685	4607042310744	Пиво исетское (kolos) 1.5l p bo l x	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
3880686	4607042311611	Пиво исетское (kolos) 1.5l p bo l x #2	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
3880687	4607030670089	Пиво исетское (sarapul.drozhzhepiv.) светлое 0.5l j bo l x	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3855541	САРАПУЛ
3880688	4607030670676	Пиво исетское (sarapul.drozhzhepiv.) светлое 0.5l j bo l x #2	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3855541	САРАПУЛ
3880689	4607030670324	Пиво исетское (sarapul.drozhzhepiv.) светлое 1.5l p bo l x	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3855541	САРАПУЛ
3880690	4607030671413	Пиво исетское (sarapul.drozhzhepiv.) светлое 1.5l p bo l x #2	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
3470296	4607025670056	Пиво исетское (tagils.pivo tapi) светлое 0.5l j bo l x	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3880691	исетское (TAGILS.PIVO TAPI)
3880692	4607025670865	Пиво исетское (tagils.pivo tapi) светлое 0.5l j bo l x #2	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3880691	исетское (TAGILS.PIVO TAPI)
3880693	4607025670872	Пиво исетское (tagils.pivo tapi) светлое 1.5l p bo l x	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3880691	исетское (TAGILS.PIVO TAPI)
3880696	4607026960248	Пиво исетское (zaurals.nap./kurg) крепкое 0.5l j bo l x	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3880695	исетское (ZAURALSKIE NAPITKI/KURGAN)
3880697	4607026960941	Пиво исетское (zaurals.nap./kurg) крепкое 0.5l j bo l x #2	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3880695	исетское (ZAURALSKIE NAPITKI/KURGAN)
3880698	4607026960231	Пиво исетское (zaurals.nap./kurg) крепкое 1.5l p bo l x	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3880695	исетское (ZAURALSKIE NAPITKI/KURGAN)
3470295	4607025670230	Пиво исетское крепкое светлое непастеризованное 7% 1.5л пл/бут	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3880691	исетское (TAGILS.PIVO TAPI)
2469181	4607056583431	Пиво искусство варить bavarskoe 0.5l j bo l x	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	2469180	Трехсосенское
3880702	4607056583455	Пиво искусство варить bavarskoe 0.5l j bo l x #2	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3880701	искусство варить (TREKHSOSENSKIY PIVZAVOD/DIMITROVGRAD)
3880703	4607056723431	Пиво искусство варить bavarskoe 0.5l j bo l x #3	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3880701	искусство варить (TREKHSOSENSKIY PIVZAVOD/DIMITROVGRAD)
3880704	4607056583493	Пиво искусство варить bavarskoe 1l nf l x	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3880701	искусство варить (TREKHSOSENSKIY PIVZAVOD/DIMITROVGRAD)
3880705	4607056721932	Пиво искусство варить cheshskoe barnoe 0.5l j bo l x	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3880701	искусство варить (TREKHSOSENSKIY PIVZAVOD/DIMITROVGRAD)
1284313	4607056582441	Пиво искусство варить cheshskoe barnoe 0.5l t b l x	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3880701	искусство варить (TREKHSOSENSKIY PIVZAVOD/DIMITROVGRAD)
3880706	4607056582878	Пиво искусство варить cheshskoe barnoe 0.5l t b l x #2	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3880701	искусство варить (TREKHSOSENSKIY PIVZAVOD/DIMITROVGRAD)
3880707	4607056588443	Пиво искусство варить cheshskoe barnoe 0.5l t b l x #3	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3880701	искусство варить (TREKHSOSENSKIY PIVZAVOD/DIMITROVGRAD)
3880708	621070581871	Пиво искусство варить cheshskoe barnoe 1.8l p bo l x	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3880701	искусство варить (TREKHSOSENSKIY PIVZAVOD/DIMITROVGRAD)
3880709	4607056521211	Пиво искусство варить cheshskoe barnoe 1.8l p bo l x #2	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3880701	искусство варить (TREKHSOSENSKIY PIVZAVOD/DIMITROVGRAD)
3880710	4607056582885	Пиво искусство варить cheshskoe barnoe 1.8l p bo l x #3	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3880701	искусство варить (TREKHSOSENSKIY PIVZAVOD/DIMITROVGRAD)
3880711	4607056582328	Пиво искусство варить cheshskoe barnoe 1l nf l x	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3880701	искусство варить (TREKHSOSENSKIY PIVZAVOD/DIMITROVGRAD)
3880712	4607056582335	Пиво искусство варить cheshskoe barnoe 1l nf l x #2	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3880701	искусство варить (TREKHSOSENSKIY PIVZAVOD/DIMITROVGRAD)
3880713	4607056582847	Пиво искусство варить cheshskoe barnoe 1l nf l x #3	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3880701	искусство варить (TREKHSOSENSKIY PIVZAVOD/DIMITROVGRAD)
3880714	4630010952127	Пиво искусство варить cheshskoe barnoe 1l nf l x #4	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3880701	искусство варить (TREKHSOSENSKIY PIVZAVOD/DIMITROVGRAD)
3880715	3682450582243	Пиво искусство варить cheshskoe barnoe 1l p bo l x	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3880701	искусство варить (TREKHSOSENSKIY PIVZAVOD/DIMITROVGRAD)
1807103	4607056582458	Пиво искусство варить cheshskoe barnoe 1l t b l x	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3880701	искусство варить (TREKHSOSENSKIY PIVZAVOD/DIMITROVGRAD)
3880716	4607056583554	Пиво искусство варить irlandskiy el' 1l nf s-d x	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3880701	искусство варить (TREKHSOSENSKIY PIVZAVOD/DIMITROVGRAD)
3470297	4607056584490	Пиво искусство варить баварское живое искусство 4.9% 1.5л пл/б	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3880680	ИСКУССТВО ВАРИТЬ
3880717	4600721002558	Пиво ифей крепкое 14% 1.5л пэт (з)	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
3470298	4600685101021	Пиво йозеф гролле пилзнер Премиум светлое паст 4.5% 0.5л стбут	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3677890	JOSEF GROLL (BARNAULSKIY PIV.Z-D)
3746334	4607004635984	Пиво к.о.шнейд.вайсбир светлое н/ф 4.9% 0.5л	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	694139	SCHNEIDER
3470300	4600682006626	Пиво казачий ус янтарный эль светлое пастерезованное 4.5% 0.47л стбут	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
3470301	4600682006633	Пиво казачий ус ячменный лагер светлое пастерезованное 4.8% 0.47л стбут	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
4851839	4860111651135	Пиво казбеги портер 5% 0.5л	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	4851838	Казбеги
4851840	4860111650749	Пиво казбеги светлое 4.7% 0.5л	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	4851838	Казбеги
792124	4004591020047	Пиво кайзердом дарк лагер 4.5%0.5л с/б	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	792122	Кайзердом
792125	4004591037441	Пиво кайзердом дарк лагер темное 4.7% жб 1л	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	792122	Кайзердом
792123	4004591137745	Пиво кайзердом жб 3л+кружка п/у	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	792122	Кайзердом
792127	4004591037038	Пиво кайзердом пилсенер светлое 4.5% жб 1л	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	792122	Кайзердом
792128	4004591037564	Пиво кайзердом Премиум евро светлое жб 1л	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	792122	Кайзердом
792129	4004591037366	Пиво кайзердом хефе вайсбир светлое нефил.4.8% жб 1л	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	792122	Кайзердом
2987815	5700383307677	Пиво кайзердом хефе-вайсбир 4.5%0.5л с/б #2	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	792122	Кайзердом
103200	4067800000124	Пиво кайман 5.5% стбан 0.33л	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
3470302	4600068033260	Пиво калиненское живое светлое 4% 0.5л ст/б	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3678530	KALININSKOE (OCHAKOVO)
3470303	4600068033284	Пиво калиненское живое светлое 4% 1.5л пл/б	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3678530	KALININSKOE (OCHAKOVO)
3470304	4600068033307	Пиво калиненское живое светлое 4% 2.5л пл/б	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
3470305	4601501010312	Пиво калинкин светлое пастеризованное 6.8% 0.45л	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3678531	KALINKIN (HEINEKEN)
1284179	4601501082319	Пиво калинкинъ светлое пастеризованное 6.8% 0.5л стекло	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	103698	Степан Разин
174263	4600068022660	Пиво кальтенберг пилс светлое 4.5% 0.5л с/б	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	174262	КАЛЬТЕНБЕРГ
1806989	4600068022684	Пиво кальтенберг хель светлое паст 4.5% 0.5л стекло	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3878942	KALTENBERG
3470306	4810014016920	Пиво кальтенберг хефевайбир светлое пастеризованное 5% 0.5л ст/б	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
3880719	4607089420680	Пиво каменское светлое 5% 3.0л	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3880718	КАМЕНСКОЕ
103202	40821764	Пиво капуцинер светлое н/ф 5.4% 0.5л стбан	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	103201	Капуцинер
103203	40821818	Пиво капуцинер темное н/ф 5.4% 0.5л стбан	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	103201	Капуцинер
1283707	4870003982841	Пиво карагандинское бочковое светлое 4.5% 0.5л ст/б	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3679076	KARAGANDINSKOE (EFES KAZAKHSTAN)
1283709	4870003980052	Пиво карагандинское крепкое 6.5% 0.5л ст/б	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
1283708	4870003980779	Пиво карагандинское крепкое 6.5% жб 0.5л	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3679076	KARAGANDINSKOE (EFES KAZAKHSTAN)
1283710	4870051000399	Пиво карагандинское кружка свежего 0.5л ст/б	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
1283711	4870051000573	Пиво карагандинское кружка свежего мягкое 4.4% 0.5л ст/б	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
1283713	4870051000023	Пиво карагандинское светлое 4.4% 0.5л ст/б	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
1283712	4870003980489	Пиво карагандинское светлое 4.4% жб 0.5л	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	3679076	KARAGANDINSKOE (EFES KAZAKHSTAN)
1283714	4870003980762	Пиво карагандинское темное 6.5% жб 0.5л	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
162779	4607075230415	Пиво Карелия Золотое светлое 4.7% с/б 0.355	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
162780	4607075230392	Пиво Карелия элитное светлое 4.5% 0.355	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
