ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3140803	702014603474	Jelly beans&poppers	330591	Продукты питания (folder)/Продукты питания	0	
1988985	719256700120	Jelly beaver stimulator Lavender (d)	363351	Adult/Sex-Shop	0	
1988984	719256700113	Jelly beaver stimulator pink (d)	363351	Adult/Sex-Shop	0	
4445795	071567958172	Jelly bellies	1	Неклассифицированные/default	610198	Jelly Belly
3140804	023637422694	Jelly bells	330591	Продукты питания (folder)/Продукты питания	0	
3140805	049022805262	Jelly bells #2	330591	Продукты питания (folder)/Продукты питания	0	
3140806	076500085410	Jelly bells #3	330591	Продукты питания (folder)/Продукты питания	0	
1506562	071567429849	Jelly belly	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	0	
1506563	5010555152128	Jelly belly #2	883240	Продукты питания (folder)/Кондитерские изделия (folder)/Confectionery	610198	Jelly Belly
4445796	071567661348	Jelly belly #3	1	Неклассифицированные/default	610198	Jelly Belly
4445797	071567661393	Jelly belly #4	1	Неклассифицированные/default	610198	Jelly Belly
4445798	071567661447	Jelly belly #5	1	Неклассифицированные/default	610198	Jelly Belly
4445799	071567661492	Jelly belly #6	1	Неклассифицированные/default	610198	Jelly Belly
4445800	071567951302	Jelly belly #7	1	Неклассифицированные/default	610198	Jelly Belly
4445801	071567958165	Jelly belly #8	1	Неклассифицированные/default	610198	Jelly Belly
4445802	071567951814	Jelly belly (Fruit Bowl) 100g	1	Неклассифицированные/default	610198	Jelly Belly
1026464	071567301411	Jelly belly (jelly bel.cand.co) 20 ass.flav. asr. jelly-bn 0.1kg s	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	610198	Jelly Belly
4445803	071567648103	Jelly belly 10 flav gift Box 4.25oz 12ct	1	Неклассифицированные/default	610198	Jelly Belly
1404192	071567959810	Jelly belly 10 flavor Box 4.25oz	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	610198	Jelly Belly
4445804	071567527873	Jelly belly 10 flavor sour 16oz	1	Неклассифицированные/default	610198	Jelly Belly
4445805	071567959858	Jelly belly 10 flv easter Box* 4.25oz	1	Неклассифицированные/default	610198	Jelly Belly
4445806	071567647571	Jelly belly 10 flv easter Box* 4.25oz 12ct	1	Неклассифицированные/default	610198	Jelly Belly
4445807	071567958141	Jelly belly 1lb	1	Неклассифицированные/default	610198	Jelly Belly
4445808	071567956949	Jelly belly 2.75oz tin 2.75oz	1	Неклассифицированные/default	610198	Jelly Belly
610215	071567980241	Jelly belly 20 assorted flavors (plastic jelly bean dispenser) 1.4oz	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	610198	Jelly Belly
610201	071567661096	Jelly belly 20 asst flavor beananza peg bag 3.5oz	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	610198	Jelly Belly
4445809	071567648301	Jelly belly 20 flav gift Box 8.5oz 10ct	1	Неклассифицированные/default	610198	Jelly Belly
2159455	071567991797	Jelly belly 20 flavor brans 24ct	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	610198	Jelly Belly
4445810	071567956857	Jelly belly 20 flavor jelly beans 150g	1	Неклассифицированные/default	610198	Jelly Belly
610204	071567989534	Jelly belly 20 flavor small flip top Box 1oz	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	610198	Jelly Belly
4445811	071567984553	Jelly belly 20 flavor snack size bag 7.75oz	1	Неклассифицированные/default	610198	Jelly Belly
1026463	072799749842	Jelly belly 20 flv	1	Неклассифицированные/default	610198	Jelly Belly
4445812	071567201636	Jelly belly 20 flvrs 5oz 60ct	1	Неклассифицированные/default	610198	Jelly Belly
4445813	071567958158	Jelly belly 24ct	1	Неклассифицированные/default	610198	Jelly Belly
1738610	088235984609	Jelly belly 3-section server, Blue	2420630	Посуда (folder)/Посуда кухонная	610198	Jelly Belly
610205	071567959131	Jelly belly 30 asst flavor can 7oz	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	610198	Jelly Belly
1506564	071567980500	Jelly belly 30 flvr	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	610198	Jelly Belly
4445814	071567661553	Jelly belly 30 flvr asstd 7.00oz 12ct	1	Неклассифицированные/default	610198	Jelly Belly
4445815	071567956543	Jelly belly 39 asst. flavor tin 440g	1	Неклассифицированные/default	610198	Jelly Belly
3140868	071567956581	Jelly belly 39 flavor assortment 9oz	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	610198	Jelly Belly
4445816	071567627788	Jelly belly 39 flavor can 12oz	1	Неклассифицированные/default	610198	Jelly Belly
1506565	5010555152142	Jelly belly 3D-Blueberry	1359440	Эксплуатация и ремонт автомобилей/Car Care	610198	Jelly Belly
1506566	5010555152104	Jelly belly 3D-Cherry	1359440	Эксплуатация и ремонт автомобилей/Car Care	610198	Jelly Belly
2609610	071567984836	Jelly belly 40 flavors jelly beans	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	610198	Jelly Belly
4445817	715676478090	Jelly belly 40 flavour pack 567g	1	Неклассифицированные/default	610198	Jelly Belly
4445818	071567660846	Jelly belly 40 flvr tray 9.80oz 24ct	1	Неклассифицированные/default	0	
4445819	071567660822	Jelly belly 40flvrs bg 9.80oz 12ct	1	Неклассифицированные/default	610198	Jelly Belly
610207	071567983495	Jelly belly 49 asst flavor tie top bag 9oz	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	610198	Jelly Belly
610208	071567990882	Jelly belly 49 asst flavors bean tin 9.5oz	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	610198	Jelly Belly
610209	071567980128	Jelly belly 49 asst flavors can 12oz	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	610198	Jelly Belly
610210	071567989398	Jelly belly 49 flavors clear classics 7.5oz	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	610198	Jelly Belly
4445820	071567527774	Jelly belly 49 flvrs 16oz	1	Неклассифицированные/default	610198	Jelly Belly
610212	071567990219	Jelly belly 50 flavor Gold Classic gift Box 21oz	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	610198	Jelly Belly
4445821	071567985543	Jelly belly 50 individual flavours candy 600g	1	Неклассифицированные/default	610198	Jelly Belly
4445822	071567951364	Jelly belly 6oz tin 1oz	1	Неклассифицированные/default	610198	Jelly Belly
4445823	071567528177	Jelly belly a&w root beer jelly beans 16oz	1	Неклассифицированные/default	610198	Jelly Belly
3140808	019646400334	Jelly belly a&w rootbear	330591	Продукты питания (folder)/Продукты питания	610198	Jelly Belly
2806135	071567998048	Jelly belly advent calendar - 28x37 x 5.7cm 240g 240g	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	610198	Jelly Belly
2609611	071567992930	Jelly belly almonds choc Dark	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	610198	Jelly Belly
4445824	071567619189	Jelly belly ant bully swt rcks 1.60oz 144ct	1	Неклассифицированные/default	610198	Jelly Belly
4445825	071567986366	Jelly belly ant bully swt rcks 1.6oz	1	Неклассифицированные/default	610198	Jelly Belly
4445826	071567661119	Jelly belly asrt bns bag 10.80oz 12ct	1	Неклассифицированные/default	610198	Jelly Belly
4445827	071567985574	Jelly belly asrt bns bag 10.8oz	1	Неклассифицированные/default	610198	Jelly Belly
4445832	070567201608	Jelly belly ass't	1	Неклассифицированные/default	610198	Jelly Belly
4445828	071567200318	Jelly belly assorted Box 5oz 24ct	1	Неклассифицированные/default	610198	Jelly Belly
610213	071567955492	Jelly belly assorted flavors peg bag 1oz	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	610198	Jelly Belly
4445829	071567951869	Jelly belly assorted flavours 50g	1	Неклассифицированные/default	610198	Jelly Belly
3140809	071567996532	Jelly belly assorted jelly beans	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	610198	Jelly Belly
4445830	071567984577	Jelly belly assorted theater Box 4oz	1	Неклассифицированные/default	610198	Jelly Belly
4445831	071567951913	Jelly belly assortment 3oz	1	Неклассифицированные/default	610198	Jelly Belly
1506567	071567429900	Jelly belly asst	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	610198	Jelly Belly
610214	071567980555	Jelly belly asst beananza Box flip top Box 1.6oz	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	610198	Jelly Belly
4445833	030800211313	Jelly belly asst canes 12ct 6oz 12ct	1	Неклассифицированные/default	610198	Jelly Belly
610216	071567989923	Jelly belly asst flav sports beans peg bag 1oz	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	610198	Jelly Belly
610217	071567980517	Jelly belly asst flavor jar 18oz	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	610198	Jelly Belly
610219	071567980760	Jelly belly asst flavors beananza peg bag 3.1oz	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	610198	Jelly Belly
610220	071567983624	Jelly belly asst jordan almds tie top bag 8oz	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	610198	Jelly Belly
4445834	071567427838	Jelly belly asst sour Mix 4oz	1	Неклассифицированные/default	610198	Jelly Belly
4445835	071567201612	Jelly belly asst.Box 5oz 24ct	1	Неклассифицированные/default	610198	Jelly Belly
3140810	071570001704	Jelly belly astro droid Mix jelly beans	330591	Продукты питания (folder)/Продукты питания	610198	Jelly Belly
3140811	618650192503	Jelly belly autumn Mix	330591	Продукты питания (folder)/Продукты питания	610198	Jelly Belly
1026465	071567425018	Jelly belly bag	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	610198	Jelly Belly
2609612	071567880466	Jelly belly bag tear off #88046 1000pc	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	610198	Jelly Belly
4445836	071598000086	Jelly belly bean boozled 1.6oz Box	1	Неклассифицированные/default	610198	Jelly Belly
2806136	071570005283	Jelly belly bean boozled advent calendar 190g 190g	1	Неклассифицированные/default	0	
610221	071567988612	Jelly belly bean boozled flip top Box 45g 45g	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	610198	Jelly Belly
2806137	071567998758	Jelly belly bean boozled grab n go bag 54g 54g	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	610198	Jelly Belly
3140812	071570005047	Jelly belly bean boozled jelly beans	330591	Продукты питания (folder)/Продукты питания	610198	Jelly Belly
2806138	071570006976	Jelly belly bean boozled minions edition flip top Box 45g 45g	1	Неклассифицированные/default	0	
2806139	071570007003	Jelly belly bean boozled minions edition grab n go bag 54g 54g	1	Неклассифицированные/default	0	
2806140	071570006990	Jelly belly bean boozled minions edition jumbo spinner tin 95g 95g	1	Неклассифицированные/default	0	
2806141	071567999472	Jelly belly bean boozled Mystery dispenser 99g 99g	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	610198	Jelly Belly
3140813	071567992084	Jelly belly bean boozled, jelly beans candy	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	610198	Jelly Belly
610223	071567991612	Jelly belly bean seed packs 1oz	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	610198	Jelly Belly
4445837	071567647540	Jelly belly beananza 10flv w/xms 4.25oz 12ct	1	Неклассифицированные/default	610198	Jelly Belly
610224	071567991575	Jelly belly beananza 20 flavors bag 1.45oz	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	610198	Jelly Belly
4445838	071567648325	Jelly belly beananza 20 flv bx w/e/slv 8.5oz 10ct	1	Неклассифицированные/default	610198	Jelly Belly
4445839	071567648318	Jelly belly beananza 20flv w/xms 8.5oz 10ct	1	Неклассифицированные/default	610198	Jelly Belly
4445840	071567660556	Jelly belly beananza 9oz 12ct	1	Неклассифицированные/default	610198	Jelly Belly
4445841	071567639804	Jelly belly beananza asst 1.60oz 144ct	1	Неклассифицированные/default	610198	Jelly Belly
4445842	071567619844	Jelly belly beananza asst* 1.60oz 48ct	1	Неклассифицированные/default	610198	Jelly Belly
610266	071567989138	Jelly belly beananza kids Mix 20flvr	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	610198	Jelly Belly
610225	071567985888	Jelly belly beananza smoothie Blend peg bag 3.5oz	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	610198	Jelly Belly
4445843	071567617871	Jelly belly beananza sours 1.60oz 48ct	1	Неклассифицированные/default	610198	Jelly Belly
2806142	071567998444	Jelly belly beanboozled	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	610198	Jelly Belly
610226	071567989794	Jelly belly beanboozled spinner gift Box 3.5oz	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	610198	Jelly Belly
3247486	071567996570	Jelly belly beans candy Valentine Mix	330591	Продукты питания (folder)/Продукты питания	610198	Jelly Belly
3140814	071567997706	Jelly belly beer flavor jelly beans	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	610198	Jelly Belly
2159456	071567528207	Jelly belly berry Blue 10lb bulk	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	610198	Jelly Belly
610227	071567989893	Jelly belly berry sports beans peg bag 1oz	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	610198	Jelly Belly
4445844	071567679848	Jelly belly big bean asstd * 1.40oz 24ct	1	Неклассифицированные/default	610198	Jelly Belly
4445845	071567677875	Jelly belly big bean sours 1.40oz 24ct	1	Неклассифицированные/default	610198	Jelly Belly
4445846	071567979849	Jelly belly big bn disp 1.40oz 24ct	1	Неклассифицированные/default	0	
3140815	071567998734	Jelly belly Black licorice Mix	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	610198	Jelly Belly
2159457	071567529891	Jelly belly Blueberry 10lb bulk	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	610198	Jelly Belly
2345793	746742900511	Jelly belly Blueberry 355ml	1	Неклассифицированные/default	0	
4445847	071567639859	Jelly belly Box 1.75oz	1	Неклассифицированные/default	610198	Jelly Belly
4445848	071567201650	Jelly belly Box 1ct	1	Неклассифицированные/default	610198	Jelly Belly
4445849	070403956778	Jelly belly Box 5oz	1	Неклассифицированные/default	0	
4445850	070402016572	Jelly belly Box 5oz 60ct	1	Неклассифицированные/default	0	
4445851	071567981774	Jelly belly bubble gum 1.45oz	1	Неклассифицированные/default	610198	Jelly Belly
1404193	071567959803	Jelly belly bulk 25 flav	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	610198	Jelly Belly
4445852	071567527798	Jelly belly bulk 39 flavor variety 16oz	1	Неклассифицированные/default	610198	Jelly Belly
4445853	071567529617	Jelly belly bulk buttered Rum jbeans 16oz	1	Неклассифицированные/default	610198	Jelly Belly
4445854	071567014144	Jelly belly bulk dlux christmas Mix 16oz	1	Неклассифицированные/default	610198	Jelly Belly
4445855	071567529426	Jelly belly bulk licorice beans 16oz	1	Неклассифицированные/default	610198	Jelly Belly
4445856	071567529372	Jelly belly bulk Peach 16oz	1	Неклассифицированные/default	610198	Jelly Belly
4445857	071567053150	Jelly belly bulk pectin sanded christmas 16oz	1	Неклассифицированные/default	610198	Jelly Belly
4445858	071567529921	Jelly belly bulk pina colada 16oz	1	Неклассифицированные/default	610198	Jelly Belly
4445859	071567527835	Jelly belly bulk sours 16oz	1	Неклассифицированные/default	610198	Jelly Belly
4445860	071567528450	Jelly belly bulk straw. cheesecake 16oz	1	Неклассифицированные/default	610198	Jelly Belly
4445861	071567528979	Jelly belly bulk strawberry daiquiri 16oz	1	Неклассифицированные/default	610198	Jelly Belly
4445862	071567529723	Jelly belly bulk toasted marshmallow 16oz	1	Неклассифицированные/default	610198	Jelly Belly
4445863	071567528986	Jelly belly bulk tutti-fruitti 16oz	1	Неклассифицированные/default	610198	Jelly Belly
2609653	071567528726	Jelly belly bulk very Cherry 16oz	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	610198	Jelly Belly
2609613	071567017459	Jelly belly bunny corn	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	610198	Jelly Belly
3140816	071567998239	Jelly belly bunny corn candy	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	610198	Jelly Belly
3140817	071567997836	Jelly belly camo beans candy	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	610198	Jelly Belly
4818902	071567660211	Jelly belly can crn h 7oz	1	Неклассифицированные/default	0	
3140818	071567997683	Jelly belly candy	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	610198	Jelly Belly
3140819	071567998628	Jelly belly candy #2	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	610198	Jelly Belly
3140820	071570000608	Jelly belly candy #3	330591	Продукты питания (folder)/Продукты питания	610198	Jelly Belly
2609614	071567053655	Jelly belly candy Champagne bubbles	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	610198	Jelly Belly
2609615	071567951944	Jelly belly candy christmas Mix gld stripe	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	610198	Jelly Belly
2609616	071567985864	Jelly belly candy christmas Mix Gold strip	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	610198	Jelly Belly
1026468	071567749848	Jelly belly candy co. the Original gourmet jelly bean jelly belly	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	610198	Jelly Belly
610309	071567987745	Jelly belly candy company - sunkist Fruit gems 16oz	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	610198	Jelly Belly
610206	071567980111	Jelly belly candy company jelly belly jelly beans 40 flavor variety pack 17oz	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	610198	Jelly Belly
3140821	030800675009	Jelly belly candy company, jelly belly candy cane	330591	Продукты питания (folder)/Продукты питания	610198	Jelly Belly
610228	071567984645	Jelly belly candy corn peg bag 3oz	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	610198	Jelly Belly
2609617	071567951081	Jelly belly candy corn reindeer gld s	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	610198	Jelly Belly
2609618	071567017152	Jelly belly candy de luxe easter Mix	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	610198	Jelly Belly
2609620	071567983785	Jelly belly candy dlx christmas Mix tie	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	610198	Jelly Belly
3140822	071570001735	Jelly belly candy friandise	330591	Продукты питания (folder)/Продукты питания	610198	Jelly Belly
610282	071567991780	Jelly belly candy mllwcrm pea&carrots	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	610198	Jelly Belly
2609621	071567014052	Jelly belly candy reindeer corn bulk	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	610198	Jelly Belly
2609622	071567996006	Jelly belly candy sf assorted	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	610198	Jelly Belly
2609623	071567996013	Jelly belly candy sf sours	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	610198	Jelly Belly
610229	071567989800	Jelly belly candy shoppe 20 flavor gift tin&bank 5oz	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	610198	Jelly Belly
2609624	071567053259	Jelly belly candy sugar plums	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	610198	Jelly Belly
3140823	071567997331	Jelly belly candy, jewel sour Apple	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	610198	Jelly Belly
610230	071567991605	Jelly belly ceramic cupcake candy dish w/Spring Mix 2oz	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	610198	Jelly Belly
610231	071567988629	Jelly belly Cherry Extreme sports beans peg bag 1oz	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	610198	Jelly Belly
2609625	071567994798	Jelly belly chip protein rcvry brry	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	610198	Jelly Belly
2609626	071567994781	Jelly belly chip protein rcvry choc	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	610198	Jelly Belly
2609627	071567994774	Jelly belly chip protein rcvry van	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	610198	Jelly Belly
4445864	071667981568	Jelly belly choc combo bo* 1ct	1	Неклассифицированные/default	0	
4445865	071667639971	Jelly belly choc combo bo* 1ct 144ct	1	Неклассифицированные/default	0	
2609628	071567048712	Jelly belly choc dips Orange	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	610198	Jelly Belly
2609629	071567048736	Jelly belly choc dips Raspberry	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	610198	Jelly Belly
2609630	071567048767	Jelly belly choc dips strawberry	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	610198	Jelly Belly
610232	071567981682	Jelly belly choc dutch mints peg bag 2.9oz	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	610198	Jelly Belly
610233	071567983617	Jelly belly choc dutch mints tie top bag 8oz	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	610198	Jelly Belly
610234	071567983648	Jelly belly choc malt balls tie top bag 6oz	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	610198	Jelly Belly
3140824	011150940405	Jelly belly christmas de luxe Mix	330591	Продукты питания (folder)/Продукты питания	610198	Jelly Belly
2609631	071567993678	Jelly belly christmas Mix	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	610198	Jelly Belly
3140825	071567995849	Jelly belly christmas Mix #2	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	610198	Jelly Belly
3140826	071567990806	Jelly belly christmas Mix jelly beans	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	610198	Jelly Belly
3140827	020527081092	Jelly belly christmax Mix	330591	Продукты питания (folder)/Продукты питания	610198	Jelly Belly
4445866	071567128971	Jelly belly cinnamon 8oz 8oz	1	Неклассифицированные/default	610198	Jelly Belly
610236	071567989237	Jelly belly citrus Mix peg bag 6.5oz	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	610198	Jelly Belly
4445867	071567987882	Jelly belly Classic licorice 15oz	1	Неклассифицированные/default	610198	Jelly Belly
610237	071567990950	Jelly belly clear pails (empty) pails	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	610198	Jelly Belly
4445868	071567984218	Jelly belly cnvrstn Box 1.06oz	1	Неклассифицированные/default	0	
4445869	071567639941	Jelly belly cnvrstn Box 1.06oz 48ct	1	Неклассифицированные/default	0	
610238	071567990998	Jelly belly cocktail classics gift Box 4.25oz	23131	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты жевательные	610198	Jelly Belly
