ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3689973	4902011710052	Lenco cute c/160 folhas #2	1	Неклассифицированные/default	0	
1916503	7898903925529	Lenco depi branca 100 folhas	1	Неклассифицированные/default	0	
1435411	7898903925505	Lenco depi branca 20 folhas	1	Неклассифицированные/default	0	
1916504	7898903925512	Lenco depi branca 50 folhas	1	Неклассифицированные/default	0	
1916505	7898903925574	Lenco depi roll rolo rosa 50m	1	Неклассифицированные/default	0	
1916506	7898903925536	Lenco depi rolo bran 50m	1	Неклассифицированные/default	0	
1916507	7898903925567	Lenco depi rosa 100 folhas	1	Неклассифицированные/default	0	
1916508	7898903925550	Lenco depi rosa 50 folh	1	Неклассифицированные/default	0	
3689974	7898101647056	Lenco depilac p arte c/50 R705	1	Неклассифицированные/default	0	
3689975	7898101647070	Lenco depilac p arte c/50 R705 #2	1	Неклассифицированные/default	0	
3689976	7898302722415	Lenco depilac tnt neorly c/25	1	Неклассифицированные/default	0	
1916509	7898009431917	Lenco fal tec c/100 un	1	Неклассифицированные/default	0	
1916510	7898009431900	Lenco fal tec c/50 un	1	Неклассифицированные/default	0	
2166426	7896010101003	Lenco inf Baby poppy Dog c/450 azul	3068	Парфюмерия (folder)/Парфюмерия	0	
2166427	7896010101027	Lenco inf Baby poppy Dog c/450 rosa	3068	Парфюмерия (folder)/Парфюмерия	0	
2166429	7896010100136	Lenco inf toilet Baby c/400 rosa	3068	Парфюмерия (folder)/Парфюмерия	0	
1916511	7896018700154	Lenco intimus c/10 und	1	Неклассифицированные/default	0	
1916513	7896110011141	Lenco kiiss folha tripla	1	Неклассифицированные/default	0	
3689977	7896110003245	Lenco kiss c/150	1	Неклассифицированные/default	0	
3689978	7891172171963	Lenco Kleenex acqua umd c/20	1	Неклассифицированные/default	5092	Kleenex
3689979	7891172172182	Lenco Kleenex dermosed Box c50	1	Неклассифицированные/default	5092	Kleenex
3689980	7891172172175	Lenco Kleenex dermosed unitari	1	Неклассифицированные/default	5092	Kleenex
2620198	7891172172007	Lenco Kleenex p/bolso arom.euc	1	Неклассифицированные/default	0	
1916574	7891172171666	Lenco Kleenex p/bolso mistoc/1	1	Неклассифицированные/default	5092	Kleenex
3689981	7891172172113	Lenco Kleenex protecao unitari	1	Неклассифицированные/default	5092	Kleenex
3689982	7891172172205	Lenco Kleenex reflect unitario	1	Неклассифицированные/default	5092	Kleenex
3689983	7891172172298	Lenco Kleenex s/perfume c/100	1	Неклассифицированные/default	5092	Kleenex
3689984	7891172172144	Lenco Kleenex umd antisseptico	1	Неклассифицированные/default	5092	Kleenex
1916578	7891172161162	Lenco klenex ext.macio misto c01 50un	1	Неклассифицированные/default	5092	Kleenex
3689985	4670013490257	Lenco lolly usg hp l 0.1kg sr	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3333864	lenco
3689986	4670013490721	Lenco lolly usg hp l 0.1kg sr #2	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3333864	lenco
1916512	7897596027510	Lenco metal look 20x12 cm	1	Неклассифицированные/default	0	
2810004	7899706129190	Lenco micelar limp 5 em 25 unid	1	Неклассифицированные/default	0	
3689987	4670013491438	Lenco panda usg hp l 0.04kg sr	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3333864	lenco
2166430	7894567812632	Lenco Pap.keenex protec.4x10 b.prom	3068	Парфюмерия (folder)/Парфюмерия	0	
2166432	7898067950849	Lenco papel clin-off 6x10 bolso dis	3068	Парфюмерия (folder)/Парфюмерия	0	
1916515	7896110003061	Lenco papel kiss 21.4x14.2 cm m	1	Неклассифицированные/default	0	
1916514	7896110011158	Lenco papel kiss melecas 50und	1	Неклассифицированные/default	0	
1916516	7896110000831	Lenco papel kiss ul mac 100und	1	Неклассифицированные/default	0	
2166433	7896325478777	Lenco papel Kleenex Box c/50 prom	3068	Парфюмерия (folder)/Парфюмерия	0	
2166431	7891172172076	Lenco papel Kleenex protec.4x10 bolso	3068	Парфюмерия (folder)/Парфюмерия	0	
1916519	7896061951718	Lenco papel softys 150	1	Неклассифицированные/default	0	
1916521	7896061951619	Lenco papel softys 50un	1	Неклассифицированные/default	0	
2166434	7896061952364	Lenco papel softys 5236 24x15 disp	3068	Парфюмерия (folder)/Парфюмерия	0	
2166435	7896061953156	Lenco papel softys 5315 75+25 grat	3068	Парфюмерия (folder)/Парфюмерия	0	
1916522	7896061951015	Lenco papel softys 75un	1	Неклассифицированные/default	0	
3689988	4670013493364	Lenco petushok hp l 0.011kg sr	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3333864	lenco
3689989	7898925598480	Lenco remov esmal c/25 acqua	1	Неклассифицированные/default	0	
3689990	7898925598497	Lenco remov esmal c/25 s/perf	1	Неклассифицированные/default	0	
3689991	7898925598473	Lenco remov esmal c/25 strawberry	1	Неклассифицированные/default	0	
3689992	7898925598213	Lenco remov esmal c/25 vanilla	1	Неклассифицированные/default	0	
3689993	7898930770307	Lenco remov esmal c/25 vanilla #2	1	Неклассифицированные/default	0	
3689994	7897517937034	Lenco ricca 10un	1	Неклассифицированные/default	0	
1916520	7896061951343	Lenco softy c/ 15 folhas t	1	Неклассифицированные/default	0	
3689995	7896061951022	Lenco softy c/75 folhas	1	Неклассифицированные/default	0	
3689996	7896061953354	Lenco softy's lv170pg150	1	Неклассифицированные/default	0	
2620199	7898138780948	Lenco um Baby roger rs balde 400 un	1	Неклассифицированные/default	0	
1916544	7896018700536	Lenco um.intimus fem.s/perf.rs	1	Неклассифицированные/default	0	
1522377	7898907039048	Lenco umd cl/sof az/verd 12un	1	Неклассифицированные/default	0	
3689997	7898907039055	Lenco umd cl/sof az/verde pote	1	Неклассифицированные/default	0	
3689998	7898907039062	Lenco umd cl/sof rosa/rox pote	1	Неклассифицированные/default	0	
3689999	08542571	Lenco umd cl/sof rosa/roxo 12u	1	Неклассифицированные/default	0	
3690000	7898907039369	Lenco umd cl/sof/luan bald azu	1	Неклассифицированные/default	0	
3690001	7898907039291	Lenco umd cl/sof/luan bald ref	1	Неклассифицированные/default	0	
3690002	7898907039376	Lenco umd cl/sof/luan bald ros	1	Неклассифицированные/default	0	
3690003	7898907039178	Lenco umd clean Soft refil 75	1	Неклассифицированные/default	0	
3690004	7898095296902	Lenco umd coton amar c/70	1	Неклассифицированные/default	0	
1916564	7898095296704	Lenco umd coton refil 70	1	Неклассифицированные/default	0	
3690005	7896770902377	Lenco umd drybaby 75un refil	1	Неклассифицированные/default	0	
3690006	7896770902360	Lenco umd drybaby 75un rosa	1	Неклассифицированные/default	0	
3690007	7898281620153	Lenco umd fiesta bald az 450	1	Неклассифицированные/default	0	
3690008	7898281620160	Lenco umd fiesta bald rs 450	1	Неклассифицированные/default	0	
3690009	7898281620252	Lenco umd fiesta refil 450un	1	Неклассифицированные/default	0	
3690010	7898917245170	Lenco umd freshquitas c/75 ros	1	Неклассифицированные/default	0	
3690011	7898936110206	Lenco umd isababy azul 70un	1	Неклассифицированные/default	0	
3690012	7898936110275	Lenco umd isababy rosa 70un	1	Неклассифицированные/default	0	
1916545	7891010702663	Lenco umd j&j Milk 50 unid	1	Неклассифицированные/default	0	
3690013	7898268962207	Lenco umd joe Baby 75un azul	1	Неклассифицированные/default	0	
3690014	7898268962252	Lenco umd joe Baby 75un rosa	1	Неклассифицированные/default	0	
3690015	7898268962559	Lenco umd joebaby 450un	1	Неклассифицированные/default	0	
2166428	810508000415	Lenco umd Johnson's Baby hora d sono	3068	Парфюмерия (folder)/Парфюмерия	81910	Johnson's Baby
2695989	7891010568764	Lenco umd Johnson's Baby hr roxo 48u	1	Неклассифицированные/default	81910	Johnson's Baby
1916546	7891010933838	Lenco umd Johnson's Baby r.nascido	1	Неклассифицированные/default	81910	Johnson's Baby
1916547	7891010933869	Lenco umd Johnson's Baby skincare	1	Неклассифицированные/default	81910	Johnson's Baby
3690016	7896770902285	Lenco umd Lady free demaquilan	1	Неклассифицированные/default	0	
3690017	7896094994805	Lenco umd leite de colonia	1	Неклассифицированные/default	0	
3690018	7898286541019	Lenco umd masterfral adul c/50	1	Неклассифицированные/default	0	
3690019	7896064490856	Lenco umd Natural Baby 100un	1	Неклассифицированные/default	0	
3690020	7896064490818	Lenco umd Natural mae filho 50	1	Неклассифицированные/default	0	
3690021	7891522475031	Lenco umd pica pau refil 75un	1	Неклассифицированные/default	0	
3690022	7898936110381	Lenco umd piquitucho refil 400	1	Неклассифицированные/default	0	
3690023	8717202437955	Lenco umd romed c/Aloe c/64	1	Неклассифицированные/default	0	
3690024	7891522140014	Lenco umd snoopy balde 400unid	1	Неклассифицированные/default	0	
3690025	7891522140021	Lenco umd snoopy ref balde 400	1	Неклассифицированные/default	0	
3690026	7891522175030	Lenco umd snoopy refil 75unid	1	Неклассифицированные/default	0	
3690027	7898416450808	Lenco umd tm soninho 400u azul	1	Неклассифицированные/default	0	
3690028	7898416450815	Lenco umd tm soninho 400u rosa	1	Неклассифицированные/default	0	
3690029	7898416450822	Lenco umd tm soninho refil400u	1	Неклассифицированные/default	0	
1916523	7896018700017	Lenco umed b wipes azul 70und	1	Неклассифицированные/default	0	
1916524	7896018700024	Lenco umed b wipes rosa 70und	1	Неклассифицированные/default	0	
1916525	7896018700116	Lenco umed b wipes tmonic	1	Неклассифицированные/default	0	
2810005	7891010657529	Lenco umed Baby fresq 48 unid	1	Неклассифицированные/default	0	
2810006	7891010657536	Lenco umed Baby fresq 96 unid	1	Неклассифицированные/default	0	
2620200	7898138780177	Lenco umed Baby roger az bald	1	Неклассифицированные/default	0	
2620201	7898138781969	Lenco umed Baby roger az balde 450un	1	Неклассифицированные/default	0	
2620202	7898138780979	Lenco umed Baby roger az pt70	1	Неклассифицированные/default	0	
2620203	7898138782010	Lenco umed Baby roger pote az 1x75	1	Неклассифицированные/default	0	
2620204	7898138782034	Lenco umed Baby roger pote br 75un	1	Неклассифицированные/default	0	
2620205	7898138781952	Lenco umed Baby roger refil 450un	1	Неклассифицированные/default	0	
2620206	7898138780511	Lenco umed Baby roger refil400	1	Неклассифицированные/default	0	
2620207	7898138781303	Lenco umed Baby roger rs balde	1	Неклассифицированные/default	0	
2620208	7898138781976	Lenco umed Baby roger rs balde 450un	1	Неклассифицированные/default	0	
2620209	7898138780986	Lenco umed Baby roger rs pt70	1	Неклассифицированные/default	0	
1916526	7896018700086	Lenco umed Baby wipes az 60und	1	Неклассифицированные/default	0	
1916527	7896225121032	Lenco umed Baby wipes sua az 400und	1	Неклассифицированные/default	0	
1916528	7898368910405	Lenco umed bam&bam az 75	1	Неклассифицированные/default	0	
1916529	7898368910412	Lenco umed bam&bam ro 75	1	Неклассифицированные/default	0	
1916530	7896240700304	Lenco umed cheirinho de bebe 75 unid	1	Неклассифицированные/default	2506064	Cheirinho De Bebe
1916531	7896240703619	Lenco umed cheirinho de bebe 75und	1	Неклассифицированные/default	2506064	Cheirinho De Bebe
1916532	7898095296841	Lenco umed cotton Line kids az 450 und	1	Неклассифицированные/default	0	
1916533	7898095296452	Lenco umed cotton Line kids az 75unid	1	Неклассифицированные/default	0	
1916534	7898095296858	Lenco umed cotton Line kids rs 450 und	1	Неклассифицированные/default	0	
1916535	7898095296476	Lenco umed cotton Line kids rs 75unid	1	Неклассифицированные/default	0	
1916536	7896116101747	Lenco umed depiclean 75u	1	Неклассифицированные/default	0	
2810007	7891150035546	Lenco umed Dove Baby hidr 50un	1	Неклассифицированные/default	0	
2810008	7891150035539	Lenco umed Dove Baby hidsen 50un	1	Неклассифицированные/default	0	
1916537	7896770902094	Lenco umed drybaby 450un azul	1	Неклассифицированные/default	0	
1916538	7896770902117	Lenco umed drybaby 450un refil	1	Неклассифицированные/default	0	
1916539	7896770902100	Lenco umed drybaby 450un rosa	1	Неклассифицированные/default	0	
1916540	7896770902162	Lenco umed drybaby 75un amarelo	1	Неклассифицированные/default	0	
1916541	7896770902001	Lenco umed drybaby 75un azul	1	Неклассифицированные/default	0	
1916542	7896770902018	Lenco umed drybaby 75un rosa	1	Неклассифицированные/default	0	
1916543	7896018700659	Lenco umed huggies clas Aloe 48und	1	Неклассифицированные/default	0	
