ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1725713	4601743016394	Носки детск Гамма р14-18 с419	290321	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки детские	0	
1274646	4601743026560	Носки детск Гамма р14/16 с411	290321	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки детские	779008	Гамма (текстиль)
1725609	4601743034626	Носки детск Гамма р16-18 с 718	290321	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки детские	0	
1725760	4601743032066	Носки детск Гамма р16-18 с663	290321	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки детские	0	
3445907	4601743032653	Носки детск Гамма р16-18 с672	290321	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки детские	0	
3445908	4601743035579	Носки детск Гамма р16-18 с903	290321	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки детские	0	
1725803	4601743035654	Носки детск Гамма р16-18 с907	290321	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки детские	0	
1725639	4601743024450	Носки детск Гамма р18-20 с523	290321	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки детские	0	
3445909	4601743026348	Носки детск Гамма р18-20 с554	290321	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки детские	0	
1725610	4601743034817	Носки детск Гамма р18-20 с718	290321	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки детские	0	
1725771	4601743038433	Носки детск Гамма р18-20 с737	290321	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки детские	0	
1725705	4601743008405	Носки детск Гамма р20-22 с387	290321	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки детские	0	
1725739	4601743023422	Носки детск Гамма р20-22 с508	290321	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки детские	0	
3445910	4601743025341	Носки детск Гамма р20-22 с528	290321	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки детские	0	
1725653	4601743025990	Носки детск Гамма р20-22 с544	290321	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки детские	0	
1725747	4601743026355	Носки детск Гамма р20-22 с554	290321	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки детские	0	
1725611	4601743034961	Носки детск Гамма р20-22 с718	290321	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки детские	0	
1725613	4601743034718	Носки детск Гамма р20-22 с720	290321	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки детские	0	
1725625	4601743037221	Носки детск Гамма р20-22 с732	290321	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки детские	0	
3445911	4601743005275	Носки детск Гамма р22-24 с219	290321	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки детские	0	
1725634	4601743019500	Носки детск Гамма р22-24 с475	290321	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки детские	0	
1725743	4601743023514	Носки детск Гамма р22-24 с509	290321	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки детские	0	
3445912	4601743026843	Носки детск Гамма р22-24 с561	290321	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки детские	0	
1725763	4601743036996	Носки детск Гамма р22-24 с663	290321	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки детские	0	
1725678	4601743029325	Носки детск Гамма р22-24 с804	290321	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки детские	0	
1725628	4601743005985	Носки детск Гамма размер 14	290321	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки детские	0	
3445913	4600357020322	Носки детск Гамма размер 14 арт. 2с8-в56	290321	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки детские	0	
3445914	4620003890987	Носки детск Гамма размер 16	290321	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки детские	0	
1725783	4601743006302	Носки детск Гамма размер 16-18	290321	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки детские	0	
1725741	4601743023491	Носки детск Гамма размер 18-20	290321	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки детские	0	
1725612	4601743034701	Носки детск Гамма размер 18-20 арт с720	290321	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки детские	0	
1725742	4601743023507	Носки детск Гамма размер 20-22	290321	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки детские	0	
3445915	4601743019548	Носки детск Гамма размер 22-24 арт.с460	290321	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки детские	0	
161561	4601743004353	Носки детск Гамма с 168 р. 14-16 cott+эластан	290321	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки детские	779008	Гамма (текстиль)
1274650	460174300397	Носки детск Гамма с 185 18-20 cott+па+эластан	290321	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки детские	779008	Гамма (текстиль)
1274651	4601743003981	Носки детск Гамма с 185 20-22 cott+па+эластан	290321	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки детские	779008	Гамма (текстиль)
1274652	4601743003967	Носки детск Гамма с 185 р 16-18 cott+па+эластан	290321	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки детские	779008	Гамма (текстиль)
