ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
235418	4041485143864	Папка на резинках A4 с 3-мя клап 0.40мм ек14386 зел	269794	Канцелярские товары (folder)/Папка (folder)/Папка	348877	Erich Krause
235419	4041485143871	Папка на резинках A4 с 3-мя клап 0.40мм ек14387 красн	269794	Канцелярские товары (folder)/Папка (folder)/Папка	348877	Erich Krause
787067	4024528092732	Папка на резинках A4 серая	269794	Канцелярские товары (folder)/Папка (folder)/Папка	452302	Sponsor
787068	4607692470980	Папка на резинках A4 серая 0.4мм	269794	Канцелярские товары (folder)/Папка (folder)/Папка	0	
787069	4024528092718	Папка на резинках A4 синяя	269794	Канцелярские товары (folder)/Папка (folder)/Папка	452302	Sponsor
1802168	4603322210285	Папка на резинках A4 узоры 370мкр 510 61530 j.otten	269794	Канцелярские товары (folder)/Папка (folder)/Папка	442856	Josef Otten
1690231	6918730001973	Папка на резинках A4 Франция a7587fr comix	269794	Канцелярские товары (folder)/Папка (folder)/Папка	444761	Comix
1279179	4030969830161	Папка на резинках A4 черн. 83016 centrum	269794	Канцелярские товары (folder)/Папка (folder)/Папка	1721254	Centrum
787070	4024528092701	Папка на резинках A4 черная	269794	Канцелярские товары (folder)/Папка (folder)/Папка	452302	Sponsor
1279180	6918730001966	Папка на резинках A4 япония a7587jp comix	269794	Канцелярские товары (folder)/Папка (folder)/Папка	444761	Comix
503270	4030969808023	Папка на резинках A4+2 кармашка 80802 centrum	269493	Канцелярские товары (folder)/Папка (folder)/Папка с резинкой	1721254	Centrum
1690232	4606998111436	Папка на резинках A4/20 proff next 700мкм дымчатая полупрозр.	269794	Канцелярские товары (folder)/Папка (folder)/Папка	39419	Proff
1690233	4606998111412	Папка на резинках A4/20 proff next 700мкм желтая полупрозр.	269794	Канцелярские товары (folder)/Папка (folder)/Папка	39419	Proff
1690234	4606998111405	Папка на резинках A4/20 proff next 700мкм полупрозр.	269794	Канцелярские товары (folder)/Папка (folder)/Папка	39419	Proff
1690235	4606998118794	Папка на резинках A4/20 proff next 700мкм фиолетовая полупрозр.	269794	Канцелярские товары (folder)/Папка (folder)/Папка	39419	Proff
1690236	4606998118817	Папка на резинках A4/40 proff next 700мкм прозр.желтая	269794	Канцелярские товары (folder)/Папка (folder)/Папка	39419	Proff
1690237	4606998118824	Папка на резинках A4/40 proff next 700мкм прозр.синяя	269794	Канцелярские товары (folder)/Папка (folder)/Папка	39419	Proff
1690238	4606998118831	Папка на резинках A4/40 proff next 700мкм прозр.фиолетовая	269794	Канцелярские товары (folder)/Папка (folder)/Папка	39419	Proff
1690239	4606998118800	Папка на резинках A4/40 proff next 700мкм прозрачная	269794	Канцелярские товары (folder)/Папка (folder)/Папка	39419	Proff
1279181	4690207156455	Папка на резинках A5 0.50мм 25мм Crystal голуб cr510A5Blue бюрократ	269794	Канцелярские товары (folder)/Папка (folder)/Папка	452267	Бюрократ
1279182	4690207156462	Папка на резинках A5 0.50мм 25мм Crystal зелен. cr510A5grn бюрократ	269794	Канцелярские товары (folder)/Папка (folder)/Папка	452267	Бюрократ
1279183	4690207156486	Папка на резинках A5 0.50мм 25мм Crystal красн cr510A5Red бюрократ	269794	Канцелярские товары (folder)/Папка (folder)/Папка	452267	Бюрократ
503271	4606771004948	Папка на резинках A5 20мм зелен e-20/554 мам	269493	Канцелярские товары (folder)/Папка (folder)/Папка с резинкой	452264	МАМ
503272	4606771004931	Папка на резинках A5 20мм красн e-20/209 мам	269493	Канцелярские товары (folder)/Папка (folder)/Папка с резинкой	452264	МАМ
503273	4606771004917	Папка на резинках A5 20мм синий e-20/295 мам	269493	Канцелярские товары (folder)/Папка (folder)/Папка с резинкой	452264	МАМ
503274	4606771004924	Папка на резинках A5 20мм черн e-20/900 мам	269493	Канцелярские товары (folder)/Папка (folder)/Папка с резинкой	452264	МАМ
1690252	4824004025847	Папка на резинках A5 пласт barocco, блакитний гладкий пластик, круглые резинки	269794	Канцелярские товары (folder)/Папка (folder)/Папка	445184	BUROMAX
1690253	4824004025922	Папка на резинках A5 пласт barocco, рожевий гладкий пластик, круглые резинки	269794	Канцелярские товары (folder)/Папка (folder)/Папка	445184	BUROMAX
1690254	4824004025885	Папка на резинках A5 пласт barocco, салатовий гладкий пластик, круглые резинки	269794	Канцелярские товары (folder)/Папка (folder)/Папка	445184	BUROMAX
1690255	4824004025809	Папка на резинках A5 пласт barocco, ф?олетовий гладкий пластик, круглые резинки	269794	Канцелярские товары (folder)/Папка (folder)/Папка	445184	BUROMAX
1690256	4824004038533	Папка на резинках A5 пласт Red&Black, червоний толщина: 550мкм	269794	Канцелярские товары (folder)/Папка (folder)/Папка	445184	BUROMAX
1690257	4824004038502	Папка на резинках A5 пласт Red&Black, чорний толщина: 550мкм	269794	Канцелярские товары (folder)/Папка (folder)/Папка	445184	BUROMAX
1690258	4824004029494	Папка на резинках A5 пласт б?рюзовий толщина: 400мкм	269794	Канцелярские товары (folder)/Папка (folder)/Папка	1655680	ZiBi
1690259	4824004029524	Папка на резинках A5 пласт жовтий толщина: 400мкм	269794	Канцелярские товары (folder)/Папка (folder)/Папка	1655680	ZiBi
1690260	4824004029517	Папка на резинках A5 пласт рожевий толщина: 400мкм	269794	Канцелярские товары (folder)/Папка (folder)/Папка	1655680	ZiBi
1690261	4824004029487	Папка на резинках A5 пласт син?й толщина: 400мкм	269794	Канцелярские товары (folder)/Папка (folder)/Папка	1655680	ZiBi
1690262	4824004029500	Папка на резинках A5 пласт ф?олетовий толщина: 400мкм	269794	Канцелярские товары (folder)/Папка (folder)/Папка	1655680	ZiBi
1802200	4607135804976	Папка на резинках A5 с кольц.джинс jh2249 seventeen	269794	Канцелярские товары (folder)/Папка (folder)/Папка	459111	Seventeen
99101	4041485835417	Папка на резинках Action vivid асс. 14549 Erich Krause	269794	Канцелярские товары (folder)/Папка (folder)/Папка	348877	Erich Krause
787074	4024526639434	Папка на резинках Action! laco twinsi 0.5мм A4 ассорти	269794	Канцелярские товары (folder)/Папка (folder)/Папка	459856	LACO
787072	4024526639472	Папка на резинках Action! manuscript 0.5мм A4 ассорти	269794	Канцелярские товары (folder)/Папка (folder)/Папка	0	
787073	4024526638017	Папка на резинках Action! pucca, 0.5мм A4 ассорти	269794	Канцелярские товары (folder)/Папка (folder)/Папка	0	
787075	4024526637980	Папка на резинках Action! бэтмен: отважный и смелый 0.5мм A4 ассорти	269794	Канцелярские товары (folder)/Папка (folder)/Папка	0	
1802201	4627090484327	Папка на резинках attomex A4 500мкм 3клапана непрозр.зелен 3070401 devente	269794	Канцелярские товары (folder)/Папка (folder)/Папка	1353106	deVente
1802202	4627090484310	Папка на резинках attomex A4 500мкм 3клапана непрозр.красн 3070400 devente	269794	Канцелярские товары (folder)/Папка (folder)/Папка	1353106	deVente
1802203	4627090484341	Папка на резинках attomex A4 500мкм 3клапана непрозр.сер. 3070403 devente	269794	Канцелярские товары (folder)/Папка (folder)/Папка	1353106	deVente
1802204	4627090484334	Папка на резинках attomex A4 500мкм 3клапана непрозр.син. 3070402 devente	269794	Канцелярские товары (folder)/Папка (folder)/Папка	1353106	deVente
1802205	4627090484358	Папка на резинках attomex A4 500мкм 3клапана непрозр.черн. 3070404 devente	269794	Канцелярские товары (folder)/Папка (folder)/Папка	1353106	deVente
787044	5083531109089	Папка на резинках basic зел/6	269794	Канцелярские товары (folder)/Папка (folder)/Папка	3610273	ALBION
787045	5083531109119	Папка на резинках basic син/6	269794	Канцелярские товары (folder)/Папка (folder)/Папка	3610273	ALBION
3459248	4606224094977	Папка на резинках Brauberg business, A4 13отд, пласт индекс, синяя, 0.5мм 224146	269794	Канцелярские товары (folder)/Папка (folder)/Папка	175956	BRAUBERG
3459249	4606224094984	Папка на резинках Brauberg business, A4 13отд, пласт индекс, черная, 0.5мм 224147	269794	Канцелярские товары (folder)/Папка (folder)/Папка	175956	BRAUBERG
3459250	4606224094953	Папка на резинках Brauberg business, A4 6отд, пласт индекс, синяя, 0.5мм 224144	269794	Канцелярские товары (folder)/Папка (folder)/Папка	175956	BRAUBERG
3459251	4606224094960	Папка на резинках Brauberg business, A4 6отд, пласт индекс, черная, 0.5мм 224145	269794	Канцелярские товары (folder)/Папка (folder)/Папка	175956	BRAUBERG
178382	4606224020792	Папка на резинках Brauberg contract, желтая, до 300лист 0.5мм бизнес-класс, 221800	269794	Канцелярские товары (folder)/Папка (folder)/Папка	175956	BRAUBERG
178383	4606224020785	Папка на резинках Brauberg contract, зеленая, до 300лист 0.5мм бизнес-класс, 221799	269794	Канцелярские товары (folder)/Папка (folder)/Папка	175956	BRAUBERG
178384	4606224020778	Папка на резинках Brauberg contract, красная, до 300лист 0.5мм бизнес-класс, 221798	269794	Канцелярские товары (folder)/Папка (folder)/Папка	175956	BRAUBERG
178385	4606224020761	Папка на резинках Brauberg contract, синяя, до 300лист 0.5мм бизнес-класс, 221797	269794	Канцелярские товары (folder)/Папка (folder)/Папка	175956	BRAUBERG
178386	4606224020754	Папка на резинках Brauberg contract, черная, до 300лист 0.5мм бизнес-класс, 221796	269794	Канцелярские товары (folder)/Папка (folder)/Папка	175956	BRAUBERG
178387	4606224025018	Папка на резинках Brauberg smart фактура бриллиант синяя до 300лист 0.6мм 221171	269794	Канцелярские товары (folder)/Папка (folder)/Папка	175956	BRAUBERG
178388	4606224025025	Папка на резинках Brauberg smart фактура бриллиант черная до 300лист 0.6мм 221172	269794	Канцелярские товары (folder)/Папка (folder)/Папка	175956	BRAUBERG
178391	4606224007472	Папка на резинках Brauberg диагональ т-красная, до 300лист 0.5мм	269794	Канцелярские товары (folder)/Папка (folder)/Папка	175956	BRAUBERG
178389	4606224007458	Папка на резинках Brauberg диагональ, серебряная, до 300лист 0.5мм 221336	269794	Канцелярские товары (folder)/Папка (folder)/Папка	175956	BRAUBERG
178390	4606224007465	Папка на резинках Brauberg диагональ, т-зеленая, до 300лист 0.5мм 221337	269794	Канцелярские товары (folder)/Папка (folder)/Папка	175956	BRAUBERG
178392	4606224007441	Папка на резинках Brauberg диагональ, т-синяя, до 300лист 0.5мм 221335	269794	Канцелярские товары (folder)/Папка (folder)/Папка	175956	BRAUBERG
178393	4606224007434	Папка на резинках Brauberg диагональ, черная, до 300лист 0.5мм 221334	269794	Канцелярские товары (folder)/Папка (folder)/Папка	175956	BRAUBERG
178394	4606224016047	Папка на резинках Brauberg стандарт зеленая, до 300лист 0.5мм 221621	269794	Канцелярские товары (folder)/Папка (folder)/Папка	175956	BRAUBERG
178395	4606224016054	Папка на резинках Brauberg стандарт красная, до 300лист 0.5мм 221622	269794	Канцелярские товары (folder)/Папка (folder)/Папка	175956	BRAUBERG
178396	4606224016061	Папка на резинках Brauberg стандарт синяя, до 300лист 0.5мм 221623	269794	Канцелярские товары (folder)/Папка (folder)/Папка	175956	BRAUBERG
178397	4606224016078	Папка на резинках Brauberg стандарт черная, до 300лист 0.5мм 221624	269794	Канцелярские товары (folder)/Папка (folder)/Папка	175956	BRAUBERG
178399	4606224007793	Папка на резинках Brauberg широкая A4 черная 0.60мм 221369	269794	Канцелярские товары (folder)/Папка (folder)/Папка	175956	BRAUBERG
178398	4606224007786	Папка на резинках Brauberg широкая, A4 330x 240мм ассорти, 0.60мм, 221368	269794	Канцелярские товары (folder)/Папка (folder)/Папка	175956	BRAUBERG
787076	4008110315096	Папка на резинках colorspan с клапанами, картон 355г/м2, разм 318x240 x 30мм до 300лист зеле	269794	Канцелярские товары (folder)/Папка (folder)/Папка	226560	Herlitz
787077	4008110315218	Папка на резинках colorspan с клапанами, картон 355г/м2, разм 318x240 x 30мм до 300лист крас	269794	Канцелярские товары (folder)/Папка (folder)/Папка	226560	Herlitz
787078	4008110315232	Папка на резинках colorspan с клапанами, картон 355г/м2, разм 318x240 x 30мм до 300лист синя	269794	Канцелярские товары (folder)/Папка (folder)/Папка	226560	Herlitz
235427	4008110972428	Папка на резинках colorspan, картонная, A4 разм 318x 240мм желтая	476619	Канцелярские товары (folder)/Папка (folder)/Папка архивная	226560	Herlitz
235430	4008110972473	Папка на резинках colorspan, картонная, A4 разм 318x 240мм зеленая	476619	Канцелярские товары (folder)/Папка (folder)/Папка архивная	226560	Herlitz
235431	4008110972435	Папка на резинках colorspan, картонная, A4 разм 318x 240мм красная	476619	Канцелярские товары (folder)/Папка (folder)/Папка архивная	226560	Herlitz
235432	4008110972466	Папка на резинках colorspan, картонная, A4 разм 318x 240мм оранжевая	476619	Канцелярские товары (folder)/Папка (folder)/Папка архивная	226560	Herlitz
235433	4008110972442	Папка на резинках colorspan, картонная, A4 разм 318x 240мм синяя	476619	Канцелярские товары (folder)/Папка (folder)/Папка архивная	226560	Herlitz
787079	9073215112128	Папка на резинках colourplay, A4 прозрачная ассорти 0.5мм	269794	Канцелярские товары (folder)/Папка (folder)/Папка	456932	Index
787080	9073215112135	Папка на резинках colourplay, A4 прозрачная ассорти 0.7мм корешок 19мм	269794	Канцелярские товары (folder)/Папка (folder)/Папка	456932	Index
787081	9073215112142	Папка на резинках colourplay, A4 прозрачная ассорти 0.7мм корешок 30мм	269794	Канцелярские товары (folder)/Папка (folder)/Папка	0	
787082	4041485143925	Папка на резинках diagonal, A4 прозрачная 0.3мм ассорти	269794	Канцелярские товары (folder)/Папка (folder)/Папка	348877	Erich Krause
1279184	4690448049769	Папка на резинках discovery 0.40мм бирюза 255044-08 Silwerhof	269493	Канцелярские товары (folder)/Папка (folder)/Папка с резинкой	40228	Silwerhof
1279185	4690448049790	Папка на резинках discovery 0.40мм зеленый 255044-03 Silwerhof	269794	Канцелярские товары (folder)/Папка (folder)/Папка	40228	Silwerhof
1279186	4690448049851	Папка на резинках discovery 0.40мм охра 255044-26 Silwerhof	269794	Канцелярские товары (folder)/Папка (folder)/Папка	40228	Silwerhof
1279187	4690448049820	Папка на резинках discovery 0.40мм фуксия 255044-25 Silwerhof	269794	Канцелярские товары (folder)/Папка (folder)/Папка	40228	Silwerhof
1279188	4690448050246	Папка на резинках discovery 0.50мм объем.бирюз. 255048-08 Silwerhof	269493	Канцелярские товары (folder)/Папка (folder)/Папка с резинкой	40228	Silwerhof
1279189	4690448050277	Папка на резинках discovery 0.50мм объем.зелен 255048-03 Silwerhof	269493	Канцелярские товары (folder)/Папка (folder)/Папка с резинкой	40228	Silwerhof
1279190	4690448050307	Папка на резинках discovery 0.50мм объем.фуксия 255048-25 Silwerhof	269493	Канцелярские товары (folder)/Папка (folder)/Папка с резинкой	40228	Silwerhof
235401	4005546200446	Папка на резинках Durable красн	269794	Канцелярские товары (folder)/Папка (folder)/Папка	65635	Durable
235402	4005546213583	Папка на резинках Durable син	269794	Канцелярские товары (folder)/Папка (folder)/Папка	65635	Durable
787083	4008110406169	Папка на резинках ea Sport футбол, A4 3 внутренних клапана, 2 дизайна	269794	Канцелярские товары (folder)/Папка (folder)/Папка	226560	Herlitz
787084	4008110433110	Папка на резинках easyorga A4 корешок 40мм до 400л пластик прозрачная	269794	Канцелярские товары (folder)/Папка (folder)/Папка	226560	Herlitz
787085	4008110433011	Папка на резинках easyorga A4 корешок 40мм до 400л пластик синяя	269794	Канцелярские товары (folder)/Папка (folder)/Папка	226560	Herlitz
787086	4008110432793	Папка на резинках easyorga A4 корешок 40мм до 400л пластик черная	269794	Канцелярские товары (folder)/Папка (folder)/Папка	226560	Herlitz
787087	4008110433134	Папка на резинках easyorga A5 корешок 25мм до 250л пластик прозрачная	269794	Канцелярские товары (folder)/Папка (folder)/Папка	226560	Herlitz
787088	4008110436845	Папка на резинках easyorga с клапанами, A4 расширяется до 30мм до 300л пластик прозр-серая	269794	Канцелярские товары (folder)/Папка (folder)/Папка	226560	Herlitz
787089	4008110435909	Папка на резинках easyorga с клапанами, A4 расширяется до 30мм до 300лист пластик малиновая	269794	Канцелярские товары (folder)/Папка (folder)/Папка	226560	Herlitz
787090	4008110433356	Папка на резинках easyorga с клапанами, A4 расширяется до 30мм до 300лист пластик прозрачн.	269794	Канцелярские товары (folder)/Папка (folder)/Папка	226560	Herlitz
787091	4008110432953	Папка на резинках easyorga с клапанами, A4 расширяется до 30мм до 300лист пластик синяя	269794	Канцелярские товары (folder)/Папка (folder)/Папка	226560	Herlitz
787092	4008110432977	Папка на резинках easyorga с клапанами, A4 расширяется до 30мм до 300лист пластик ярко-зелен	269794	Канцелярские товары (folder)/Папка (folder)/Папка	226560	Herlitz
1802206	4041485336341	Папка на резинках Erich Krause A4 Night illusion	269794	Канцелярские товары (folder)/Папка (folder)/Папка	348877	Erich Krause
235403	4041485196402	Папка на резинках Erich Krause artkey Gold	269794	Канцелярские товары (folder)/Папка (folder)/Папка	348877	Erich Krause
235404	4041485203544	Папка на резинках Erich Krause artkey бамбук	269794	Канцелярские товары (folder)/Папка (folder)/Папка	348877	Erich Krause
787093	4041485280491	Папка на резинках Erich Krause colori Del giardino A4 13отд,пласт индекс,3цв ассорт,0.5мм,28049	269794	Канцелярские товары (folder)/Папка (folder)/Папка	348877	Erich Krause
787094	4041485264842	Папка на резинках Erich Krause colori Del giardino A4 3цв ассорти, до 300лист, 0.4мм, 26484	269794	Канцелярские товары (folder)/Папка (folder)/Папка	348877	Erich Krause
235405	4041485146308	Папка на резинках Erich Krause confetti асс	269794	Канцелярские товары (folder)/Папка (folder)/Папка	348877	Erich Krause
235406	4041485148067	Папка на резинках Erich Krause Diamond бордо	269794	Канцелярские товары (folder)/Папка (folder)/Папка	348877	Erich Krause
235407	4041485148036	Папка на резинках Erich Krause Diamond зелен. 14803	269794	Канцелярские товары (folder)/Папка (folder)/Папка	348877	Erich Krause
235408	4041485148043	Папка на резинках Erich Krause Diamond красн 14804	269794	Канцелярские товары (folder)/Папка (folder)/Папка	348877	Erich Krause
235409	4041485148050	Папка на резинках Erich Krause Diamond сер	269794	Канцелярские товары (folder)/Папка (folder)/Папка	348877	Erich Krause
235411	4041485198796	Папка на резинках Erich Krause euyro Romantic	269794	Канцелярские товары (folder)/Папка (folder)/Папка	348877	Erich Krause
235412	4041485180623	Папка на резинках Erich Krause filimon	269794	Канцелярские товары (folder)/Папка (folder)/Папка	348877	Erich Krause
235413	4041485156642	Папка на резинках Erich Krause jurassik park	269794	Канцелярские товары (folder)/Папка (folder)/Папка	348877	Erich Krause
235414	4041485181323	Папка на резинках Erich Krause madagascar	269794	Канцелярские товары (folder)/Папка (folder)/Папка	348877	Erich Krause
235400	014431179136	Папка на резинках Erich Krause megapolis 30мм	269794	Канцелярские товары (folder)/Папка (folder)/Папка	348877	Erich Krause
234929	4041485144342	Папка на резинках Erich Krause megapolis A4 13отд, пласт индекс, серый, 0.7мм, 14434	234916	Канцелярские товары (folder)/Папка (folder)/Папка пластиковая	348877	Erich Krause
234930	4041485144335	Папка на резинках Erich Krause megapolis A4 13отд, пласт индекс, синий 14433	234916	Канцелярские товары (folder)/Папка (folder)/Папка пластиковая	348877	Erich Krause
99104	4041485144328	Папка на резинках Erich Krause megapolis A4 13отд, пласт индекс, черный, 0.7мм, 14432	269794	Канцелярские товары (folder)/Папка (folder)/Папка	348877	Erich Krause
