ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4457724	051290512902	Kfc ketchup Heinz 10# 49128 7.20lb 6ct	1	Неклассифицированные/default	0	
4457725	022000002655	Kfc lid 16/22oz 026650 1ct	1	Неклассифицированные/default	0	
4457726	022000220004	Kfc lid 16/22oz 026650 1ct 2400ct	1	Неклассифицированные/default	0	
4457727	32002652	Kfc lid 32oz cruiser 20106 1ct	1	Неклассифицированные/default	0	
4457728	32000320	Kfc lid 32oz cruiser 20106 1ct 1500ct	1	Неклассифицированные/default	0	
4457729	20002657	Kfc lid 4.6/16 nvtd clr 26615 1ct	1	Неклассифицированные/default	0	
4457730	20000202	Kfc lid 4.6/16 nvtd clr 26615 1ct 1000ct	1	Неклассифицированные/default	0	
554939	012000002656	Kfc lid cold 12oz 26945 125ct	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17400	7Up
4457731	012000120008	Kfc lid cold 12oz 26945 125ct 16ct	1	Неклассифицированные/default	0	
4457732	026752002505	Kfc margarine pkt 0.2oz 26752 1ct	1	Неклассифицированные/default	0	
4457733	026752267522	Kfc margarine pkt 0.2oz 26752 1ct 1504ct	1	Неклассифицированные/default	0	
4457734	091500600005	Kfc marinade etc 28028 9.20oz 60ct	1	Неклассифицированные/default	0	
4457735	027437002254	Kfc marinade orig rcpe 27437 6oz	1	Неклассифицированные/default	0	
4457736	027437274378	Kfc marinade orig rcpe 27437 6oz 50ct	1	Неклассифицированные/default	0	
4457737	015700002353	Kfc Milk ch 1/2 pt mdg crate 8oz	1	Неклассифицированные/default	0	
4457738	015700102558	Kfc Milk ch 1/2 pt mdg crate 8oz 50ct	1	Неклассифицированные/default	0	
4457739	061416002255	Kfc Mix-Milk&egg 25003 12oz	1	Неклассифицированные/default	0	
4457740	061416614168	Kfc Mix-Milk&egg 25003 12oz 24ct	1	Неклассифицированные/default	0	
4457741	080200029056	Kfc mophd wht-screw 20oz m8020 1ct	1	Неклассифицированные/default	0	
4457742	080200802000	Kfc mophd wht-screw 20oz m8020 1ct 1ct	1	Неклассифицированные/default	0	
4457743	026700680182	Kfc Oil savory liq 2pk 26415 17.50lb 2ct	1	Неклассифицированные/default	0	
4457744	015700100677	Kfc oj 1/2 pt mgd-crate 8oz 48ct	1	Неклассифицированные/default	0	
4457745	016110026502	Kfc pan liner biscuit 26613 1ct	1	Неклассифицированные/default	0	
4457746	016110161142	Kfc pan liner biscuit 26613 1ct 4000ct	1	Неклассифицированные/default	0	
4457747	046365002501	Kfc pan pot pie 12oz 26659 1ct	1	Неклассифицированные/default	0	
4457748	046365463654	Kfc pan pot pie 12oz 26659 1ct 500ct	1	Неклассифицированные/default	0	
4457749	037000033356	Kfc safegrd liq soap ab 800ml 1ct 6ct	1	Неклассифицированные/default	0	
4457750	054841002501	Kfc salt pkt 0.75g 25272 1ct	1	Неклассифицированные/default	0	
4457751	054841548412	Kfc salt pkt 0.75g 25272 1ct 3000ct	1	Неклассифицированные/default	0	
4457752	024412244128	Kfc sauce Dry buffalo 24412 1.08lb 20ct	1	Неклассифицированные/default	0	
4457753	716037002503	Kfc sauce Honey 9g 20126 1ct	1	Неклассифицированные/default	0	
4457754	716037201265	Kfc sauce Honey 9g 20126 1ct 500ct	1	Неклассифицированные/default	0	
4457755	026627002500	Kfc sauce Hot pkt 7g 26627 1500ct	1	Неклассифицированные/default	0	
4457756	026627266278	Kfc sauce Hot pkt 7g 26627 1500ct 1ct	1	Неклассифицированные/default	0	
4457757	027971279716	Kfc sauce pouch hny bbq 27971 22.20oz 28ct	1	Неклассифицированные/default	0	
4457758	027971002505	Kfc sauce pouch hny bbq 27971 22.2oz	1	Неклассифицированные/default	0	
4457759	059725002509	Kfc sce dip hny bbq 23777 1oz	1	Неклассифицированные/default	0	
4457760	059725597258	Kfc sce dip hny bbq 23777 1oz 200ct	1	Неклассифицированные/default	0	
4457761	027546002503	Kfc sce dip hny mstrd 23776 1oz	1	Неклассифицированные/default	0	
4457762	027546275464	Kfc sce dip hny mstrd 23776 1oz 200ct	1	Неклассифицированные/default	0	
4457763	027510002102	Kfc sce mayonnaise spcy-zngr 27510 24oz	1	Неклассифицированные/default	0	
4457764	027510275100	Kfc sce mayonnaise spcy-zngr 27510 24oz 12ct	1	Неклассифицированные/default	0	
4457765	068494002252	Kfc seasng orig recip 20132 40oz	1	Неклассифицированные/default	0	
4457766	068494260843	Kfc seasng orig recip 20132 40oz 16ct	1	Неклассифицированные/default	0	
4457767	091500002250	Kfc seasoning etc 28029 20.7oz	1	Неклассифицированные/default	0	
4457768	091500590009	Kfc seasoning etc 28029 20.7oz 24ct	1	Неклассифицированные/default	0	
4457769	026700455100	Kfc shortening Liquid 25910 17.50lb 2ct	1	Неклассифицированные/default	0	
4457770	026700353505	Kfc shortening solid 51233 50lb 1ct	1	Неклассифицированные/default	0	
4457771	026700002205	Kfc shortening solid 51233 800oz	1	Неклассифицированные/default	0	
4457772	010580026574	Kfc skewers-corn Wood 025615 1ct	1	Неклассифицированные/default	0	
4457773	010580105842	Kfc skewers-corn Wood 025615 1ct 1000ct	1	Неклассифицированные/default	0	
4457774	024042002556	Kfc snack Fruit hi-c 24042 1ct	1	Неклассифицированные/default	0	
4457775	024042240422	Kfc snack Fruit hi-c 24042 1ct 200ct	1	Неклассифицированные/default	0	
4457776	06002657	Kfc splade/napkin combo 6bsp 2ct	1	Неклассифицированные/default	0	
4457777	06000066	Kfc splade/napkin combo 6bsp 2ct 500ct	1	Неклассифицированные/default	0	
4457778	08002655	Kfc stainliner 8inch 25635 500ct	1	Неклассифицированные/default	0	
885142	078000002607	Kfc syrup 7up 5gal Box 31069 1ct	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
884256	078000200010	Kfc syrup 7up 5gal Box 31069 1ct 1ct	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	17400	7Up
554163	054900710545	Kfc syrup dr.pepr 5gal 31014 1ct 1ct	1	Неклассифицированные/default	362273	Dr.Pepper
4457779	073130029050	Kfc tape thermal 3-1/8x200 ' 50ct	1	Неклассифицированные/default	0	
4457780	073130731342	Kfc tape thermal 3-1/8x200 ' 50ct 1ct	1	Неклассифицированные/default	0	
4457781	021000002504	Kfc tartar sauce gallon 4ct	1	Неклассифицированные/default	0	
4457782	021000648689	Kfc tartar sauce gallon 4ct 1ct	1	Неклассифицированные/default	0	
4457783	027243002653	Kfc trayliner-Hot&Fresh 22496 1ct	1	Неклассифицированные/default	0	
4457784	027243272438	Kfc trayliner-Hot&Fresh 22496 1ct 1000ct	1	Неклассифицированные/default	0	
2613007	019048191489	Kfc w2512 - driver subwoofer auto - 300w - 10inch	1	Неклассифицированные/default	0	
4457785	028057002655	Kfc wrap foil 6/1 24373 2500ct	1	Неклассифицированные/default	0	
4457786	028057280572	Kfc wrap foil 6/1 24373 2500ct 1ct	1	Неклассифицированные/default	0	
4457787	019048165602	Kfc-t207	1	Неклассифицированные/default	0	
4457788	019048178657	Kfc-ws12	1	Неклассифицированные/default	0	
193596	8852113700023	Kfcp pineapple cubes 425g	1	Неклассифицированные/default	0	
193597	8852113520027	Kfcp pineapple slices 425g	1	Неклассифицированные/default	0	
3145606	814668000025	Kfi, tamarind date chutney sauce	330591	Продукты питания (folder)/Продукты питания	0	
2613340	740617170191	Kfj5731/2g 1066mhz	1	Неклассифицированные/default	0	
2613342	740617169867	Kfj9900/2g 1333mhz	1	Неклассифицированные/default	0	
4457789	069055806364	Kfk12l Braun 12c carafe	1	Неклассифицированные/default	0	
1433092	667063200046	Kfm Foods international 3.5oz terra nostra organuc Dark cholcolate Dark truffle	1	Неклассифицированные/default	0	
4457790	032429039408	Kfp pin-charlottes web 2006 (DVD/ws)-nla	1	Неклассифицированные/default	0	
4457791	032429039385	Kfp pin-flushed away (DVD/ws)-nla	1	Неклассифицированные/default	0	
4457792	032429039347	Kfp pin-over the hedge (DVD/ws)-nla	1	Неклассифицированные/default	0	
4457793	032429042972	Kfp pin-shrek 2 (DVD/ws)-nla	1	Неклассифицированные/default	0	
4457794	032429039323	Kfp pin-shrek 3 (DVD/ws)-nla	1	Неклассифицированные/default	0	
2613344	4719543173114	Kfsn4-dre/ikvm/ist - carte-mere - ssi eeb 3.61 - nforce Pro 2200 - socket f - udma133, sata-300 (raid) - 2 x gigabit ethernet -	1	Неклассифицированные/default	218565	Asus
2807674	7059283600844	Kft fds boca chili 9.5oz	1	Неклассифицированные/default	0	
1512781	022924507892	Kft gr parmesan chs	1	Неклассифицированные/default	0	
1512782	012050000008	Kft ind phil crm che	1	Неклассифицированные/default	0	
4457795	021100616908	Kft velveeta 61690 8oz	1	Неклассифицированные/default	0	
4457796	635944202014	Kg c, inc *58h-Angel of the month displ	1	Неклассифицированные/default	0	
4457797	635944891560	Kg c, inc Night Light 24k Gold plated with swarovski components	1	Неклассифицированные/default	0	
1512785	845011066146	Kg Cream cracker 2lb	1	Неклассифицированные/default	0	
4457798	183720000021	Kg motors inc/notubes 3 downhill kit	1	Неклассифицированные/default	0	
4457799	183720000014	Kg motors inc/notubes 3lb standard kit	1	Неклассифицированные/default	0	
4457800	677869043013	Kg racer musclemites rc	1	Неклассифицированные/default	0	
1512788	070640450480	Kg sz cookie 'n crea	1	Неклассифицированные/default	0	
2161533	8888266222075	Kg wafer 185g*6x4 chocolate Cream	1	Неклассифицированные/default	0	
4457801	170271484301	Kg winnie the poo item	1	Неклассифицированные/default	0	
4457802	072008788358	Kg1010flpp krazmini dsp	1	Неклассифицированные/default	0	
4457803	072001030430	Kg1010flpp krazmini dsp 120ct	1	Неклассифицированные/default	0	
380162	070158005820	Kg582-12sn krazy glue singles 404-4343 (4 tubes per card)	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	1352321	Elmer's
4457804	070158105827	Kg58248kr glu single 1ct	1	Неклассифицированные/default	0	
2807676	407030015101	Kghw hawaiian rolls 12pk 12oz	1	Неклассифицированные/default	0	
4457805	087295134573	Kgk spark plugs br9eya	1	Неклассифицированные/default	0	
4457806	743809500011	Kgm industries co. 320ml vector gas tripple refined butane gass for lighters	1	Неклассифицированные/default	0	
1031526	8717847044099	Kgo kroonkaars ivoor 8 st 8st	1	Неклассифицированные/default	0	
1031527	8717847009999	Kgo waxinelicht Box 60 60st	1	Неклассифицированные/default	0	
4457807	073035011112	Kgro 13-4-5 houseplant Food sticks (50 sticks) 2.2oz	1	Неклассифицированные/default	0	
1912914	8801285120603	Kgroo sppste brwn 75ml/12	1	Неклассифицированные/default	0	
1912915	8801285111205	Kgroo sppste crmbrwn 40g/12	1	Неклассифицированные/default	0	
1031528	360258734165	Kgs sf af df 350-5mg/5ml	1	Неклассифицированные/default	0	
4457812	8717228530210	Kgs speedline org 100/25 qrs Black 120	1	Неклассифицированные/default	4457811	KGS
4457813	8717228530258	Kgs speedline org 100/25 qrs Blue 1500	1	Неклассифицированные/default	4457811	KGS
4457814	8717228530203	Kgs speedline org 100/25 qrs Green 60	1	Неклассифицированные/default	4457811	KGS
4457815	8717228530197	Kgs speedline org 100/25 qrs grey 50	1	Неклассифицированные/default	4457811	KGS
4457816	8717228530265	Kgs speedline org 100/25 qrs Orange 3000	1	Неклассифицированные/default	4457811	KGS
4457817	8717228530227	Kgs speedline org 100/25 qrs Red 200	1	Неклассифицированные/default	4457811	KGS
4457818	8717228530241	Kgs speedline org 100/25 qrs White 800	1	Неклассифицированные/default	4457811	KGS
4457819	8717228530234	Kgs speedline org 100/25 qrs Yellow 400	1	Неклассифицированные/default	4457811	KGS
4457820	8717228530685	Kgs swiflex k1-r ??100/15 qrs Black 120	1	Неклассифицированные/default	4457811	KGS
4457821	8717228530722	Kgs swiflex k1-r ??100/15 qrs Blue 1500	1	Неклассифицированные/default	4457811	KGS
4457822	8717228530746	Kgs swiflex k1-r ??100/15 qrs buff 10000	1	Неклассифицированные/default	4457811	KGS
4457823	8717228530661	Kgs swiflex k1-r ??100/15 qrs gray 50	1	Неклассифицированные/default	4457811	KGS
4457824	8717228530678	Kgs swiflex k1-r ??100/15 qrs Green 60	1	Неклассифицированные/default	4457811	KGS
4457825	8717228530739	Kgs swiflex k1-r ??100/15 qrs Orange 3000	1	Неклассифицированные/default	4457811	KGS
4457826	8717228530692	Kgs swiflex k1-r ??100/15 qrs Red 200	1	Неклассифицированные/default	4457811	KGS
4457827	8717228530715	Kgs swiflex k1-r ??100/15 qrs White 800	1	Неклассифицированные/default	4457811	KGS
4457828	8717228530708	Kgs swiflex k1-r ??100/15 qrs Yellow 400	1	Неклассифицированные/default	4457811	KGS
1912919	060258073416	Kgs-hc syrup 350mg cyp 473ml	1	Неклассифицированные/default	0	
1031529	360258222167	Kgs-pe	1	Неклассифицированные/default	0	
1912920	060258022216	Kgs-pe liq cyp 473ml	1	Неклассифицированные/default	0	
1512790	048001071407	Kgsfrd corn starch	1	Неклассифицированные/default	0	
1912921	4636192610008	Kgsv 216 m mitre saw	1	Неклассифицированные/default	0	
1912916	4636190016505	Kgs 18 ltx 216 cordless mitre saw	1	Неклассифицированные/default	0	
1912917	4636190018509	Kgs 18 ltx 216 cordless mitre saw #2	1	Неклассифицированные/default	0	
1912918	4636192600009	Kgs 216 m mitre saw	1	Неклассифицированные/default	0	
1912922	4800129110170	Kguan bsc ic gem cho 30g 12s/20	1	Неклассифицированные/default	0	
1912923	4800129110163	Kguan bsc iced gem 30g 12s/20	1	Неклассифицированные/default	0	
1912924	4800129110101	Kguan bsc sultana 160g/24	1	Неклассифицированные/default	0	
1912925	4800129140030	Kguan bsc sultana 31g 12s/20	1	Неклассифицированные/default	0	
1031530	8717853873690	Kh 3 voedingssupp voor vit.energie 150cps	1	Неклассифицированные/default	0	
2347533	9555392303662	Kh kopi 200g	1	Неклассифицированные/default	0	
4457829	070011965926	Kh mulpck sheer toe One sz bl 10ct	1	Неклассифицированные/default	0	
3679853	610546452401	Kh Orange slices 14oz	1	Неклассифицированные/default	0	
4457830	076753062619	Kh spoon rest 1ct	1	Неклассифицированные/default	0	
2161537	8420822092571	Kh-7 desengrasante pack (pist.+rec.)	1	Неклассифицированные/default	2161536	KH7
