ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
469572	9021600562119	Кармолис про-актив лосьон восстанавливающий 250мл	362341	Лекарственные средства (folder)/Дерматологические средства прочие	0	
4842132	9005957562541	Кармолис спрей охлаждающий 200мл	241824	Лекарственные средства (folder)/Аптека	0	
4842133	9021600562546	Кармолис спрей охлаждающий 200мл #2	241824	Лекарственные средства (folder)/Аптека	0	
469575	7680560530105	Кармолис спрей охлаждающий 300мл	362341	Лекарственные средства (folder)/Дерматологические средства прочие	0	
1220939	460606604178	Карн ободок с рогами оленя nks060p	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
1670620	4894028508831	Карн.парик мишура металлик 10цв 35см	36595	Товары для праздников (folder)/Новый Год и Рождество	417342	Snowmen
1220943	4894028508770	Карн.парик мишура.разноцв.48см	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
264544	6901022003182	Карнав сувенир дудка мишура 0318	2	Канцелярские товары (folder)/Канцелярские товары	0	
264545	8841680003033	Карнав сувенир очки-бант бум 0303	2	Канцелярские товары (folder)/Канцелярские товары	0	
1220945	4894028040263	Карнав.дудка 20см 12шт в пак.	140298	Товары для праздников (folder)/Товары для праздника	417342	Snowmen
1220947	4894028010495	Карнав.дудка 25см рос.флаг.6шт в пак.	140298	Товары для праздников (folder)/Товары для праздника	417342	Snowmen
469577	4894028507308	Карнав.жезл 40см с месяцем 3цв	140298	Товары для праздников (folder)/Товары для праздника	417342	Snowmen
1220948	4894028030981	Карнав.колпак бум.с мишурой	140298	Товары для праздников (folder)/Товары для праздника	417342	Snowmen
1220949	4894028040201	Карнав.маска кошечка 18см 12цв	140298	Товары для праздников (folder)/Товары для праздника	417342	Snowmen
1670622	4894028040188	Карнав.маска раноцв.18см 12цв	36595	Товары для праздников (folder)/Новый Год и Рождество	417342	Snowmen
1220950	4894028040195	Карнав.маска раноцв.с пером 20см 12цв	140298	Товары для праздников (folder)/Товары для праздника	417342	Snowmen
1220951	4894028040270	Карнав.маска с перьями 2цв	140298	Товары для праздников (folder)/Товары для праздника	417342	Snowmen
1670624	4894028810200	Карнав.маска с перьями павлина 3цв	36595	Товары для праздников (folder)/Новый Год и Рождество	417342	Snowmen
1220953	4894028030424	Карнав.обод.бант с блестками мягкие 6цв	140298	Товары для праздников (folder)/Товары для праздника	417342	Snowmen
1670625	4894028040119	Карнав.обод.д.мороз/снеговик мягк.2в.в пак.	36595	Товары для праздников (folder)/Новый Год и Рождество	417342	Snowmen
1220954	4894028040140	Карнав.обод.два д.мороза/ два д.мороза с елкой мягк. 2в.в пак.	140298	Товары для праздников (folder)/Товары для праздника	417342	Snowmen
1670626	4894028030479	Карнав.обод.два для мороза мягк. 4в.в пак.	36595	Товары для праздников (folder)/Новый Год и Рождество	417342	Snowmen
1670627	4894028800492	Карнав.обод.ушки зайчика 4цв	36595	Товары для праздников (folder)/Новый Год и Рождество	417342	Snowmen
1220955	4894028030622	Карнав.обод.ушки зайчика мягкие 3цв	140298	Товары для праздников (folder)/Товары для праздника	417342	Snowmen
1220957	4894028030639	Карнав.обод.ушки зайчика с цветочками 3цв	140298	Товары для праздников (folder)/Товары для праздника	417342	Snowmen
1670628	4894028810415	Карнав.ободок с перьями	36595	Товары для праздников (folder)/Новый Год и Рождество	417342	Snowmen
1220958	4894028030684	Карнав.очки-бабочки блест.бум.	140298	Товары для праздников (folder)/Товары для праздника	417342	Snowmen
