ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1705461	4606782131367	Тетрадь 80лист A5 клет 5цв блок на клею style 80т 5в1 к Hatber	179452	Канцелярские товары (folder)/Тетрадь	36916	Hatber
1324164	4690326061432	Тетрадь 80лист A5 клет Blue jeans 9068 т5ск80_гл bg	179452	Канцелярские товары (folder)/Тетрадь	441488	BG
1324165	4690326065270	Тетрадь 80лист A5 клет bridge 9337 т5ск80_лам bg	179452	Канцелярские товары (folder)/Тетрадь	441488	BG
1324166	4690448021734	Тетрадь 80лист A5 клет city Life 811222-55 Silwerhof	179452	Канцелярские товары (folder)/Тетрадь	40228	Silwerhof
1324167	4690326013981	Тетрадь 80лист A5 клет colour Line 6778-6781 т5гр_пс80_вл bg	179452	Канцелярские товары (folder)/Тетрадь	441488	BG
1828814	4690326093365	Тетрадь 80лист A5 клет geometry city 0262 т 5г 80_лам_вл bg	179452	Канцелярские товары (folder)/Тетрадь	441488	BG
1324170	4606782115107	Тетрадь 80лист A5 клет lines 80т 5в1 Hatber	179452	Канцелярские товары (folder)/Тетрадь	36916	Hatber
1705459	4606782131343	Тетрадь 80лист A5 клет mono/colour 5цв блок на клею 80т 5в1 к Hatber	179452	Канцелярские товары (folder)/Тетрадь	36916	Hatber
1828815	4690326093662	Тетрадь 80лист A5 клет Nature 0270 т 5г 80 bg	179452	Канцелярские товары (folder)/Тетрадь	441488	BG
1324171	4603008053816	Тетрадь 80лист A5 клет Nature-разноцветные листья vq-4763/4 seventeen	179452	Канцелярские товары (folder)/Тетрадь	0	
1324172	4690326050801	Тетрадь 80лист A5 клет office time 8751 т5ск80_лам bg	179452	Канцелярские товары (folder)/Тетрадь	441488	BG
1324173	4690326054502	Тетрадь 80лист A5 клет pink and Blue 8875 т5гр_пс80 bg	179452	Канцелярские товары (folder)/Тетрадь	441488	BG
1705460	4606782131350	Тетрадь 80лист A5 клет rainbow 5цв блок на клею 10842 80т 5в1 к Hatber	179452	Канцелярские товары (folder)/Тетрадь	36916	Hatber
1324174	4690326052171	Тетрадь 80лист A5 клет Red car 8788 т5ск80_вл bg #	179452	Канцелярские товары (folder)/Тетрадь	441488	BG
1324175	4606782096673	Тетрадь 80лист A5 клет travel 80т 5в1 Hatber	179452	Канцелярские товары (folder)/Тетрадь	36916	Hatber
1828783	4690326085742	Тетрадь 80лист A5 клет Wild Life 0022 т5ск80_лам_вл bg	179452	Канцелярские товары (folder)/Тетрадь	441488	BG
1324176	4690326052096	Тетрадь 80лист A5 клет березовая роща 8785 т5ск80 bg #	179452	Канцелярские товары (folder)/Тетрадь	441488	BG
1830830	4660013118039	Тетрадь 80лист A5 клет блест.смартфон и бриллианты с0414-10 ктс	179452	Канцелярские товары (folder)/Тетрадь	441553	КТС
1324177	4690338998658	Тетрадь 80лист A5 клет божья коровка лак. 80oo5m5ccc пзбф	179452	Канцелярские товары (folder)/Тетрадь	21407	ПЗБФ
1830831	4603008101432	Тетрадь 80лист A5 клет бум/вин ассорти пвх vq-5902/4 seventeen	179452	Канцелярские товары (folder)/Тетрадь	459111	Seventeen
1324178	9785378095377	Тетрадь 80лист A5 клет бум/вин. зеленый 80-9537 проф-пресс	179452	Канцелярские товары (folder)/Тетрадь	331248	Проф-Пресс
1324179	9785378095360	Тетрадь 80лист A5 клет бум/вин. синий 80-9536 проф-пресс	179452	Канцелярские товары (folder)/Тетрадь	331248	Проф-Пресс
1324180	4690338019926	Тетрадь 80лист A5 клет вальс цветов 80oo 5x5 val пзбф	179452	Канцелярские товары (folder)/Тетрадь	0	
879204	4690338996975	Тетрадь 80лист A5 клет выбороч. уф-лак пзбф полосатики 80oo4m5pls	179452	Канцелярские товары (folder)/Тетрадь	21407	ПЗБФ
1324181	4690338998641	Тетрадь 80лист A5 клет вязанка выб.лак. 80oo5m5vzk пзбф	179452	Канцелярские товары (folder)/Тетрадь	21407	ПЗБФ
1324182	4690338017045	Тетрадь 80лист A5 клет Гармония 80oo5m5gar пзбф	179452	Канцелярские товары (folder)/Тетрадь	0	
1705448	9785378102778	Тетрадь 80лист A5 клет города на берегу 800277 проф-пресс	179452	Канцелярские товары (folder)/Тетрадь	331248	Проф-Пресс
1324183	4690338017021	Тетрадь 80лист A5 клет городские джунгли 80oo5m5dju пзбф	179452	Канцелярские товары (folder)/Тетрадь	0	
1324223	4690326043834	Тетрадь 80лист A5 клет гр тверд обл Color wawes 8510 т 5г 7бц 80 лам_вл bg	179452	Канцелярские товары (folder)/Тетрадь	0	
842510	4690326042967	Тетрадь 80лист A5 клет гр тверд обл природа 8490 т5гр_7бц80_лам bg	179452	Канцелярские товары (folder)/Тетрадь	538965	Image Art
1324184	4606782104545	Тетрадь 80лист A5 клет гр.2-х цв.блок horse 80тт 5в1 гр_10650 Hatber	179452	Канцелярские товары (folder)/Тетрадь	36916	Hatber
1324187	4606782104569	Тетрадь 80лист A5 клет гр.2-х цв.блок urban style 80тт 5в1 гр_10560 Hatber	179452	Канцелярские товары (folder)/Тетрадь	36916	Hatber
239586	4606782011089	Тетрадь 80лист A5 клет гр.2-х цв.блок авто.bmw 80тт 5в1 гр_2445 Hatber	179452	Канцелярские товары (folder)/Тетрадь	36916	Hatber
1324188	4606782104552	Тетрадь 80лист A5 клет гр.2-х цв.блок гербовая печать 80тт 5в1 гр_10363 Hatber	179452	Канцелярские товары (folder)/Тетрадь	36916	Hatber
1324189	4606782105191	Тетрадь 80лист A5 клет гр.2-х цв.блок йоркширский терьер 80тт 5в1 гр_10651 Hatber	179452	Канцелярские товары (folder)/Тетрадь	36916	Hatber
1705449	4606782130537	Тетрадь 80лист A5 клет гр.2-х цв.блок кот саймона 80тт 5в1 гр_11011 Hatber	179452	Канцелярские товары (folder)/Тетрадь	36916	Hatber
842504	4690326043803	Тетрадь 80лист A5 клет гр.aquarelle 8609 т 5г 80_лам_тф bg	179452	Канцелярские товары (folder)/Тетрадь	442856	Josef Otten
1324190	9785378086948	Тетрадь 80лист A5 клет гр.collezione волчий закон 80-8694 проф-пресс	179452	Канцелярские товары (folder)/Тетрадь	331248	Проф-Пресс
1324191	9785378086917	Тетрадь 80лист A5 клет гр.collezione дикие и свободные 80-8691 проф-пресс	179452	Канцелярские товары (folder)/Тетрадь	331248	Проф-Пресс
1324192	9785378086924	Тетрадь 80лист A5 клет гр.collezione живописная Флора 80-8692 проф-пресс	179452	Канцелярские товары (folder)/Тетрадь	331248	Проф-Пресс
1324193	9785378086962	Тетрадь 80лист A5 клет гр.collezione пасторальная живопись 80-8696 проф-пресс	179452	Канцелярские товары (folder)/Тетрадь	331248	Проф-Пресс
1324194	9785378086931	Тетрадь 80лист A5 клет гр.collezione портрет девушки 80-8693 проф-пресс	179452	Канцелярские товары (folder)/Тетрадь	331248	Проф-Пресс
1324195	9785378087228	Тетрадь 80лист A5 клет гр.collezione российские символы 80-8698 проф-пресс	179452	Канцелярские товары (folder)/Тетрадь	331248	Проф-Пресс
1830832	6089608086986	Тетрадь 80лист A5 клет гр.collezione российские символы 80-8698 проф-пресс #2	179452	Канцелярские товары (folder)/Тетрадь	331248	Проф-Пресс
1324196	9785378086955	Тетрадь 80лист A5 клет гр.collezione стильная живопись 80-8695 проф-пресс	179452	Канцелярские товары (folder)/Тетрадь	331248	Проф-Пресс
1324197	9785378086979	Тетрадь 80лист A5 клет гр.collezione яркие попугаи 80-8697 проф-пресс	179452	Канцелярские товары (folder)/Тетрадь	331248	Проф-Пресс
1830833	9785378168866	Тетрадь 80лист A5 клет гр.collezione.автомобили прошлого 806886 проф-пресс	179452	Канцелярские товары (folder)/Тетрадь	331248	Проф-Пресс
1324198	9785378090686	Тетрадь 80лист A5 клет гр.collezione.автомобиль и город 80-9068 проф-пресс	179452	Канцелярские товары (folder)/Тетрадь	331248	Проф-Пресс
1830834	9785378168835	Тетрадь 80лист A5 клет гр.collezione.великий водный мир 806883 проф-пресс	179452	Канцелярские товары (folder)/Тетрадь	331248	Проф-Пресс
1830835	9785378168880	Тетрадь 80лист A5 клет гр.collezione.великолепные места 806888 проф-пресс	179452	Канцелярские товары (folder)/Тетрадь	331248	Проф-Пресс
1324199	9785378090860	Тетрадь 80лист A5 клет гр.collezione.времена года 80-9086 проф-пресс	179452	Канцелярские товары (folder)/Тетрадь	331248	Проф-Пресс
1324200	9785378090808	Тетрадь 80лист A5 клет гр.collezione.достопримечательности мира 80-9080 проф-пресс	179452	Канцелярские товары (folder)/Тетрадь	331248	Проф-Пресс
1324201	9785378090822	Тетрадь 80лист A5 клет гр.collezione.замки у воды 80-9082 проф-пресс	179452	Канцелярские товары (folder)/Тетрадь	331248	Проф-Пресс
1830836	9785378168842	Тетрадь 80лист A5 клет гр.collezione.знаменитые картины 806884 проф-пресс	179452	Канцелярские товары (folder)/Тетрадь	331248	Проф-Пресс
1830837	9785378168859	Тетрадь 80лист A5 клет гр.collezione.лучшие котята 806885 проф-пресс	179452	Канцелярские товары (folder)/Тетрадь	331248	Проф-Пресс
1324202	9785378090884	Тетрадь 80лист A5 клет гр.collezione.памятники архитектуры 80-9088 проф-пресс	179452	Канцелярские товары (folder)/Тетрадь	331248	Проф-Пресс
1324203	9785378090709	Тетрадь 80лист A5 клет гр.collezione.цветочное настроение 80-9070 проф-пресс	179452	Канцелярские товары (folder)/Тетрадь	331248	Проф-Пресс
1324204	9785378090907	Тетрадь 80лист A5 клет гр.collezione.яркие кустарники 80-9090 проф-пресс	179452	Канцелярские товары (folder)/Тетрадь	331248	Проф-Пресс
1324205	9785378090846	Тетрадь 80лист A5 клет гр.collezione.яркие птицы 80-9084 проф-пресс	179452	Канцелярские товары (folder)/Тетрадь	331248	Проф-Пресс
1830838	4690326094119	Тетрадь 80лист A5 клет гр.work copybook 0285 т 5г 80_лам bg	179452	Канцелярские товары (folder)/Тетрадь	441488	BG
1324209	4690338020106	Тетрадь 80лист A5 клет гр.величие замков 80og5m5cas пзбф	179452	Канцелярские товары (folder)/Тетрадь	21407	ПЗБФ
1705450	4660003836103	Тетрадь 80лист A5 клет гр.вертолет пластик с0790-14 ктс	179452	Канцелярские товары (folder)/Тетрадь	441553	КТС
1705451	4606782112434	Тетрадь 80лист A5 клет гр.двойная ifresh 80тдт 5в1 гр_11260 Hatber	179452	Канцелярские товары (folder)/Тетрадь	36916	Hatber
1705452	4606782112427	Тетрадь 80лист A5 клет гр.двойная rainbow 80тдт 5в1 гр_10840 Hatber	179452	Канцелярские товары (folder)/Тетрадь	36916	Hatber
1830839	4606782159590	Тетрадь 80лист A5 клет гр.двойная котята щенки 80тдт 5в1 гр_12552 Hatber	179452	Канцелярские товары (folder)/Тетрадь	36916	Hatber
239589	4606782000922	Тетрадь 80лист A5 клет гр.двойная лето-зима 80тдт5гр_1845 Hatber	179452	Канцелярские товары (folder)/Тетрадь	36916	Hatber
533660	4606782050071	Тетрадь 80лист A5 клет гр.двойная Лондон-Париж 80тдт 5в1 гр_05844 Hatber	179452	Канцелярские товары (folder)/Тетрадь	36916	Hatber
532663	4606782059463	Тетрадь 80лист A5 клет гр.двойная мерседес автопанорама 80тд5с1гр_06668 Hatber	179452	Канцелярские товары (folder)/Тетрадь	36916	Hatber
1830840	4690326095277	Тетрадь 80лист A5 клет гр.двойная обл.Color accent 0344 т 5г 80_2_лам bg	179452	Канцелярские товары (folder)/Тетрадь	441488	BG
1830841	4690326095574	Тетрадь 80лист A5 клет гр.двойная обл.New idea 0350 т 5г 80_2_лам bg	179452	Канцелярские товары (folder)/Тетрадь	441488	BG
1830843	4606782159576	Тетрадь 80лист A5 клет гр.двойная орхидея 80тдт 5в1 гр_04374 Hatber	179452	Канцелярские товары (folder)/Тетрадь	36916	Hatber
533661	4606782012123	Тетрадь 80лист A5 клет гр.двойная тв.облож.осень-весна 80тд5гр_1846 Hatber	179452	Канцелярские товары (folder)/Тетрадь	36916	Hatber
1830844	4606008252081	Тетрадь 80лист A5 клет гр.изящный цветок 33026 феникс	179452	Канцелярские товары (folder)/Тетрадь	37020	Феникс
1324212	4606782115077	Тетрадь 80лист A5 клет гр.монте-карло выб.лак. 80т5вмв 1г Hatber	179452	Канцелярские товары (folder)/Тетрадь	36916	Hatber
1828819	4690326094249	Тетрадь 80лист A5 клет гр.морская 0301 т 5г 80_лам bg	179452	Канцелярские товары (folder)/Тетрадь	441488	BG
1705453	4690338997484	Тетрадь 80лист A5 клет гр.муж игрушки 80еп5ч5ьзд пзбф	179452	Канцелярские товары (folder)/Тетрадь	21407	ПЗБФ
1324213	4690338012408	Тетрадь 80лист A5 клет гр.они среди нас 80og5m5xfl пзбф	179452	Канцелярские товары (folder)/Тетрадь	21407	ПЗБФ
1830845	4606782104071	Тетрадь 80лист A5 клет гр.пласт обл.Diamond бордо 80т 5в1 гр_02006 Hatber	179452	Канцелярские товары (folder)/Тетрадь	36916	Hatber
1830846	4606782104064	Тетрадь 80лист A5 клет гр.пласт обл.Diamond зелен 80т 5в1 гр_02007 Hatber	179452	Канцелярские товары (folder)/Тетрадь	36916	Hatber
1830847	4606782165539	Тетрадь 80лист A5 клет гр.пласт обл.Diamond неон желт. 80т 5в1 гр_02037 Hatber	179452	Канцелярские товары (folder)/Тетрадь	36916	Hatber
1830848	4606782165553	Тетрадь 80лист A5 клет гр.пласт обл.Diamond неон зелен 80т 5в1 гр_02034 Hatber	179452	Канцелярские товары (folder)/Тетрадь	36916	Hatber
1830849	4606782165577	Тетрадь 80лист A5 клет гр.пласт обл.Diamond неон оранж 80т 5в1 гр_02035 Hatber	179452	Канцелярские товары (folder)/Тетрадь	36916	Hatber
1830850	4606782165560	Тетрадь 80лист A5 клет гр.пласт обл.Diamond неон роз. 80т 5в1 гр_02033 Hatber	179452	Канцелярские товары (folder)/Тетрадь	36916	Hatber
1830851	4606782104057	Тетрадь 80лист A5 клет гр.пласт обл.Diamond син. 80т 5в1 гр_02009 Hatber	179452	Канцелярские товары (folder)/Тетрадь	36916	Hatber
1324214	4606782104095	Тетрадь 80лист A5 клет гр.пласт обл.domino бордо 80т 5в1 гр_02106 Hatber	179452	Канцелярские товары (folder)/Тетрадь	0	
1324215	4606782104101	Тетрадь 80лист A5 клет гр.пласт обл.domino синяя 80т 5в1 гр_02109 Hatber	179452	Канцелярские товары (folder)/Тетрадь	36916	Hatber
1324216	4606782104088	Тетрадь 80лист A5 клет гр.пласт обл.domino черная 80т 5в1 гр_02101 Hatber	179452	Канцелярские товары (folder)/Тетрадь	0	
1324217	4606782104132	Тетрадь 80лист A5 клет гр.пласт обл.lines бордо 80т 5в1 гр_03006 Hatber	179452	Канцелярские товары (folder)/Тетрадь	36916	Hatber
1324218	4606782104125	Тетрадь 80лист A5 клет гр.пласт обл.lines син. 80т 5в1 гр_03009 Hatber	179452	Канцелярские товары (folder)/Тетрадь	36916	Hatber
1324219	4606782104118	Тетрадь 80лист A5 клет гр.пласт обл.lines черная 80т 5в1 гр_03001 Hatber	179452	Канцелярские товары (folder)/Тетрадь	36916	Hatber
1830852	4606782165379	Тетрадь 80лист A5 клет гр.пласт обл.Wood бирюз. 80т 5в1 гр_02223 Hatber	179452	Канцелярские товары (folder)/Тетрадь	36916	Hatber
1830853	4606782165393	Тетрадь 80лист A5 клет гр.пласт обл.Wood голуб 80т 5в1 гр_02225 Hatber	179452	Канцелярские товары (folder)/Тетрадь	36916	Hatber
1830854	4606782165409	Тетрадь 80лист A5 клет гр.пласт обл.Wood зелен 80т 5в1 гр_02207 Hatber	179452	Канцелярские товары (folder)/Тетрадь	36916	Hatber
1830855	4606782165423	Тетрадь 80лист A5 клет гр.пласт обл.Wood красн 80т 5в1 гр_02215 Hatber	179452	Канцелярские товары (folder)/Тетрадь	36916	Hatber
1830856	4606782165430	Тетрадь 80лист A5 клет гр.пласт обл.Wood фиол. 80т 5в1 гр_02236 Hatber	179452	Канцелярские товары (folder)/Тетрадь	36916	Hatber
1830857	4606008252111	Тетрадь 80лист A5 клет гр.прага 33029 феникс	179452	Канцелярские товары (folder)/Тетрадь	37020	Феникс
1324220	4690338005257	Тетрадь 80лист A5 клет гр.рептилии 80tg 5x5 rpt пзбф	179452	Канцелярские товары (folder)/Тетрадь	0	
1324221	4690338019735	Тетрадь 80лист A5 клет гр.роскошное авто 80og 5x5 rav пзбф	179452	Канцелярские товары (folder)/Тетрадь	21407	ПЗБФ
1830859	4606008252067	Тетрадь 80лист A5 клет гр.синее авто 33024 феникс	179452	Канцелярские товары (folder)/Тетрадь	37020	Феникс
1324210	4660011091167	Тетрадь 80лист A5 клет гр.танцующая девушка пластик с0790-19 ктс	179452	Канцелярские товары (folder)/Тетрадь	0	
1830863	4606008252050	Тетрадь 80лист A5 клет гр.футбольный мир 33023 феникс	179452	Канцелярские товары (folder)/Тетрадь	37020	Феникс
1830864	4606008252098	Тетрадь 80лист A5 клет гр.хаска 33027 феникс	179452	Канцелярские товары (folder)/Тетрадь	37020	Феникс
1324224	4690338015300	Тетрадь 80лист A5 клет гр.хочу в италию 80og5m5wii пзбф	179452	Канцелярские товары (folder)/Тетрадь	21407	ПЗБФ
1830865	4606008252074	Тетрадь 80лист A5 клет гр.шотландка 33025 феникс	179452	Канцелярские товары (folder)/Тетрадь	37020	Феникс
532682	4606782084458	Тетрадь 80лист A5 клет гребень (Hatber) олимпийские игры (Сочи-2014) выбороч. уф-лак 80т5вмв 1г	179452	Канцелярские товары (folder)/Тетрадь	36916	Hatber
1324211	4660011092713	Тетрадь 80лист A5 клет гребень (арсенал-к) морская Звезда выбороч. уф-лак с0781-15	179452	Канцелярские товары (folder)/Тетрадь	441553	КТС
532766	4690338991840	Тетрадь 80лист A5 клет гребень имп. лак. карт. (пзбф. x-sive) твоя планета-лошадь	179452	Канцелярские товары (folder)/Тетрадь	21407	ПЗБФ
842473	4690326021641	Тетрадь 80лист A5 клет двойная обл.Blue sky 7674 т 5г 80_2_лам bg	179452	Канцелярские товары (folder)/Тетрадь	538983	Pioneer
1324225	9785378102716	Тетрадь 80лист A5 клет дикие животные 800271 проф-пресс	179452	Канцелярские товары (folder)/Тетрадь	331248	Проф-Пресс
1830866	4603008227941	Тетрадь 80лист A5 клет дикие животные eac-6628/4 seventeen	179452	Канцелярские товары (folder)/Тетрадь	459111	Seventeen
1324226	4690326064006	Тетрадь 80лист A5 клет Золотой век 9250 т5ск80_тф bg	179452	Канцелярские товары (folder)/Тетрадь	441488	BG
1324228	4606998337935	Тетрадь 80лист A5 клет интегр proff graffiti tgr13-ni580 пробюро	179452	Канцелярские товары (folder)/Тетрадь	441467	ПРОБЮРО
1324227	4606998337904	Тетрадь 80лист A5 клет интегр proff high heel thh13-ni580 пробюро	179452	Канцелярские товары (folder)/Тетрадь	441467	ПРОБЮРО
1324229	4606998337928	Тетрадь 80лист A5 клет интегр proff lizard tli13-ni580 пробюро	179452	Канцелярские товары (folder)/Тетрадь	441467	ПРОБЮРО
1324668	4606998337911	Тетрадь 80лист A5 клет интегр proff.gavin reece tga13-ni580 пробюро	179452	Канцелярские товары (folder)/Тетрадь	441467	ПРОБЮРО
1830867	4601921357783	Тетрадь 80лист A5 клет кольц.+сменный блок Old city 35778 полиграфика	179452	Канцелярские товары (folder)/Тетрадь	92787	Полиграфика
1324230	4601921336115	Тетрадь 80лист A5 клет кольц.+сменный блок Old photo 33611 полиграфика	179452	Канцелярские товары (folder)/Тетрадь	92787	Полиграфика
