ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
472599	9781560101666	Книга how to chinese brush in watercolor	472476	Полиграфия (folder)/Литература об искусстве	0	
472600	9780929261485	Книга how to clouds and skyscapes - oils	472476	Полиграфия (folder)/Литература об искусстве	0	
472601	9781560101420	Книга how to colored pencil basics	472476	Полиграфия (folder)/Литература об искусстве	0	
472602	050283003014	Книга how to Cool cars cartooning	472476	Полиграфия (folder)/Литература об искусстве	0	
472603	9781560100119	Книга how to draw #1	472476	Полиграфия (folder)/Литература об искусстве	0	
472604	9781560100126	Книга how to draw #2	472476	Полиграфия (folder)/Литература об искусстве	0	
472605	050283003120	Книга how to draw adventure characters	472476	Полиграфия (folder)/Литература об искусстве	0	
472606	9781560101871	Книга how to draw and paint watercolors	472476	Полиграфия (folder)/Литература об искусстве	0	
472607	9780929261737	Книга how to draw animals	472476	Полиграфия (folder)/Литература об искусстве	0	
472608	050283003090	Книга how to draw animals in colored pencils	472476	Полиграфия (folder)/Литература об искусстве	0	
472609	050283291077	Книга how to draw avatar the last airbender	472476	Полиграфия (folder)/Литература об искусстве	0	
472610	050283003076	Книга how to draw Baby animals	472476	Полиграфия (folder)/Литература об искусстве	0	
472611	9781844483549	Книга how to draw birds	472476	Полиграфия (folder)/Литература об искусстве	0	
472612	9781560100355	Книга how to draw buildings with gene	472476	Полиграфия (folder)/Литература об искусстве	0	
472613	9781844483693	Книга how to draw cats	472476	Полиграфия (folder)/Литература об искусстве	0	
472614	050283070016	Книга how to draw Classic heads and faces	472476	Полиграфия (folder)/Литература об искусстве	0	
472615	9781844483747	Книга how to draw dogs	472476	Полиграфия (folder)/Литература об искусстве	0	
472616	050283003083	Книга how to draw dogs&cats	472476	Полиграфия (folder)/Литература об искусстве	0	
472617	9781844483129	Книга how to draw dragons	472476	Полиграфия (folder)/Литература об искусстве	0	
472618	9781560100027	Книга how to draw faces 1	472476	Полиграфия (folder)/Литература об искусстве	0	
472619	9781844483716	Книга how to draw fairies	472476	Полиграфия (folder)/Литература об искусстве	0	
472620	050283800040	Книга how to draw fallen angels	472476	Полиграфия (folder)/Литература об искусстве	0	
472621	9781560100447	Книга how to draw female figures	472476	Полиграфия (folder)/Литература об искусстве	0	
472622	9781844483266	Книга how to draw flowers	472476	Полиграфия (folder)/Литература об искусстве	0	
472623	050283414018	Книга how to draw harley davidson motorcycles	472476	Полиграфия (folder)/Литература об искусстве	0	
472624	050283003113	Книга how to draw horror characters	472476	Полиграфия (folder)/Литература об искусстве	0	
472625	9781844483723	Книга how to draw horses	472476	Полиграфия (folder)/Литература об искусстве	0	
2970809	9780929261720	Книга how to draw horses #2	472476	Полиграфия (folder)/Литература об искусстве	0	
472626	9781844484164	Книга how to draw leprechauns	472476	Полиграфия (folder)/Литература об искусстве	0	
472627	050283003137	Книга how to draw manga	472476	Полиграфия (folder)/Литература об искусстве	0	
472628	9781560100751	Книга how to draw people with gene franks	472476	Полиграфия (folder)/Литература об искусстве	0	
472629	050283070023	Книга how to draw pin ups and Glamour girls	472476	Полиграфия (folder)/Литература об искусстве	0	
472630	050283003106	Книга how to draw science fiction	472476	Полиграфия (folder)/Литература об искусстве	0	
472631	050283003168	Книга how to draw the figure drawing	472476	Полиграфия (folder)/Литература об искусстве	0	
472632	9781844483730	Книга how to draw trees	472476	Полиграфия (folder)/Литература об искусстве	0	
472633	050283800026	Книга how to draw vampires	472476	Полиграфия (folder)/Литература об искусстве	0	
472634	050283624011	Книга how to draw with drew brophy	472476	Полиграфия (folder)/Литература об искусстве	0	
472635	050283800019	Книга how to draw zombies	472476	Полиграфия (folder)/Литература об искусстве	0	
472636	050283002956	Книга how to drawing dragons	472476	Полиграфия (folder)/Литература об искусстве	0	
472637	9781560109655	Книга how to drawing faces and features	472476	Полиграфия (folder)/Литература об искусстве	0	
472638	9781560101543	Книга how to drawing flowers with William powell	472476	Полиграфия (folder)/Литература об искусстве	0	
472639	9781560101574	Книга how to drawing landscapes with William powell	472476	Полиграфия (folder)/Литература об искусстве	0	
472640	050283002963	Книга how to drawing mythological beasts	472476	Полиграфия (folder)/Литература об искусстве	0	
472641	9781560107958	Книга how to drawing people with debra kauffman yaun	472476	Полиграфия (folder)/Литература об искусстве	0	
472642	9781560101567	Книга how to drawing people with William powell	472476	Полиграфия (folder)/Литература об искусстве	0	
472643	9781560108665	Книга how to drawing pets	472476	Полиграфия (folder)/Литература об искусстве	0	
472644	9781560109891	Книга how to drawing street scenes	472476	Полиграфия (folder)/Литература об искусстве	0	
472645	9781560103455	Книга how to drawing trees with William powell	472476	Полиграфия (folder)/Литература об искусстве	0	
472646	9781560108153	Книга how to drawing Wild animals with William powell	472476	Полиграфия (folder)/Литература об искусстве	0	
472647	050283002970	Книга how to drawng fantasy creatures	472476	Полиграфия (folder)/Литература об искусстве	0	
472648	9781560100072	Книга how to faces and features - oils	472476	Полиграфия (folder)/Литература об искусстве	0	
472649	9780929261225	Книга how to flowers - acrylics	472476	Полиграфия (folder)/Литература об искусстве	0	
472650	9781560100652	Книга how to horses in Oil	472476	Полиграфия (folder)/Литература об искусстве	0	
472651	9780929261447	Книга how to landscapes - acrylics	472476	Полиграфия (folder)/Литература об искусстве	0	
472652	9780929261607	Книга how to landscapes with William - oils	472476	Полиграфия (folder)/Литература об искусстве	0	
472653	9781560102243	Книга how to Mix acrylics	472476	Полиграфия (folder)/Литература об искусстве	0	
472654	9781560102502	Книга how to Mix your own oils	472476	Полиграфия (folder)/Литература об искусстве	0	
472655	9780929261638	Книга how to Ocean sunsets - oils	472476	Полиграфия (folder)/Литература об искусстве	0	
472656	050283003045	Книга how to oils Light and Shadow	472476	Полиграфия (folder)/Литература об искусстве	0	
472657	9781844482900	Книга how to paint abstracts acrylic	472476	Полиграфия (folder)/Литература об искусстве	0	
472658	9781844482955	Книга how to paint acrylics	472476	Полиграфия (folder)/Литература об искусстве	0	
472659	9781844482689	Книга how to paint drawing techniques	472476	Полиграфия (folder)/Литература об искусстве	0	
472660	9781844483679	Книга how to paint flowers in oils	472476	Полиграфия (folder)/Литература об искусстве	0	
472661	9781844482672	Книга how to paint flowers in watercolour	472476	Полиграфия (folder)/Литература об искусстве	0	
472662	9781844482917	Книга how to paint oils	472476	Полиграфия (folder)/Литература об искусстве	0	
472663	9781844483655	Книга how to paint pastels	472476	Полиграфия (folder)/Литература об искусстве	0	
472664	050283003069	Книга how to paint watercolor realistic painting	472476	Полиграфия (folder)/Литература об искусстве	0	
472665	9781844483662	Книга how to paint watercolor washes	472476	Полиграфия (folder)/Литература об искусстве	0	
472666	9781844482665	Книга how to paint watercolours	472476	Полиграфия (folder)/Литература об искусстве	0	
472667	743772010609	Книга how to paint with jacquard	472476	Полиграфия (folder)/Литература об искусстве	0	
472668	9781844483686	Книга how to paint:landscapes in watercolours	472476	Полиграфия (folder)/Литература об искусстве	0	
472669	9781560100812	Книга how to portraits in pastel	472476	Полиграфия (folder)/Литература об искусстве	0	
472670	9780929261683	Книга how to sea and lanscapes in oils	472476	Полиграфия (folder)/Литература об искусстве	0	
472671	9781560100669	Книга how to seascapes in watercolor	472476	Полиграфия (folder)/Литература об искусстве	0	
472672	9781560101437	Книга how to the Ocean - oils	472476	Полиграфия (folder)/Литература об искусстве	0	
472673	050283002994	Книга how to watercolor chinese brush painting	472476	Полиграфия (folder)/Литература об искусстве	0	
472674	050283003038	Книга how to watercolor Color made Easy	472476	Полиграфия (folder)/Литература об искусстве	0	
472675	050283003021	Книга how to watercolors florals and botanicals	472476	Полиграфия (folder)/Литература об искусстве	0	
472676	707310500212	Книга i Love my pets booklet	472476	Полиграфия (folder)/Литература об искусстве	0	
472677	9781844484836	Книга inchies	472476	Полиграфия (folder)/Литература об искусстве	0	
472678	9781844480395	Книга instant Oil painting	472476	Полиграфия (folder)/Литература об искусстве	0	
472679	9781844481323	Книга janet whittle watercolor flowers	472476	Полиграфия (folder)/Литература об искусстве	0	
472680	050283118015	Книга just for kids you can draw cartoon animals	472476	Полиграфия (folder)/Литература об искусстве	0	
472681	9781560108535	Книга kids drawing techniques	472476	Полиграфия (folder)/Литература об искусстве	0	
472682	9781560108528	Книга kids painting techniques	472476	Полиграфия (folder)/Литература об искусстве	0	
472683	9781600581601	Книга kit acrylic painting	472476	Полиграфия (folder)/Литература об искусстве	0	
472684	9781600581625	Книга kit chinese brush painting	472476	Полиграфия (folder)/Литература об искусстве	0	
472685	9781600581618	Книга kit Oil painting	472476	Полиграфия (folder)/Литература об искусстве	0	
472686	9781600581595	Книга kit watercolor painting	472476	Полиграфия (folder)/Литература об искусстве	0	
472687	9780929261010	Книга landscape painting in Oil	472476	Полиграфия (folder)/Литература об искусстве	0	
472688	9781844480234	Книга landscapes in acrylics	472476	Полиграфия (folder)/Литература об искусстве	0	
472689	9780855328504	Книга landscapes in oils	472476	Полиграфия (folder)/Литература об искусстве	0	
2970810	9781844484201	Книга landscapes in oils #2	472476	Полиграфия (folder)/Литература об искусстве	0	
472690	9780855329181	Книга landscapes in pastel	472476	Полиграфия (folder)/Литература об искусстве	0	
472691	9780855328498	Книга landscapes in watercolour	472476	Полиграфия (folder)/Литература об искусстве	0	
472692	9780855329020	Книга laying a watercolor wash	472476	Полиграфия (folder)/Литература об искусстве	0	
472693	9781600582172	Книга learn to draw Disney pixar cars 2	472476	Полиграфия (folder)/Литература об искусстве	0	
472694	050283090311	Книга learn to draw Disney tangled	472476	Полиграфия (folder)/Литература об искусстве	0	
472695	050283771012	Книга learn to draw like the masters: dragons	472476	Полиграфия (folder)/Литература об искусстве	0	
472696	050283771029	Книга learn to draw like the masters: vampires	472476	Полиграфия (folder)/Литература об искусстве	0	
472697	9781560107828	Книга learn to draw race cars	472476	Полиграфия (folder)/Литература об искусстве	0	
472698	050283090298	Книга learn to draw the Princess and the frog	472476	Полиграфия (folder)/Литература об искусстве	0	
472699	050283090250	Книга learn to draw tinker Bell	472476	Полиграфия (folder)/Литература об искусстве	0	
472700	050283090304	Книга learn to drawdisney pixar toy story	472476	Полиграфия (folder)/Литература об искусстве	0	
472701	9788881720033	Книга Leonardo anatomy	472476	Полиграфия (folder)/Литература об искусстве	0	
472702	9788881720118	Книга Leonardo animals	472476	Полиграфия (folder)/Литература об искусстве	0	
2970811	9788881720125	Книга Leonardo animals #2	472476	Полиграфия (folder)/Литература об искусстве	0	
472703	9788881720354	Книга Leonardo animals of meheut	472476	Полиграфия (folder)/Литература об искусстве	0	
472704	9788881720422	Книга Leonardo architectural scenes	472476	Полиграфия (folder)/Литература об искусстве	0	
472705	9788881720323	Книга Leonardo basics of comics vol 1	472476	Полиграфия (folder)/Литература об искусстве	0	
472706	9788817203302	Книга Leonardo basics of comics vol 2	472476	Полиграфия (folder)/Литература об искусстве	0	
472707	9788881720347	Книга Leonardo basics of comics vol 3	472476	Полиграфия (folder)/Литература об искусстве	0	
472708	9788881720279	Книга Leonardo birds	472476	Полиграфия (folder)/Литература об искусстве	0	
472709	9788881720361	Книга Leonardo calligraphy	472476	Полиграфия (folder)/Литература об искусстве	0	
472710	9788881720385	Книга Leonardo caricatures	472476	Полиграфия (folder)/Литература об искусстве	0	
472711	9788881720378	Книга Leonardo cartoons and humorous drawing	472476	Полиграфия (folder)/Литература об искусстве	0	
472712	9788881720286	Книга Leonardo character faces	472476	Полиграфия (folder)/Литература об искусстве	0	
472713	9788881720293	Книга Leonardo dancers	472476	Полиграфия (folder)/Литература об искусстве	0	
472714	9788881720392	Книга Leonardo decorative patterns	472476	Полиграфия (folder)/Литература об искусстве	0	
472715	9788881720194	Книга Leonardo flowers	472476	Полиграфия (folder)/Литература об искусстве	0	
2970812	9788881720224	Книга Leonardo flowers #2	472476	Полиграфия (folder)/Литература об искусстве	0	
2970813	9788881720217	Книга Leonardo flowers #3	472476	Полиграфия (folder)/Литература об искусстве	0	
2970814	9788881720200	Книга Leonardo flowers #4	472476	Полиграфия (folder)/Литература об искусстве	0	
472716	9788881720002	Книга Leonardo fundementals of drawing vol 1	472476	Полиграфия (folder)/Литература об искусстве	0	
472717	9788881720019	Книга Leonardo fundementals of drawing vol 2	472476	Полиграфия (folder)/Литература об искусстве	0	
472718	9788881720026	Книга Leonardo fundementals of drawing vol 3	472476	Полиграфия (folder)/Литература об искусстве	0	
472719	9788881720057	Книга Leonardo horses	472476	Полиграфия (folder)/Литература об искусстве	0	
472720	9788881720101	Книга Leonardo horses and riders	472476	Полиграфия (folder)/Литература об искусстве	0	
472721	9788881720156	Книга Leonardo landscape	472476	Полиграфия (folder)/Литература об искусстве	0	
2970815	9788881720187	Книга Leonardo landscape #2	472476	Полиграфия (folder)/Литература об искусстве	0	
2970816	9788881720170	Книга Leonardo landscape #3	472476	Полиграфия (folder)/Литература об искусстве	0	
2970817	9788881720163	Книга Leonardo landscape #4	472476	Полиграфия (folder)/Литература об искусстве	0	
472722	9788881720149	Книга Leonardo landscapes	472476	Полиграфия (folder)/Литература об искусстве	0	
472723	9788881720064	Книга Leonardo nudes	472476	Полиграфия (folder)/Литература об искусстве	0	
2970818	9788881720095	Книга Leonardo nudes #2	472476	Полиграфия (folder)/Литература об искусстве	0	
2970819	9788881720088	Книга Leonardo nudes #3	472476	Полиграфия (folder)/Литература об искусстве	0	
2970820	9788881720071	Книга Leonardo nudes #4	472476	Полиграфия (folder)/Литература об искусстве	0	
472724	9788881720040	Книга Leonardo perspective and theory of shadows	472476	Полиграфия (folder)/Литература об искусстве	0	
472725	9788881720309	Книга Leonardo portraits	472476	Полиграфия (folder)/Литература об искусстве	0	
2970821	9788881720316	Книга Leonardo portraits #2	472476	Полиграфия (folder)/Литература об искусстве	0	
472726	9788881720262	Книга Leonardo seascapes	472476	Полиграфия (folder)/Литература об искусстве	0	
472727	9788881720231	Книга Leonardo still Life	472476	Полиграфия (folder)/Литература об искусстве	0	
2970822	9788881720408	Книга Leonardo still Life #2	472476	Полиграфия (folder)/Литература об искусстве	0	
2970823	9788881720255	Книга Leonardo still Life #3	472476	Полиграфия (folder)/Литература об искусстве	0	
2970824	9788881720248	Книга Leonardo still Life #4	472476	Полиграфия (folder)/Литература об искусстве	0	
472728	9788881720446	Книга Leonardo trees and leaves	472476	Полиграфия (folder)/Литература об искусстве	0	
472729	9788881720132	Книга Leonardo venetian sceneries	472476	Полиграфия (folder)/Литература об искусстве	0	
472730	9788881720453	Книга Leonardo watercolors	472476	Полиграфия (folder)/Литература об искусстве	0	
472731	9781903975602	Книга Light in pastel	472476	Полиграфия (folder)/Литература об искусстве	0	
472732	9780855329068	Книга Light in watercolour	472476	Полиграфия (folder)/Литература об искусстве	0	
3346463	4606086175258	Книга listof для записи 120лист	205408	Полиграфия (folder)/Книги	0	
3346464	4606086141895	Книга listoff городской стиль для записей 80лист	205408	Полиграфия (folder)/Книги	0	
3346465	4606086141635	Книга listoff для записей собаки 64л	205408	Полиграфия (folder)/Книги	0	
1838047	9785953937597	Книга Little einsteins раскрас.	673172	Полиграфия (folder)/Учебно-просветительная литература	0	
472733	9781844484195	Книга London in watercolour	472476	Полиграфия (folder)/Литература об искусстве	0	
3346466	9785180008060	Книга machaoh запомни картинки развиваем память 5-6 лет	205408	Полиграфия (folder)/Книги	0	
3346467	9785389070837	Книга machaon вправо-влево ориентируемся в прстранстве 5-6лет	205408	Полиграфия (folder)/Книги	0	
3346468	9785389046351	Книга machaon улетные задания	205408	Полиграфия (folder)/Книги	0	
726833	5021978049049	Книга me to you для записи памятн.событий новорожд.gyq0196	3541537	Сувениры и подарки (folder)/Сувенир	39739	Me To You
472734	081093100082	Книга metal leafing	472476	Полиграфия (folder)/Литература об искусстве	0	
472735	9781844485208	Книга Mini manga manga tips	472476	Полиграфия (folder)/Литература об искусстве	0	
472736	9781844485215	Книга Mini manga mecha manga	472476	Полиграфия (folder)/Литература об искусстве	0	
472737	9781844483297	Книга money folding	472476	Полиграфия (folder)/Литература об искусстве	0	
3346469	9785447103880	Книга monster high школа монстров развивающая	205408	Полиграфия (folder)/Книги	0	
472738	9781844483181	Книга more crafty activities	472476	Полиграфия (folder)/Литература об искусстве	0	
472739	050283096245	Книга my manga world kit	472476	Полиграфия (folder)/Литература об искусстве	0	
3822551	9780007698448	Книга New-azbooka ассортим	205408	Полиграфия (folder)/Книги	0	
3822560	9785267006330	Книга New-azbooka ассортим #10	205408	Полиграфия (folder)/Книги	0	
3822650	9785352012451	Книга New-azbooka ассортим #100	205408	Полиграфия (folder)/Книги	0	
3822651	9785352012574	Книга New-azbooka ассортим #101	205408	Полиграфия (folder)/Книги	0	
3822652	9785352012857	Книга New-azbooka ассортим #102	205408	Полиграфия (folder)/Книги	0	
3822653	9785352012949	Книга New-azbooka ассортим #103	205408	Полиграфия (folder)/Книги	0	
3822654	9785352013137	Книга New-azbooka ассортим #104	205408	Полиграфия (folder)/Книги	0	
3822655	9785352013151	Книга New-azbooka ассортим #105	205408	Полиграфия (folder)/Книги	0	
3822656	9785352013199	Книга New-azbooka ассортим #106	205408	Полиграфия (folder)/Книги	0	
3822657	9785352013281	Книга New-azbooka ассортим #107	205408	Полиграфия (folder)/Книги	0	
3822658	9785352013359	Книга New-azbooka ассортим #108	205408	Полиграфия (folder)/Книги	0	
3822659	9785352013472	Книга New-azbooka ассортим #109	205408	Полиграфия (folder)/Книги	0	
3822561	9785267006484	Книга New-azbooka ассортим #11	205408	Полиграфия (folder)/Книги	0	
3822660	9785352013625	Книга New-azbooka ассортим #110	205408	Полиграфия (folder)/Книги	0	
3822661	9785352013649	Книга New-azbooka ассортим #111	205408	Полиграфия (folder)/Книги	0	
3822662	9785352013670	Книга New-azbooka ассортим #112	205408	Полиграфия (folder)/Книги	0	
3822663	9785352013793	Книга New-azbooka ассортим #113	205408	Полиграфия (folder)/Книги	0	
3822664	9785352013885	Книга New-azbooka ассортим #114	205408	Полиграфия (folder)/Книги	0	
3822665	9785352013953	Книга New-azbooka ассортим #115	205408	Полиграфия (folder)/Книги	0	
3822666	9785352014004	Книга New-azbooka ассортим #116	205408	Полиграфия (folder)/Книги	0	
3822667	9785352014431	Книга New-azbooka ассортим #117	205408	Полиграфия (folder)/Книги	0	
3822668	9785352014455	Книга New-azbooka ассортим #118	205408	Полиграфия (folder)/Книги	0	
3822669	9785352014479	Книга New-azbooka ассортим #119	205408	Полиграфия (folder)/Книги	0	
3822562	9785352000199	Книга New-azbooka ассортим #12	205408	Полиграфия (folder)/Книги	0	
3822670	9785352014509	Книга New-azbooka ассортим #120	205408	Полиграфия (folder)/Книги	0	
3822671	9785352014622	Книга New-azbooka ассортим #121	205408	Полиграфия (folder)/Книги	0	
3822672	9785352014912	Книга New-azbooka ассортим #122	205408	Полиграфия (folder)/Книги	0	
3822673	9785352015032	Книга New-azbooka ассортим #123	205408	Полиграфия (folder)/Книги	0	
3822674	9785352015551	Книга New-azbooka ассортим #124	205408	Полиграфия (folder)/Книги	0	
