ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1262324	4005808575343	Набор Nivea красота жемчужины	1	Неклассифицированные/default	398	NIVEA
1073517	4605698010131	Набор Nivea красота от природы (дневной Крем для нормальной кожи 50мл+тоник для всех типов кожи 125мл)	32377	Косметика (folder)/Уход за кожей	398	NIVEA
90687	4605698002907	Набор Nivea Крем 75мл+мыло 0.125	5586	Косметика (folder)/Косметика	398	NIVEA
3422552	4005808554935	Набор Nivea Крем гель для душа молоко абрикос 250мл+Крем для рук защитный 75мл м/у	1	Неклассифицированные/default	398	NIVEA
3422553	4005800111556	Набор Nivea Крем для лица и мицеллярная вода 200мл	1	Неклассифицированные/default	398	NIVEA
3422554	4005800141461	Набор Nivea Крем-гель для душа молоко и абрикос 250мл и Крем для рук защитный 75мл тв/уп	1	Неклассифицированные/default	398	NIVEA
3422555	4005800164132	Набор Nivea Крем-гель для душа молоко и абрикос 250мл и Крем для рук защитный 75мл тв/уп #2	1	Неклассифицированные/default	398	NIVEA
3422556	4005800212369	Набор Nivea молоко женский гель для душа 250мл+шампунь 250мл м/у	1	Неклассифицированные/default	398	NIVEA
1262325	4005808575381	Набор Nivea моментальная гладкость	1	Неклассифицированные/default	398	NIVEA
1262326	4005808575367	Набор Nivea моменты радости	1	Неклассифицированные/default	398	NIVEA
508958	4605698007742	Набор Nivea моменты радости (лосьон для тела+гель для душа+дез/спрей моменты радости)	360621	Сувениры и подарки (folder)/Подарочный набор	398	NIVEA
1262327	4605698010339	Набор Nivea моменты радости лосьон/гель/дезодорант спрей	360621	Сувениры и подарки (folder)/Подарочный набор	398	NIVEA
632700	4605698007087	Набор Nivea муж (гель для душа серебряная защита+дез/спрей серебрян.защита) в пл.косм	360621	Сувениры и подарки (folder)/Подарочный набор	398	NIVEA
766770	4605698006301	Набор Nivea муж 81306	360621	Сувениры и подарки (folder)/Подарочный набор	398	NIVEA
632694	4605698006363	Набор Nivea муж актив-3 (гель для душа +дезодорант) в коробке	360621	Сувениры и подарки (folder)/Подарочный набор	398	NIVEA
2460486	4605698000767	Набор Nivea муж гель+бальз+стик+косметичка	360621	Сувениры и подарки (folder)/Подарочный набор	398	NIVEA
1556529	4605698010308	Набор Nivea муж део невидим.и энерг.чистоты (дезодорант и гель для д)	360621	Сувениры и подарки (folder)/Подарочный набор	398	NIVEA
1791564	4605698004987	Набор Nivea муж для чувствительной кожи	360621	Сувениры и подарки (folder)/Подарочный набор	398	NIVEA
632695	4605698007681	Набор Nivea муж заряд свежести в косм.(гель для бритья +бальзам+шампунь)	360621	Сувениры и подарки (folder)/Подарочный набор	398	NIVEA
632696	4605698007063	Набор Nivea муж менерджи (гель для д+дезодорант)	360621	Сувениры и подарки (folder)/Подарочный набор	398	NIVEA
1556532	4005808862863	Набор Nivea муж невидимая защита и энергия чистоты 2013	360621	Сувениры и подарки (folder)/Подарочный набор	398	NIVEA
632697	4605698008091	Набор Nivea муж освежающий (гель для бритья+бальзам после бритья+диск)	360621	Сувениры и подарки (folder)/Подарочный набор	398	NIVEA
1556533	4605698010216	Набор Nivea муж серебряная защита (гель для бритья+лосьон после бритья.+гель для д)	360621	Сувениры и подарки (folder)/Подарочный набор	398	NIVEA
1556534	4605698010438	Набор Nivea муж серебряная защита (гель для д+дезодорант)	360621	Сувениры и подарки (folder)/Подарочный набор	398	NIVEA
632698	4605698009951	Набор Nivea муж серебряная защита в кор.(дез.антип.+гель для д+ гель для бритья)	360621	Сувениры и подарки (folder)/Подарочный набор	398	NIVEA
632699	4605698006264	Набор Nivea муж серебряная защита в коробке (гель для бритья +дезодорант)	360621	Сувениры и подарки (folder)/Подарочный набор	398	NIVEA
1556535	4605698010513	Набор Nivea муж стронг энерджи (шамп.+гель для д)	360621	Сувениры и подарки (folder)/Подарочный набор	398	NIVEA
632701	4605698007599	Набор Nivea муж увл (гель для бритья+бальзам после бритья)	360621	Сувениры и подарки (folder)/Подарочный набор	398	NIVEA
632702	4605698008114	Набор Nivea муж чув.кожа (бальзам после бритья +гель для бритья +диск)	360621	Сувениры и подарки (folder)/Подарочный набор	398	NIVEA
632703	4605698009098	Набор Nivea муж чувств.кожа (гель для бритья+бальзам после бритья) коробка	360621	Сувениры и подарки (folder)/Подарочный набор	398	NIVEA
1556537	4605698010254	Набор Nivea муж чувств.кожа в косм.(гель для бритья+бальзам после бритья+дезодорант)	360621	Сувениры и подарки (folder)/Подарочный набор	398	NIVEA
632704	4605698007667	Набор Nivea муж чувствительная кожа в косм.(гель для бритья +бальзам после бритья+дезодорант)	360621	Сувениры и подарки (folder)/Подарочный набор	398	NIVEA
632705	4605698008077	Набор Nivea муж экстримкомфорт (бальзам после бритья+гель для бритья +диск) в косметичке	360621	Сувениры и подарки (folder)/Подарочный набор	398	NIVEA
632706	4605698006189	Набор Nivea муж энергия (гель для бритья+бальзам после бритья+шамп) косметичка	360621	Сувениры и подарки (folder)/Подарочный набор	398	NIVEA
632708	4605698007629	Набор Nivea муж энергоактив (гель для бритья +бальзам после бритья)	360621	Сувениры и подарки (folder)/Подарочный набор	398	NIVEA
632707	4605698008053	Набор Nivea муж энергоактив (гель для бритья+бальзам после бритья+диск) в косметичке	360621	Сувениры и подарки (folder)/Подарочный набор	398	NIVEA
3422558	4005800154294	Набор Nivea мужской гель для бритья 200мл шампунь 250мл	1	Неклассифицированные/default	398	NIVEA
1262328	4005808575442	Набор Nivea мужской для чувст/кожи в косметичке	1	Неклассифицированные/default	398	NIVEA
3422559	4005800212482	Набор Nivea мужской пена для бритья 200мл+дезодорант спрей 150мл м/у	1	Неклассифицированные/default	398	NIVEA
1262329	4005808575404	Набор Nivea мужской спорт	1	Неклассифицированные/default	398	NIVEA
2368464	4005800112461	Набор Nivea нежная роскошное прикосновения део-рол+г/душ карт/уп	360621	Сувениры и подарки (folder)/Подарочный набор	398	NIVEA
1791530	4605698005403	Набор Nivea нежное прикосновен.	360621	Сувениры и подарки (folder)/Подарочный набор	398	NIVEA
1073516	4605698010155	Набор Nivea нежное средство для удаления макияжа с глаз, 125мл+увлажняющий Крем пре-макияж для нормальной и комбинированной ко	32377	Косметика (folder)/Уход за кожей	398	NIVEA
3422560	4005800187186	Набор Nivea нежное увлажнение гель для душа + дезодорант 484г тв/уп	1	Неклассифицированные/default	398	NIVEA
2742902	4005800164095	Набор Nivea нежное увлажнение гель для душа 250г + дезодорант спрей 150мл женский	5586	Косметика (folder)/Косметика	398	NIVEA
2743385	4005800141409	Набор Nivea нежное увлажнение Крем-гель для душа 250г дезодорант шар женский 50мл	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	398	NIVEA
2743386	4005800141362	Набор Nivea нежный уход Крем-мыло нежное увлажнение 100г Крем Soft 100мл	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	398	NIVEA
3422561	4005800164057	Набор Nivea нежный уход Крем-мыло нежное увлажнение 100г Крем Soft 100мл #2	1	Неклассифицированные/default	398	NIVEA
1791570	4605698005021	Набор Nivea освежающий для мужчин	360621	Сувениры и подарки (folder)/Подарочный набор	398	NIVEA
1262331	4005808575374	Набор Nivea ослепительный бриллиант (шампунь, ополаскиватель и спрей)	1412	Уход за волосами (folder)/Шампунь	398	NIVEA
632711	4605698008305	Набор Nivea основной уход (Крем дневной увлажняющий 50мл+тоник освежающий 200мл)	1	Неклассифицированные/default	398	NIVEA
3422562	4005800162930	Набор Nivea очищение и увлажнение Крем для лица+средство для снятия макияжа тв/уп	1	Неклассифицированные/default	398	NIVEA
3422563	4005800187247	Набор Nivea очищение и уход Крем для лица+средство для снятия макияжа с глаз 332г тв/уп	1	Неклассифицированные/default	398	NIVEA
3422564	4005800154201	Набор Nivea пена для бритья+бальзам после бритья для чувствительной кожи м/у	1	Неклассифицированные/default	398	NIVEA
