ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1791940	4001868010527	Folia мозаика прозрачная, 5x 5мм, 700шт, 20цв, ассорти	90098	Товары для творчества (folder)/Набор для творчества	494465	Folia
3659625	4001868012309	Folia набор аксессуаров для декор-я розовые тюльпаны, 20.1x11.7x1.5см	1	Неклассифицированные/default	494465	Folia
3659623	4001868012224	Folia набор аксессуаров для декорирования белые розы, 20.1x11.7x1.5см	1	Неклассифицированные/default	494465	Folia
3659624	4001868012323	Folia набор аксессуаров для декорирования зеленые цветы, 20.1x11.7x1.5см	1	Неклассифицированные/default	494465	Folia
3659626	4001868075625	Folia набор бордюров из фетра декоративных, 2 мотива, 4шт, оттенки желтого	1	Неклассифицированные/default	494465	Folia
3659627	4001868075656	Folia набор бордюров из фетра декоративных, 2 мотива, 4шт, оттенки зеленого	1	Неклассифицированные/default	494465	Folia
3659628	4001868075663	Folia набор бордюров из фетра декоративных, 2 мотива, 4шт, оттенки коричневого	1	Неклассифицированные/default	494465	Folia
3659629	4001868075632	Folia набор бордюров из фетра декоративных, 2 мотива, 4шт, оттенки розового	1	Неклассифицированные/default	494465	Folia
3659630	4001868075649	Folia набор бордюров из фетра декоративных, 2 мотива, 4шт, оттенки синего	1	Неклассифицированные/default	494465	Folia
3659631	4001868532098	Folia набор бумаги банановой, 35г/м?, 23x 33см, 10л, ассорти	1	Неклассифицированные/default	494465	Folia
3659632	4001868510232	Folia набор бумаги декоративной дамаск металлик, 230г/м2, 23x 33см, 10л, ассорти	1	Неклассифицированные/default	494465	Folia
3659633	4001868501094	Folia набор бумаги декоративной змеиная кожа, 230г/м2, 23x 33см, 10л, ассорти	1	Неклассифицированные/default	494465	Folia
3659634	4001868502237	Folia набор бумаги декоративной карат металлик, 230г/м?, 23x 33см, 5л, ассорти	1	Неклассифицированные/default	494465	Folia
3659635	4001868505238	Folia набор бумаги декоративной лен, 230г/м2, 23x 33см, 10л, ассорти	1	Неклассифицированные/default	494465	Folia
3659636	4001868633092	Folia набор бумаги декоративной текстурной растительный орнамент, 220г/м?, 23x 33см, 10л, 5цв ассорти	1	Неклассифицированные/default	494465	Folia
3659637	4001868506235	Folia набор бумаги декоративной цветочная парча, 230г/м?, 23x 33см, 10л, металлик, ассорти	1	Неклассифицированные/default	494465	Folia
3659638	4001868064926	Folia набор бумаги для квиллинга, 115г/м2, 168шт, 14цв (10мм/15мм/20мм х 50см), романтика	1	Неклассифицированные/default	494465	Folia
3659639	4001868129007	Folia набор бумаги для квиллинга, 130г/м2, 160x 3мм, 400шт, 20цв	1	Неклассифицированные/default	494465	Folia
