ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2103747	4606093641289	Брюки gloria jeans 80467 вельвет коричневый антоним 42/176	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2103748	4606093641296	Брюки gloria jeans 80467 вельвет коричневый антоним 44/182	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2103749	4606093641302	Брюки gloria jeans 80467 вельвет коричневый антоним 46/182	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2103750	4606093641319	Брюки gloria jeans 80467 вельвет коричневый антоним 48/182	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2103751	4606093641326	Брюки gloria jeans 80467 вельвет коричневый антоним 50/182	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2103752	4606093641333	Брюки gloria jeans 80467 вельвет коричневый антоним 52/182	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2103753	4606093641340	Брюки gloria jeans 80467 вельвет коричневый антоним 54/182	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2103754	4606093633321	Брюки gloria jeans 80467 вельвет темно-серый антоним 40/164	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2103755	4606093633338	Брюки gloria jeans 80467 вельвет темно-серый антоним 42/176	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2103756	4606093633345	Брюки gloria jeans 80467 вельвет темно-серый антоним 44/182	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2103757	4606093633352	Брюки gloria jeans 80467 вельвет темно-серый антоним 46/182	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2103758	4606093633369	Брюки gloria jeans 80467 вельвет темно-серый антоним 48/182	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2103759	4606093633376	Брюки gloria jeans 80467 вельвет темно-серый антоним 50/182	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2103760	4606093633383	Брюки gloria jeans 80467 вельвет темно-серый антоним 52/182	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2103761	4606093633390	Брюки gloria jeans 80467 вельвет темно-серый антоним 54/182	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2103762	4606093608497	Брюки gloria jeans 80468 слаб дарк омар 26/104	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2103763	4606093608503	Брюки gloria jeans 80468 слаб дарк омар 28/110	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2103764	4606093608510	Брюки gloria jeans 80468 слаб дарк омар 30/116	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2103765	4606093608527	Брюки gloria jeans 80468 слаб дарк омар 30/122	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
