ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4752116	078742408729	Unknown christmas on mainstreet, vintage village collection, lodgings, from wal-mart	1	Неклассифицированные/default	0	
4752117	071514055008	Unknown clamp set: thimble and clamps	1	Неклассифицированные/default	0	
4752118	844220000064	Unknown clock, alarm, keywound	1	Неклассифицированные/default	0	
4752119	028225057296	Unknown Color spash Mirror image 5-votive set	1	Неклассифицированные/default	0	
4752120	071641733749	Unknown colorific Oil pastels	1	Неклассифицированные/default	0	
4752121	070989102644	Unknown commemorative sports illustrated - syracuse university 2003 national champions	1	Неклассифицированные/default	0	
4752122	661526376828	Unknown corporate christmass dilbert ornament	1	Неклассифицированные/default	0	
4752123	070983372005	Unknown cosmettic cotten squares	1	Неклассифицированные/default	0	
4752124	718908882702	Unknown cover, back, clutch and stand, imac g5, 17-inch, (110 vac), non-pfc	1	Неклассифицированные/default	0	
4752125	822510400008	Unknown cp technologies 10/100 ethernet adapter	1	Неклассифицированные/default	0	
4752126	071662480011	Unknown crayola cutter	1	Неклассифицированные/default	0	
4752127	5390660141317	Unknown creative sound blaster surround 5.1	1	Неклассифицированные/default	0	
4752128	083013790564	Unknown croscill/cassarina/style no 3156 multi	1	Неклассифицированные/default	0	
4752129	8148260000346	Unknown damo Plus corp. multi-tray	1	Неклассифицированные/default	0	
4752130	8710400510901	Unknown detox van erik	1	Неклассифицированные/default	0	
4752131	607645519296	Unknown dickies workpant	1	Неклассифицированные/default	0	
1183121	5000394080348	Unknown Duracell Turbo AAA lr03-mn2400 alkaline batteries	4219	Техника (folder)/Электротехника/Батарейки и аккумуляторы	4220	Duracell
4752132	634479823794	Unknown emily jayne's kore's bramble music CD	1	Неклассифицированные/default	0	
4752133	032884139163	Unknown evenflo madison Play yard	1	Неклассифицированные/default	0	
4752134	026538597010	Unknown Extreme edition - hard cover notebook	1	Неклассифицированные/default	0	
4752135	844667003871	Unknown flowmotion DVD Joint mobility and injury prevention for martial arts and combat sports	1	Неклассифицированные/default	0	
4752136	025725235452	Unknown franklin smashminton set no 3294s11/07	1	Неклассифицированные/default	0	
4752137	724587120295	Unknown friedrich wallmaster series thru the wall Air Conditioner sleeve - wsc	1	Неклассифицированные/default	0	
4752138	732962214149	Unknown frosted-glass cup	1	Неклассифицированные/default	0	
4752139	802068100087	Unknown Game boy advance Game need for Speed	1	Неклассифицированные/default	0	
4752140	876758000469	Unknown geforce 6200le	1	Неклассифицированные/default	0	
4752141	070310309117	Unknown genesee beer	1	Неклассифицированные/default	0	
4752142	5099386315605	Unknown god is an astronaut (album)	1	Неклассифицированные/default	0	
4752143	652101138214	Unknown goog-pc tv card - pc video tv/ capture card	1	Неклассифицированные/default	0	
4752144	681070177955	Unknown Happy birthday helium balloon	1	Неклассифицированные/default	0	
4752145	786102002028	Unknown honda mower, model number hrr2162sda, Price 399	1	Неклассифицированные/default	0	
4752146	729183210678	Unknown hydraulic bottle Jack w/manual and Air actuated pump 35 ton rated capacity	1	Неклассифицированные/default	0	
4752149	9335798007421	Unknown i-mate pocket pc stylus pens	1	Неклассифицированные/default	0	
4752147	856357001005	Unknown ibike Pro bicycle Power meter	1	Неклассифицированные/default	0	
4752148	765784480102	Unknown illuminated animated tree top	1	Неклассифицированные/default	0	
1156105	071998500025	Unknown injector marinade-Butter&jalapeno-tony chachere's	330591	Продукты питания (folder)/Продукты питания	1156101	TONY CHACHERE'S
4752150	043258010957	Unknown Jensen xs-52pp	1	Неклассифицированные/default	0	
4752151	736021345706	Unknown kaman sc-4420s Super hi - hat clutch	1	Неклассифицированные/default	0	
4752152	697807772126	Unknown King kylee mixtape return of the King 4	1	Неклассифицированные/default	0	
4752153	049022440937	Unknown kitchen gourmet waffle maker with 2 yr waranty	1	Неклассифицированные/default	0	
4752154	079184340721	Unknown kitchen timer (mechanical)	1	Неклассифицированные/default	0	
4752155	739048114225	Unknown klaus - ceramic tiki mug	1	Неклассифицированные/default	0	
4752156	065857123005	Unknown kmart bookshelf	1	Неклассифицированные/default	0	
4752157	041771211530	Unknown kodak premium photo value pack - 4inch x 6inch Ink/paper combo pack - 135 prints	1	Неклассифицированные/default	0	
1034273	067554757330	Unknown La cross Nail file	1	Неклассифицированные/default	0	
4752158	5409011542328	Unknown laptop modem - Acer travelmate 230	1	Неклассифицированные/default	0	
4752159	620040808314	Unknown leetac nostalgic record/CD player	1	Неклассифицированные/default	0	
4752160	734646117401	Unknown lexmar printer ribbon	1	Неклассифицированные/default	0	
4752161	652369075146	Unknown lighter in the shape of a gun	1	Неклассифицированные/default	0	
4752162	037155393275	Unknown link and plug for gerver drain	1	Неклассифицированные/default	0	
4752163	037988013593	Unknown lm-ad240lu3 Panasonic DVD-ram type 4 cartridge type 3 pk	1	Неклассифицированные/default	0	
4752168	700285065243	Unknown m-frame stk carb fib/blk	1	Неклассифицированные/default	0	
4752169	700285096117	Unknown m-frame, sweep style lenses, smoke colored frame, Black/iridium lenses	1	Неклассифицированные/default	0	
4752164	728658012441	Unknown madcatz nfl showcase for nintendo wii (mcz AAA057911)	1	Неклассифицированные/default	0	
4752165	093624994602	Unknown Madonna confessions on a dancefloor longbox (contents is a Mystery) [madonnasdeicide2000]	1	Неклассифицированные/default	0	
4752166	698143612015	Unknown Mario kart remote control car (full function)	1	Неклассифицированные/default	0	
4752167	659556509798	Unknown mechwarrior:vengeance by:microsoft	1	Неклассифицированные/default	0	
4752170	091165979508	Unknown Mickey mouse Club watch (Special edition) mfg. relic 1998	1	Неклассифицированные/default	0	
4752171	026602627537	Unknown midnight jasmine Bath and Body gift set	1	Неклассифицированные/default	0	
4752172	034713760326	Unknown monet Silver bangle	1	Неклассифицированные/default	0	
4752173	5060093676228	Unknown moshi monsters 1 month membrship card	1	Неклассифицированные/default	0	
