ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2873680	4610004165238	Колбаса полукопченая восточная	265598	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса полукопченая	0	
2857011	4610007951135	Колбаса полукопченая восточная вак уп 600г	1	Неклассифицированные/default	0	
3353620	4690411003477	Колбаса полукопченая восточная линия кавказская вак уп 400г	265598	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса полукопченая	3797880	восточная линия (AGROKOM GRUPPA)
3353621	4660017640581	Колбаса полукопченая восточная оригинальная с сыром вак уп 350г	265598	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса полукопченая	0	
2872928	4606979029545	Колбаса полукопченая восточная п/а	265598	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса полукопченая	0	
2872929	4606979025172	Колбаса полукопченая восточная п/а шт 400г	265598	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса полукопченая	0	
3353622	4607100235064	Колбаса полукопченая вот такая! с беконом вак уп 450г	265598	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса полукопченая	0	
2919969	4607100235286	Колбаса полукопченая вот такая! с беконом по-деревенски 450г	1	Неклассифицированные/default	0	
3353623	4607100235071	Колбаса полукопченая вот такая! с коньяком вак уп 450г	265598	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса полукопченая	0	
2873681	4670017670440	Колбаса полукопченая генеральская	265598	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса полукопченая	0	
2857433	4660002581301	Колбаса полукопченая генеральская Люкс мужская сила бридер 310г	1	Неклассифицированные/default	0	
2722694	4607075933125	Колбаса полукопченая генеральские колбасы зернистая, вак уп 350г	265598	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса полукопченая	0	
3353624	4610004001222	Колбаса полукопченая георгиевская 350г	265598	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса полукопченая	0	
3353625	4607053945898	Колбаса полукопченая георгиевская 350г ратимир	265598	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса полукопченая	0	
3353626	4630003225450	Колбаса полукопченая георгиевская 400г	265598	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса полукопченая	0	
3353627	4607060779776	Колбаса полукопченая георгиевская 450г	265598	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса полукопченая	0	
3353628	4607179361428	Колбаса полукопченая георгиевская 470г	265598	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса полукопченая	0	
1963672	4607077424034	Колбаса полукопченая георгиевская вак уп (фабрика качества)	265598	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса полукопченая	3933201	фабрика качества (фабрика качества GK)
2872932	4607063380221	Колбаса полукопченая георгиевская кат в, вак уп, 0.34кг	265598	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса полукопченая	0	
2861410	4607144123488	Колбаса полукопченая Глория домашняя вак уп 400г	1	Неклассифицированные/default	0	
2923716	4607144123495	Колбаса полукопченая Глория сельская вак уп 400г	1	Неклассифицированные/default	0	
2932647	4607144123501	Колбаса полукопченая Глория сходненская вак уп 400г	1	Неклассифицированные/default	0	
2936641	4607144123518	Колбаса полукопченая Глория талицкая с сыром вак уп 400г	1	Неклассифицированные/default	0	
2873682	4620038190045	Колбаса полукопченая говяжья	265598	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса полукопченая	0	
2235822	4770118407270	Колбаса полукопченая говяжья 200г биовела	265598	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса полукопченая	67498	Биовела
2858129	4606639029991	Колбаса полукопченая говяжья вак уп 300г	265598	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса полукопченая	0	
1763482	4680003202692	Колбаса полукопченая говяжья ГОСТ 400г самсон	265598	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса полукопченая	0	
2873683	4607176989274	Колбаса полукопченая говяжья ГОСТ для в/ч	265598	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса полукопченая	0	
2858124	4607176987829	Колбаса полукопченая говяжья донская	265598	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса полукопченая	0	
2858130	4610001906070	Колбаса полукопченая говяжья катег а упак.под.вак 0.350кг (шт)	265598	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса полукопченая	0	
2858131	4607943570513	Колбаса полукопченая говяжья мини-батоны	1	Неклассифицированные/default	0	
1226637	4601657042649	Колбаса полукопченая говяжья особая 500г царицыно	265598	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса полукопченая	37823	Царицыно
1226481	4607089699444	Колбаса полукопченая говяжья особенная черкиз 0.400+	265598	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса полукопченая	0	
2873684	4607191740409	Колбаса полукопченая говяжья халяль батон 600г	265598	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса полукопченая	0	
2873685	4607191740423	Колбаса полукопченая говяжья халяль минибатон 350г	265598	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса полукопченая	0	
1226638	4601906106047	Колбаса полукопченая городская 1с 400г парнас	265598	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса полукопченая	0	
155478	4606979006928	Колбаса полукопченая городская 1с п/а микоян.0.5	265598	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса полукопченая	0	
1226490	460697900692	Колбаса полукопченая городская 1с п/а микоян.0.5 +	265598	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса полукопченая	0	
67548	4606979011830	Колбаса полукопченая городская 500г микоян	265598	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса полукопченая	37402	Микоян
3353629	4606639011194	Колбаса полукопченая городская вес йошкар-олинский мк	265598	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса полукопченая	0	
67547	4607026987399	Колбаса полукопченая городская кроншт. 0.400	265598	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса полукопченая	14120	Эверест
2873686	4631140658224	Колбаса полукопченая городская мясной продукт катег в охлажденная	265598	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса полукопченая	0	
3353630	4610004271410	Колбаса полукопченая городская охлажденная 415г мамадыш	265598	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса полукопченая	0	
2873687	4607191741390	Колбаса полукопченая горская халяль батон 600г	265598	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса полукопченая	0	
2873688	4607191741451	Колбаса полукопченая горская халяль минибатон 350г	265598	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса полукопченая	0	
2872945	4601657049334	Колбаса полукопченая горские (0.3) колл инд.атм	265598	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса полукопченая	0	
3353631	4620004403629	Колбаса полукопченая гурман вес межениновская птицефабрика	265598	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса полукопченая	0	
1672740	4601558073612	Колбаса полукопченая гуцульская 0.300 колб/подворье	265598	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса полукопченая	0	
3353632	4630005552097	Колбаса полукопченая даурия деревенская из мяса птицы 350г	265598	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса полукопченая	3641449	DAURIYA (TALINA AGROKHOLDING/MORDOVIYA)
3353633	4630005552516	Колбаса полукопченая даурия деревенская из мяса птицы 350г #2	265598	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса полукопченая	3641449	DAURIYA (TALINA AGROKHOLDING/MORDOVIYA)
3353634	4630005552431	Колбаса полукопченая даурия краковская 350г м/у	265598	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса полукопченая	0	
3353635	4630005551250	Колбаса полукопченая даурия салями владимирская 350г	265598	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса полукопченая	3641449	DAURIYA (TALINA AGROKHOLDING/MORDOVIYA)
3353636	4610004160356	Колбаса полукопченая дачная	265598	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса полукопченая	0	
3353637	4607045793346	Колбаса полукопченая дачная 400г	265598	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса полукопченая	0	
2873689	4607075932807	Колбаса полукопченая дворянская россиянка	265598	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса полукопченая	0	
2872965	4607075153301	Колбаса полукопченая деликатесная	265598	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса полукопченая	0	
2860528	4607100234654	Колбаса полукопченая деликатесная 450г м/у	1	Неклассифицированные/default	0	
2872962	4607155337898	Колбаса полукопченая деликатесная из мяса индеек высш сорт охл вакуумный пакет, охлажденная	265598	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса полукопченая	0	
2872963	4607155336426	Колбаса полукопченая деликатесная из мяса индеек высш сорт охл монолит охлажденная	265598	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса полукопченая	0	
2872966	4606979029033	Колбаса полукопченая деликатесная с печенью крио	265598	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса полукопченая	0	
3353638	4610004161353	Колбаса полукопченая деликатесная салями (упаковано в плен. мат-лы в модифиц. атмосфере)	265598	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса полукопченая	0	
2753685	4610004164958	Колбаса полукопченая деликатесная салями вак уп 300г	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	0	
3353639	4640004582698	Колбаса полукопченая делко одесская 330г	265598	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса полукопченая	0	
2873691	4610004160028	Колбаса полукопченая деревенская	265598	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса полукопченая	0	
2873692	4650001735836	Колбаса полукопченая деревенская #2	265598	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса полукопченая	0	
2872972	4680009581005	Колбаса полукопченая деревенская #3	265598	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса полукопченая	0	
2872973	4607051655683	Колбаса полукопченая деревенская 380г вакуум	265598	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса полукопченая	0	
3353640	4670009953926	Колбаса полукопченая деревенская 400г	265598	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса полукопченая	0	
3353641	4607045791083	Колбаса полукопченая деревенская 400г и/о	265598	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса полукопченая	0	
3353642	4607126128340	Колбаса полукопченая деревенская 450г	265598	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса полукопченая	0	
2873694	4607035118890	Колбаса полукопченая деревенская в нат об. в мгс (~ 1.6кг)	265598	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса полукопченая	0	
2872974	4607030201092	Колбаса полукопченая деревенская вак уп	265598	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса полукопченая	0	
2872975	4607030201108	Колбаса полукопченая деревенская вак уп (1/2 батона)	265598	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса полукопченая	0	
3353643	4607080205750	Колбаса полукопченая деревенская вак уп 300г	265598	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса полукопченая	0	
2872976	4607030209197	Колбаса полукопченая деревенская вак уп шт 320г срез	265598	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса полукопченая	0	
3353644	4610009730783	Колбаса полукопченая деревенская вес русские колбасы	265598	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса полукопченая	0	
2873695	4650062938559	Колбаса полукопченая деревенская пригожино (нат/об, групп.газ.уп)	265598	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса полукопченая	0	
2873696	4620767513047	Колбаса полукопченая деревенская с чесноком	265598	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса полукопченая	0	
2952688	4610001906773	Колбаса полукопченая деревенская с чесноком 350г ялуторовский мк	1	Неклассифицированные/default	0	
2887998	4601657073575	Колбаса полукопченая деревенский завтрак летняя вак уп 150г	1	Неклассифицированные/default	0	
2872981	4601558025802	Колбаса полукопченая детская	265598	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса полукопченая	0	
2873697	4620767513115	Колбаса полукопченая детская ГОСТ	265598	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса полукопченая	0	
2873698	4620767513122	Колбаса полукопченая детская ГОСТ м/б	265598	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса полукопченая	0	
3353645	4607045793278	Колбаса полукопченая детский сервилат 400г амифлекс ЗАО вмк	265598	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса полукопченая	0	
2872985	4630033510496	Колбаса полукопченая дивеевская, вак уп	265598	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса полукопченая	0	
2872990	4606979029002	Колбаса полукопченая для дачи крио	265598	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса полукопченая	0	
3353646	4607046565614	Колбаса полукопченая дмитрогорский продукт чесночная вак уп 350г	265598	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса полукопченая	3803956	ДМИТРОГОРСКИЙ ПРОДУКТ
3353647	4630003223289	Колбаса полукопченая доброе дело домашняя вак уп 400г	265598	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса полукопченая	3277460	доброе дело
3353648	4630003223500	Колбаса полукопченая доброе дело купеческая 400г	265598	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса полукопченая	0	
3353649	4630003223272	Колбаса полукопченая доброе дело озерская 400г	265598	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса полукопченая	3277460	доброе дело
3353650	4660017641977	Колбаса полукопченая добромясов донская вак уп 350г	265598	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса полукопченая	0	
3353651	4670009953827	Колбаса полукопченая добрый краков 400г	265598	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса полукопченая	0	
265599	4606283007284	Колбаса полукопченая добрый продукт варшавская фиброуз	265598	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса полукопченая	261185	Добрый Продукт
