ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4287358	761941243498	Dc comics comic book america's best comics - tomorrow stories Special (2006)	1	Неклассифицированные/default	0	
4287359	761941214986	Dc comics comic book birds of prey	1	Неклассифицированные/default	0	
4287360	761941266022	Dc comics comic book countdown presents the search for ray palmer: wildstorm (One-shot)	1	Неклассифицированные/default	0	
4287361	761941233420	Dc comics comic book dc 1st: batgirl/the joker (2002)	1	Неклассифицированные/default	0	
4287362	761941233437	Dc comics comic book dc 1st: Green lantern/Green lantern (2002)	1	Неклассифицированные/default	0	
4287363	761941233413	Dc comics comic book dc 1st: superman/lobo (2002)	1	Неклассифицированные/default	0	
4287364	761941233444	Dc comics comic book dc 1st: superman/the Flash (2002)	1	Неклассифицированные/default	0	
4287365	761941248707	Dc comics comic book dc comics (america's best comics) - top 10: beyond the farthest precinct (limited series)	1	Неклассифицированные/default	0	
4287366	761941200866	Dc comics comic book dc comics (elseworlds) - kamandi: at earth's end (limited series)	1	Неклассифицированные/default	0	
4287367	761941242330	Dc comics comic book dc comics (vertigo) - books of magick: Life during wartime	1	Неклассифицированные/default	0	
4287368	761941243665	Dc comics comic book dc comics (vertigo) - neil gaiman's neverwhere	1	Неклассифицированные/default	0	
4287369	761941242453	Dc comics comic book dc comics (wildstorm) - desolation jones	1	Неклассифицированные/default	0	
4287370	761941252438	Dc comics comic book dc comics 52: week thirteen	1	Неклассифицированные/default	0	
4287371	761941223391	Dc comics comic book dc comics Action comics #1 (millennium edition reprint)	1	Неклассифицированные/default	0	
4287372	761941200026	Dc comics comic book dc comics Action comics (annual)	1	Неклассифицированные/default	0	
4287373	761941200019	Dc comics comic book dc comics Action comics (regular series)	1	Неклассифицированные/default	0	
4287374	761941200040	Dc comics comic book dc comics adventures of superman (annual)	1	Неклассифицированные/default	0	
4287375	761941200033	Dc comics comic book dc comics adventures of superman (regular series)	1	Неклассифицированные/default	0	
4287376	761941248738	Dc comics comic book dc comics all stars superman	1	Неклассифицированные/default	0	
4287377	761941224206	Dc comics comic book dc comics all-Star comics #3 (millennium edition reprint)	1	Неклассифицированные/default	0	
4287378	761941224107	Dc comics comic book dc comics all-Star western #10 (millennium edition reprint)	1	Неклассифицированные/default	0	
4287379	761941201177	Dc comics comic book dc comics aquaman (vol. 3, 1994)	1	Неклассифицированные/default	0	
4287380	761941204222	Dc comics comic book dc comics azrael (annual)	1	Неклассифицированные/default	0	
