ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
480879	4607041290146	Крем сибирский с барсучьим и медв жиром 75мл	362341	Лекарственные средства (folder)/Дерматологические средства прочие	0	
4844292	4607041290016	Крем сибирский с барсучьим и медвеж. жиром 50мл	241824	Лекарственные средства (folder)/Аптека	0	
4844293	4607041290139	Крем сибирский с барсучьим и медвеж. жиром 50мл #2	241824	Лекарственные средства (folder)/Аптека	0	
3377002	4650058325097	Крем сила моря сливочный с аналогом красной икры 200г пл/б	1	Неклассифицированные/default	0	
3377003	4650058325080	Крем сила моря сливочный с аналогом черной икры 200г пл/б	1	Неклассифицированные/default	0	
3841205	4605370010008	Крем синякол zd 50мл	336078	Гигиена (folder)/Personal Hygiene	0	
480880	5900967000042	Крем скарлет увлажняющий лимонно-виноградный 50г	1	Неклассифицированные/default	0	
2449242	8809080822494	Крем скин хауз улиточный анти-возрастн.50мл	961989	Косметика (folder)/Уход за лицом	2449240	Скин Хауз
523366	4605059016000	Крем скипидарный 25г индив упак	331979	Косметика (folder)/Уход за ногами	0	
480882	4820022901002	Крем славия для сух. и норм. кожи ночной 50мл	1	Неклассифицированные/default	0	
480883	4820022900999	Крем славия дневной для сухой и нормальной кожи 50мл	1	Неклассифицированные/default	0	
480884	4820022900982	Крем славия ночной для жирн. и комб. кожи 50мл	1	Неклассифицированные/default	0	
1240976	6939495516731	Крем сладкий айс крим 25г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3377004	4630007610115	Крем след ангела для усталых ног 75мл	1	Неклассифицированные/default	0	
2884788	4602547001722	Крем сливочный 15% ст. 250г 15шт	1	Неклассифицированные/default	0	
2884789	4601751013958	Крем сливочный arlar chef bake'n'roll 1.5кг 90907	1	Неклассифицированные/default	0	
157180	4602547000633	Крем сливочный tutti frutti 13% 0.250	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	0	
742927	4601075342673	Крем сливочный большая кружка 7% кр.апельс.180г	38894	Продукты питания (folder)/Молочные продукты (folder)/Молочные десерты	38943	Большая кружка
742928	4601075341348	Крем сливочный большая кружка 8% ваниль 180г	38894	Продукты питания (folder)/Молочные продукты (folder)/Молочные десерты	38943	Большая кружка
2886508	8600101752192	Крем сливочный кулинарный meggle 10% 0.5л	1	Неклассифицированные/default	0	
2886509	8600101752208	Крем сливочный кулинарный meggle 20% 0.5л	1	Неклассифицированные/default	0	
2886510	8600101752185	Крем сливочный кулинарный meggle 20% 1л	1	Неклассифицированные/default	0	
2884790	4640017350871	Крем сливочный сливки для взбивания мдж 33% молочная речка edge, 1кг, 12кг	1	Неклассифицированные/default	0	
2756926	4607007336284	Крем сливочный сливки для взбивания мдж 33% молочная речка tba sq, 1кг, 12кг	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2884791	4607007338851	Крем сливочный сливки для взбивания мдж 33% тм Fine Life, tba sq, 0.5кг, 12кг	1	Неклассифицированные/default	0	
2884792	4606068159085	Крем сливочный сливки для взбивания ультрапастеризованный мдж 33% тм лента, tba, 0.2кг, 5.4кг	1	Неклассифицированные/default	0	
75866	4607025260110	Крем сметанный княжеский любимчик пьянящ.бел вино 140г	38894	Продукты питания (folder)/Молочные продукты (folder)/Молочные десерты	75858	Княжеский Любимчик
75867	4607025260097	Крем сметанный княжеский любимчик пьянящ.кр.вино 140г	38894	Продукты питания (folder)/Молочные продукты (folder)/Молочные десерты	75858	Княжеский Любимчик
75868	4607025260103	Крем сметанный княжеский любимчик пьянящ.роз.вино 140г	38894	Продукты питания (folder)/Молочные продукты (folder)/Молочные десерты	75858	Княжеский Любимчик
3377005	4820065110096	Крем сметанный украса, шоколадный,70г м/у	1	Неклассифицированные/default	0	
75869	4600765004013	Крем снежок твор.солен.с зеленью 4% 150г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	62552	Снежок
2884793	4607040019687	Крем со сметанным продуктом мдж 15% 200г	1	Неклассифицированные/default	3391836	красная цена
2884794	4620019020552	Крем со сметанным продуктом мдж 15% 250г	1	Неклассифицированные/default	0	
2884795	4620019020576	Крем со сметанным продуктом мдж 15% 400г	1	Неклассифицированные/default	0	
2884796	4620019020583	Крем со сметанным продуктом мдж 15% ведро 5кг	1	Неклассифицированные/default	0	
3377006	4699300646597	Крем солнечный Остров заварной клубничный 90г мяг/уп	1	Неклассифицированные/default	0	
3377007	4699300646429	Крем солнечный Остров заварной шоколадный 90г мяг/уп	1	Неклассифицированные/default	0	
340389	3282779042628	Крем солнцезащит avene spf40 50мл	3702	Косметика (folder)/Загар и защита от солнца	206708	Avene
206736	3282771189086	Крем солнцезащит avene полный экран ip20 50мл	3702	Косметика (folder)/Загар и защита от солнца	206708	Avene
3377008	4810151017828	Крем солнцезащит Bielita солярис 100мл	3702	Косметика (folder)/Загар и защита от солнца	174920	Bielita СОЛЯРИС
3377009	4810151018313	Крем солнцезащит Bielita солярис kids 30 spf для детей 100мл	3702	Косметика (folder)/Загар и защита от солнца	174920	Bielita СОЛЯРИС
231803	5901964013585	Крем солнцезащит Eveline q10+r spa 4в1 spf20 125мл	3702	Косметика (folder)/Загар и защита от солнца	9774	Eveline
231809	5907609313171	Крем солнцезащит Eveline Sun expert q10 гипоаллерген для детей spf20 125мл	3702	Косметика (folder)/Загар и защита от солнца	9774	Eveline
231810	5907609312921	Крем солнцезащит Eveline Sun expert q10 гипоаллерген для детей spf30 125мл	3702	Косметика (folder)/Загар и защита от солнца	9774	Eveline
231808	5907609312112	Крем солнцезащит Eveline Sun expert гипоаллергенный q10 spf30 125мл	3702	Косметика (folder)/Загар и защита от солнца	9774	Eveline
231802	5901964013608	Крем солнцезащит Eveline коэнзимы молодости q10+r. антицеллюлит f15 125мл	3702	Косметика (folder)/Загар и защита от солнца	9774	Eveline
742830	5900793000148	Крем солнцезащит kolastyna для малышей f-30 75г	3702	Косметика (folder)/Загар и защита от солнца	384459	Kolastyna
75873	3600520630663	Крем солнцезащит L'oreal Solar Expertise spf50+ 75мл	3702	Косметика (folder)/Загар и защита от солнца	418148	L'Oreal Solar Expertise
3377010	4650057002050	Крем солнцезащит Orange 90мл пл/бут	3702	Косметика (folder)/Загар и защита от солнца	0	
3377011	4670017994652	Крем солнцезащит sanata с маслом макадамии 200мл пл/б	3702	Косметика (folder)/Загар и защита от солнца	0	
648539	4003583125036	Крем солнцезащит sanosan spf50+ дет 75мл	3702	Косметика (folder)/Загар и защита от солнца	411814	Sanosan
2199075	3378872055501	Крем солнцезащит sephora Sun регулируемый spf15-30-50 2x 50мл	3702	Косметика (folder)/Загар и защита от солнца	2198996	SEPHORA
416774	9325740001478	Крем солнцезащит Skin doctors 2820 spf18 50мл	3702	Косметика (folder)/Загар и защита от солнца	416756	Skin Doctors
2757477	4602355011968	Крем солнцезащит spf15 серии Sun Care 100мл	3702	Косметика (folder)/Загар и защита от солнца	0	
2757478	4602355011975	Крем солнцезащит spf25 серии Sun Care 100мл	3702	Косметика (folder)/Загар и защита от солнца	0	
480886	4820022905550	Крем солнцезащит sunny season spf15 90г	3702	Косметика (folder)/Загар и защита от солнца	0	
266493	4810090003456	Крем солнцезащит sunvita для детей spf25 витамины внутри 120г	3702	Косметика (folder)/Загар и защита от солнца	260556	SUNVITA
432937	3660398001118	Крем солнцезащит uriage spf60 uva/uvb 50мл	3702	Косметика (folder)/Загар и защита от солнца	432898	Uriage
432938	3660398001149	Крем солнцезащит uriage spf90 50мл	3702	Косметика (folder)/Загар и защита от солнца	432898	Uriage
1165447	8009150105988	Крем солнцезащит venus для кожи вокруг глаз против морщин spf30 для чувствительной кожи с вит.а и е 15мл	3702	Косметика (folder)/Загар и защита от солнца	49639	Venus
434536	3337871305413	Крем солнцезащит vichy capital soleil 45/15 50мл	3702	Косметика (folder)/Загар и защита от солнца	224648	VICHY
434537	3337871316679	Крем солнцезащит vichy capital soleil ip30 50мл	3702	Косметика (folder)/Загар и защита от солнца	224648	VICHY
224653	3337871316686	Крем солнцезащит vichy capital soleil ip60 50мл	3702	Косметика (folder)/Загар и защита от солнца	224648	VICHY
762529	4606711701616	Крем солнцезащит аванта мое Солнышко spf30 50мл	3702	Косметика (folder)/Загар и защита от солнца	3776871	Аванта мое Солнышко
481052	4606711702101	Крем солнцезащит аванта серия эво spf 8 75мл	3702	Косметика (folder)/Загар и защита от солнца	75436	Аванта
481049	4606711702095	Крем солнцезащит аванта серия эво spf16 75мл	3702	Косметика (folder)/Загар и защита от солнца	75436	Аванта
481050	4606711702088	Крем солнцезащит аванта серия эво spf20 75мл	3702	Косметика (folder)/Загар и защита от солнца	75436	Аванта
1332994	4605319006697	Крем солнцезащит африка кидс для самых маленьких для чувствительной детской кожи spf45+ 50мл формула 411, флоресан	3702	Косметика (folder)/Загар и защита от солнца	367447	Floresan
1332993	4605319006680	Крем солнцезащит африка кидс на суше и на море эффективная защита от солнечных ожогов для чувствительной кожи spf30 150мл форму	3702	Косметика (folder)/Загар и защита от солнца	367447	Floresan
2012967	4650057000117	Крем солнцезащит биокрим 50 spf50+ 160мл	3702	Косметика (folder)/Загар и защита от солнца	0	
445532	3660398001088	Крем солнцезащит биорга spf30 50мл	3702	Косметика (folder)/Загар и защита от солнца	445520	Биорга
1354261	4601499003631	Крем солнцезащит детский 0+ spf40 туба 150мл	3702	Косметика (folder)/Загар и защита от солнца	0	
943551	4973210991443	Крем солнцезащит детский chuchu Baby spf30. водоотталкивающий. 1x 30г	3702	Косметика (folder)/Загар и защита от солнца	943526	Chuchu Baby
2734649	4600936183356	Крем солнцезащит детский Disney Baby 74г в лам. тубе	3702	Косметика (folder)/Загар и защита от солнца	0	
742554	3574660548518	Крем солнцезащит детский Johnson's Baby suncare spf25, 200мл	3702	Косметика (folder)/Загар и защита от солнца	81910	Johnson's Baby
742565	4640005810370	Крем солнцезащит детский Modum infante 15 spf75.000	3702	Косметика (folder)/Загар и защита от солнца	0	
480887	4820022905543	Крем солнцезащит детский sunny season spf15 90г	3702	Косметика (folder)/Загар и защита от солнца	0	
3377012	4650057001237	Крем солнцезащит детский биокрим 40spf 160мл туба	3702	Косметика (folder)/Загар и защита от солнца	0	
480077	4820058763131	Крем солнцезащит детский высокой степени защиты spf40 75мл	3702	Косметика (folder)/Загар и защита от солнца	0	
2012891	5900536297842	Крем солнцезащит детский мое Солнышко f30 75мл пл/у	3702	Косметика (folder)/Загар и защита от солнца	384459	Kolastyna
4844294	4605658044459	Крем солнцезащит детский фзс-10 100мл/арт.4445/	241824	Лекарственные средства (folder)/Аптека	0	
4844295	4605658044466	Крем солнцезащит детский фзс-15 100мл/арт.4446/	241824	Лекарственные средства (folder)/Аптека	0	
2449243	4810151017835	Крем солнцезащит для детей солярис водостойкий spf20 100мл (туба)	3702	Косметика (folder)/Загар и защита от солнца	174920	Bielita СОЛЯРИС
4844296	4607070024620	Крем солнцезащит для лиц/декольт spf30 75мл/флак	241824	Лекарственные средства (folder)/Аптека	0	
480174	4600732000710	Крем солнцезащит для лица 75г Линда фактор 2	3702	Косметика (folder)/Загар и защита от солнца	0	
3377013	5907582902935	Крем солнцезащит для лица belle gardin водостойкий и тела 4в1	3702	Косметика (folder)/Загар и защита от солнца	3016999	belle jardin
3377014	4810151021801	Крем солнцезащит для лица Bielita солярис spf30 50мл	3702	Косметика (folder)/Загар и защита от солнца	0	
580179	020714352776	Крем солнцезащит для лица clinique spf30 50мл	3702	Косметика (folder)/Загар и защита от солнца	126583	CLINIQUE
947385	020714352837	Крем солнцезащит для лица clinique spf50 50мл	3702	Косметика (folder)/Загар и защита от солнца	126583	CLINIQUE
998576	3600541328167	Крем солнцезащит для лица Garnier Ambre Solaire spf30 50мл	3702	Косметика (folder)/Загар и защита от солнца	3703	Garnier Ambre Solaire
5471	3600540564559	Крем солнцезащит для лица Garnier Ambre Solaire спф15 75мл	3702	Косметика (folder)/Загар и защита от солнца	3703	Garnier Ambre Solaire
998573	3600541274853	Крем солнцезащит для лица Garnier бб амбр солер спф30 50мл	3702	Косметика (folder)/Загар и защита от солнца	5473	Garnier
998574	3600541274860	Крем солнцезащит для лица Garnier бб амбр солер спф50 50мл	3702	Косметика (folder)/Загар и защита от солнца	5473	Garnier
614634	5900536271323	Крем солнцезащит для лица kolastyna spf30 50мл туба	3702	Косметика (folder)/Загар и защита от солнца	384459	Kolastyna
2163807	5203069046285	Крем солнцезащит для лица korres антивозрастной против пигментных пятен с красным виноградом spf30 50мл	3702	Косметика (folder)/Загар и защита от солнца	615093	Korres
75711	3600520630656	Крем солнцезащит для лица L'oreal Solar Expertise spf30 75мл	3702	Косметика (folder)/Загар и защита от солнца	418148	L'Oreal Solar Expertise
2164871	3600522616085	Крем солнцезащит для лица L'oreal Sublime Sun spf30 75мл	664	Косметика (folder)/Крем для лица	2164860	L`OREAL PARIS
2164872	3600522616092	Крем солнцезащит для лица L'oreal Sublime Sun spf50 75мл	3702	Косметика (folder)/Загар и защита от солнца	2164860	L`OREAL PARIS
254732	3605530310369	Крем солнцезащит для лица Lancome soleil dna spf15 50мл	3702	Косметика (folder)/Загар и защита от солнца	254218	LANCOME
254734	3605530310604	Крем солнцезащит для лица Lancome soleil dna spf30 50мл	3702	Косметика (folder)/Загар и защита от солнца	254218	LANCOME
254736	3605530310840	Крем солнцезащит для лица Lancome soleil dna spf50 50мл	3702	Косметика (folder)/Загар и защита от солнца	254218	LANCOME
10735	6412600815207	Крем солнцезащит для лица Lumene s d spf30 50мл	3702	Косметика (folder)/Загар и защита от солнца	2220	Lumene
1240829	400580885415	Крем солнцезащит для лица Nivea spf20 0.050	3702	Косметика (folder)/Загар и защита от солнца	398	NIVEA
632622	4005808287307	Крем солнцезащит для лица Nivea Sun 50 spf30 антивозр.	3702	Косметика (folder)/Загар и защита от солнца	1720137	Nivea Sun
397549	4005808854158	Крем солнцезащит для лица Nivea Sun spf20 50мл	3702	Косметика (folder)/Загар и защита от солнца	1720137	Nivea Sun
1144226	4971710315349	Крем солнцезащит для лица Sun cut protect Cream и тела spf50+ pa+++ 30мл 1/48	3702	Косметика (folder)/Загар и защита от солнца	0	
480266	4820022906694	Крем солнцезащит для лица sunny season увлаж. spf15 90г	3702	Косметика (folder)/Загар и защита от солнца	0	
2011541	4607070025382	Крем солнцезащит для лица sunstyle и области декольте spf20 uv (a+b) водостойкий 75мл	3702	Косметика (folder)/Загар и защита от солнца	2399168	Sunstyle
2011611	4607070025399	Крем солнцезащит для лица sunstyle и области декольте spf30 uv (a+b) водостойкий 75мл	3702	Косметика (folder)/Загар и защита от солнца	2399168	Sunstyle
1354258	4607070026655	Крем солнцезащит для лица sunstyle и области декольте spf40 uv (a+b) водостойкий 75мл	3702	Косметика (folder)/Загар и защита от солнца	2399168	Sunstyle
266128	4810090002305	Крем солнцезащит для лица sunvita и тела spf15 140г/к24	3702	Косметика (folder)/Загар и защита от солнца	260556	SUNVITA
1165452	8009150105940	Крем солнцезащит для лица venus spf30 против морщин, пигм.пятен для чувствительной кожи с вит.а и е 50мл	3702	Косметика (folder)/Загар и защита от солнца	49639	Venus
1165463	8009150103618	Крем солнцезащит для лица venus и тела с вит.а и е spf30 для чувствительной кожи 30мл	3702	Косметика (folder)/Загар и защита от солнца	49639	Venus
1165464	8009150106091	Крем солнцезащит для лица venus и тела с вит.а и е spf50 для чувствительной кожи 30мл	3702	Косметика (folder)/Загар и защита от солнца	49639	Venus
1165453	8009150105902	Крем солнцезащит для лица venus против морщин spf15 для чувствительной кожи с вит.а и е 50мл	3702	Косметика (folder)/Загар и защита от солнца	49639	Venus
434538	3337871318710	Крем солнцезащит для лица vichy capital soleil ip50	3702	Косметика (folder)/Загар и защита от солнца	224648	VICHY
674487	4600104026133	Крем солнцезащит для лица арнест sunny Day spf20 75мл	3702	Косметика (folder)/Загар и защита от солнца	656791	Арнест Sunny Day
2435364	481028701030	Крем солнцезащит для лица здоровое Солнце и тела spf25 110/15	3702	Косметика (folder)/Загар и защита от солнца	0	
1354273	4607012142306	Крем солнцезащит для лица и тела кора spf40 150мл	3702	Косметика (folder)/Загар и защита от солнца	0	
2450848	4011548016008	Крем солнцезащит для лица ладиваль spf50 75мл	3702	Косметика (folder)/Загар и защита от солнца	0	
1751183	4011548016046	Крем солнцезащит для лица ладиваль для норм. и чувств. кожи spf30 75мл х1	3702	Косметика (folder)/Загар и защита от солнца	0	
4844297	4605319011400	Крем солнцезащит для лица/тела макс защита spf80 75мл ф284	3702	Косметика (folder)/Загар и защита от солнца	0	
411839	4003583125029	Крем солнцезащит для рук sanosan spf 125мл+антибакт гель 50мл (089451а06411)	3702	Косметика (folder)/Загар и защита от солнца	411814	Sanosan
947394	020714352967	Крем солнцезащит для тела clinique spf50 150мл	3702	Косметика (folder)/Загар и защита от солнца	126583	CLINIQUE
1036130	3414200852128	Крем солнцезащит для тела lancaster spf50 водостойкий и устойчивый к потовыделению	3702	Косметика (folder)/Загар и защита от солнца	253841	LANCASTER
2459507	4810287005317	Крем солнцезащит мультяшки ф32 110г/15	3702	Косметика (folder)/Загар и защита от солнца	0	
480835	4820092490031	Крем солнцезащит от комаров дэта 50мл	3702	Косметика (folder)/Загар и защита от солнца	0	
480888	4601499001194	Крем солнцезащит рассвет spf12 140мл	3702	Косметика (folder)/Загар и защита от солнца	0	
480889	4601499001200	Крем солнцезащит рассвет spf16 140мл	3702	Косметика (folder)/Загар и защита от солнца	0	
480885	4601499001033	Крем солнцезащит рассвет spf8 флакон 140г	3702	Косметика (folder)/Загар и защита от солнца	0	
2449245	4810151017545	Крем солнцезащит солярис Bielita spf50 100мл	3702	Косметика (folder)/Загар и защита от солнца	0	
2449244	4810151017552	Крем солнцезащит солярис spf15 eco Green 100мл	3702	Косметика (folder)/Загар и защита от солнца	0	
1842028	4600702097337	Крем солнцезащит чистая линия spf10 200мл	3702	Косметика (folder)/Загар и защита от солнца	153	Чистая Линия
2449723	4810151017811	Крем солярис Bielita сливки восстанавливающие после загара 150мл	1	Неклассифицированные/default	174920	Bielita СОЛЯРИС
75875	5904913544512	Крем спасатель в-5 100г туба	5586	Косметика (folder)/Косметика	75874	Спасатель
4844298	5904913544109	Крем спасательный круг актив отбелив 50г	4806371	Лекарственные средства (folder)/Парафармацевтика	0	
4844299	4603014000712	Крем сплат Профи 75мл	241824	Лекарственные средства (folder)/Аптека	0	
3377018	4630006852349	Крем спрей migan от комаров 100мл	1	Неклассифицированные/default	626253	Migan
279972	3059944021883	Крем спрей veet для деп в душе с увлаж. комплексом масло ши и лилии 150мл	5203	Косметика (folder)/Депиляция	5392	VEET
31222	4600702062540	Крем сто рецептов красоты для нормальной и комбинированной кожи <сливочный йогурт и ежевика>	5586	Косметика (folder)/Косметика	633	Сто Рецептов Красоты
1240978	460070206007	Крем сто рецептов красоты ночной для чувствительной кожи 0.05 +	32377	Косметика (folder)/Уход за кожей	633	Сто Рецептов Красоты
3377019	4690494017354	Крем сто травъ после бани 200мл	1	Неклассифицированные/default	0	
480890	718122392575	Крем стопа антисептический для заживления трещин на пятках туба 30г	1	Неклассифицированные/default	0	
480891	4607008960365	Крем супер руки 75г	1438	Косметика (folder)/Крем для рук	0	
19782	4607012140913	Крем сыворотка для возраст кожи лица и шеи с лифт эфф, 15мл	5586	Косметика (folder)/Косметика	18723	КОРА
19783	4607012140708	Крем сыворотка для разгл морщин с эффектом ботокса 15мл	5586	Косметика (folder)/Косметика	18723	КОРА
1240979	4820012465040	Крем сырковый lactalis President творожок 0% 125г	1319873	Продукты питания (folder)/Молочные продукты (folder)/Творожок	3604480	Lactalis President
1240980	4820096010457	Крем сырковый lactalis President творожок 0% 125г #2	1319873	Продукты питания (folder)/Молочные продукты (folder)/Творожок	3604480	Lactalis President
128148	4820012462315	Крем сырковый lactalis President творожок 0% 400г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	3604480	Lactalis President
1240981	4820015293855	Крем сырковый сл 5% 200г (ООО экоильичпродукт)	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
1240982	4820145600714	Крем сырковый сл 5% 200г (ООО экоильичпродукт) #2	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2449247	4810168004651	Крем сырный санта бр краб/мясо 0.170	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2449248	4810168004644	Крем сырный санта бр нат/икра 0.170	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2449249	4810168004637	Крем сырный санта бр нат/лосось 0.170	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
2238226	4607007604277	Крем сырный сливоч.60% 200г казешлосс	2238224	Продукты питания (folder)/Молочные продукты (folder)/Сыр свежий	2238225	Казешлосс
2238227	4607007604222	Крем сырный сливоч.маскарпоне 70% 400г казешлосс	2238224	Продукты питания (folder)/Молочные продукты (folder)/Сыр свежий	2238225	Казешлосс
2238228	4607007604253	Крем сырный сливоч.маскарпоне 70% 400г казешлосс #2	2238224	Продукты питания (folder)/Молочные продукты (folder)/Сыр свежий	2238225	Казешлосс
3377020	4607017943434	Крем тайга репеллентный с маслом гвоздики 100мл	1	Неклассифицированные/default	3918618	тайга (GRINFILD RUS)
3377021	4607010248345	Крем твинс тэк дермасет антисептический 75мл пл/б	1	Неклассифицированные/default	0	
3377022	4602433001386	Крем твоорожный ирбитский молочныйзавод десертный 150г м/у	1	Неклассифицированные/default	3675136	IRBITSKIY молочный ZAVOD/SVERDL.OBL.
2884802	4607060502817	Крем творожный 130г 10%	1	Неклассифицированные/default	0	
2884834	4607075152229	Крем творожный 5% юр.буренка изюм 200г	1	Неклассифицированные/default	0	
2884835	4607075152212	Крем творожный 5% юр.буренка с ванил.200г	1	Неклассифицированные/default	0	
2884836	4607075154452	Крем творожный 5% юр.буренка с вишн. 200г	1	Неклассифицированные/default	0	
2884837	4607075154445	Крем творожный 5% юр.буренка с грушей 200г	1	Неклассифицированные/default	0	
2884838	4607075154421	Крем творожный 5% юр.буренка с клубн. 200г	1	Неклассифицированные/default	0	
2884839	4607075154438	Крем творожный 5% юр.буренка с л.ягода 200г	1	Неклассифицированные/default	0	
2884840	4607075154476	Крем творожный 5% юр.буренка с малиной 200г	1	Неклассифицированные/default	0	
2884841	4607075154469	Крем творожный 5% юр.буренка с персик 200г	1	Неклассифицированные/default	0	
166591	8722700043232	Крем творожный bonjour с кусочками зелени, 200г пл/б	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	3639485	CREME BONJOUR (UNILEVER)
3377023	8606004222121	Крем творожный mlekara subotika 60% 200г тв/уп	1	Неклассифицированные/default	2234124	Mlekara Subotika
3377024	8606004222107	Крем творожный mlekara subotika со сметаной 70% 200г тв/уп	1	Неклассифицированные/default	2234124	Mlekara Subotika
1675534	4740125632194	Крем творожный Valio 2.7% в облепих.киселе с апел.130г	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	48241	Valio
