ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
87987	5045782346613	Сервиз 6чашек+6блюдец малина 10113rsmal	38328	Посуда (folder)/Посуда столовая, предметы сервировки	39527	Рояль Кроун
87988	6905320147951	Сервиз 6чашек+6блюдец на подст.cxy06-46/12-r-Al	38328	Посуда (folder)/Посуда столовая, предметы сервировки	87939	Каллисто
87989	6905320148019	Сервиз 6чашек+6блюдец на подст.cxy06в388/12-r-Al	38328	Посуда (folder)/Посуда столовая, предметы сервировки	87939	Каллисто
87990	6905320148040	Сервиз 6чашек+6блюдец на подст.cxy06в595/12-r-Al	38328	Посуда (folder)/Посуда столовая, предметы сервировки	0	
87991	6902302588221	Сервиз 6чашек+6блюдец нарциссы 1230/12n-bl-Al	38328	Посуда (folder)/Посуда столовая, предметы сервировки	87941	Голд Изи
87992	5045782349195	Сервиз 6чашек+6блюдец пионы на желтом	38328	Посуда (folder)/Посуда столовая, предметы сервировки	0	
87993	5014897149099	Сервиз 6чашек+6блюдец полевые цветы 13385сs6-Al	38328	Посуда (folder)/Посуда столовая, предметы сервировки	39508	Бристоль
87994	5045782344695	Сервиз 6чашек+6блюдец роза 10113ral	38328	Посуда (folder)/Посуда столовая, предметы сервировки	39527	Рояль Кроун
87995	6902302588399	Сервиз 6чашек+6блюдец яблоки 1211/12rg-Al	38328	Посуда (folder)/Посуда столовая, предметы сервировки	87941	Голд Изи
766481	026102247273	Сервиз 7предм с0133/24727/14502/24724	38328	Посуда (folder)/Посуда столовая, предметы сервировки	38318	Luminarc
3522090	6900000020920	Сервиз Al khair чайный 12предм керамика	1	Неклассифицированные/default	0	
3522091	3209726721931	Сервиз Bekker маки обеденный 32предм	1	Неклассифицированные/default	0	
3522092	4451076268430	Сервиз Bekker столовый керам 26предм	1	Неклассифицированные/default	1207002	Bekker
3522093	4895124459263	Сервиз Bekker чайно-кофейный 14предм арт Bekker bk-5926	1	Неклассифицированные/default	0	
3522094	6908611990007	Сервиз coffee set кофейный на 2перс на подставке арт 861199	1	Неклассифицированные/default	0	
871383	080576183802	Сервиз duralex янтарь 44предм	326170	Посуда (folder)/Сервиз	0	
3522095	6900009300078	Сервиз elan galleru столовый императрица 1/19 930007	1	Неклассифицированные/default	0	
3522096	6290130038651	Сервиз endura Blue river стеклокерамический 26предм т/у	1	Неклассифицированные/default	0	
3522097	6290130034042	Сервиз endura чайный опаловое стекло 12предм	1	Неклассифицированные/default	0	
3522098	9120028904393	Сервиз florance кофейный 8предм	1	Неклассифицированные/default	0	
825231	4006344557008	Сервиз frosty коф.18предм фарфор r557008	38328	Посуда (folder)/Посуда столовая, предметы сервировки	675919	Ritzenhoff&Breker
3522099	6951119615750	Сервиз imperial столовый керам 43предм	1	Неклассифицированные/default	0	
1305667	6944979970053	Сервиз lermony столовый 19предм 100319y_l330	2420630	Посуда (folder)/Посуда кухонная	0	
3522100	4607191920108	Сервиз lermony столовый 20предм sd60_095_4028	1	Неклассифицированные/default	3378922	lermony
3522101	4607191920818	Сервиз lermony столовый 20предм фарфор арт zh60-001-4043	1	Неклассифицированные/default	3378922	lermony
3522102	4607191920856	Сервиз lermony столовый 20предм фарфор арт zh60-005-4047	1	Неклассифицированные/default	3378922	lermony
3522103	6944979970060	Сервиз lermony столовый 38предм	1	Неклассифицированные/default	0	
3522104	6944979970107	Сервиз lermony столовый 38предм фарфор	1	Неклассифицированные/default	0	
3522105	6944979940216	Сервиз lermony чайный 15предм l50_043_4021	1	Неклассифицированные/default	0	
3522106	4690203148638	Сервиз loraine гарден чайный 8предм тв/уп	1	Неклассифицированные/default	0	
3522107	4690203177256	Сервиз loraine горох фарфоровый 12предм тв/уп	1	Неклассифицированные/default	0	
3522108	4690203095628	Сервиз loraine кофейный 240мл 12предм	1	Неклассифицированные/default	0	
3522109	4690203148676	Сервиз loraine лилу чайный 8предм тв/уп	1	Неклассифицированные/default	0	
3522110	4690203038113	Сервиз loraine пионы чайный 12предм в подарочной упаковке арт rl-691	1	Неклассифицированные/default	0	
3522111	4690203038052	Сервиз loraine чайный 12предм подарочная коробка	1	Неклассифицированные/default	0	
3522112	4690203149482	Сервиз loraine чайный керамический с железной подставкой 15предм тв/уп	1	Неклассифицированные/default	0	
3522113	4690203206239	Сервиз loraine чайный фарфоровый 12предм 220мл т/у	1	Неклассифицированные/default	0	
3522114	4690203096649	Сервиз lorainе чайный 12предм в подарочной упаковке арт lr-21596	1	Неклассифицированные/default	0	
1356644	883314294156	Сервиз luminarc alcove Black /220x6 для чая /4	326170	Посуда (folder)/Сервиз	0	
522697	0883314294187	Сервиз luminarc alcove Black /x 19предм	326170	Посуда (folder)/Сервиз	38318	Luminarc
1699968	883314294187	Сервиз luminarc alcove Black /x 19предм #2	2420630	Посуда (folder)/Посуда кухонная	38318	Luminarc
1356645	883314294309	Сервиз luminarc alcove Red /220x6 для чая /4	2420630	Посуда (folder)/Посуда кухонная	38318	Luminarc
522698	0883314294330	Сервиз luminarc alcove Red /x 19предм	326170	Посуда (folder)/Сервиз	38318	Luminarc
1699969	883314294330	Сервиз luminarc alcove Red /x 19предм #2	2420630	Посуда (folder)/Посуда кухонная	38318	Luminarc
1356646	883314147605	Сервиз luminarc antartic White/18предм 48п	326170	Посуда (folder)/Сервиз	0	
326171	0883314150230	Сервиз luminarc Arctic Black/White 18предм	326170	Посуда (folder)/Сервиз	38318	Luminarc
1356647	883314267877	Сервиз luminarc arty Green /х 19предм	2420630	Посуда (folder)/Посуда кухонная	38318	Luminarc
522699	0883314267914	Сервиз luminarc arty Orange /х 18предм	326170	Посуда (folder)/Сервиз	38318	Luminarc
326173	0883314095678	Сервиз luminarc authentic Black&White/x 30предм столовый	326170	Посуда (folder)/Сервиз	38318	Luminarc
825232	883314095616	Сервиз luminarc authentic Black&White/x19предм столовый 1/36	2420630	Посуда (folder)/Посуда кухонная	38318	Luminarc
326175	0883314083491	Сервиз luminarc authentic White/x 18предм столовый	326170	Посуда (folder)/Сервиз	38318	Luminarc
326176	0883314095654	Сервиз luminarc authentic White/x 19предм столовый	326170	Посуда (folder)/Сервиз	38318	Luminarc
1699970	883314095654	Сервиз luminarc authentic White/x 19предм столовый #2	2420630	Посуда (folder)/Посуда кухонная	38318	Luminarc
326177	0883314154399	Сервиз luminarc bamboo tree /19предм 1/48	326170	Посуда (folder)/Сервиз	38318	Luminarc
1699971	883314342857	Сервиз luminarc bianco Red /19предм	2420630	Посуда (folder)/Посуда кухонная	38318	Luminarc
1356648	026102377840	Сервиз luminarc cadix /220x6 для чая 8/98	2420630	Посуда (folder)/Посуда кухонная	38318	Luminarc
326179	0883314248159	Сервиз luminarc carina freesia /19предм	326170	Посуда (folder)/Сервиз	38318	Luminarc
326180	0883314228809	Сервиз luminarc carina freesia /38предм	326170	Посуда (folder)/Сервиз	38318	Luminarc
326181	0883314246964	Сервиз luminarc carina snow flakes Orange /19предм стол.	326170	Посуда (folder)/Сервиз	38318	Luminarc
1699972	883314371444	Сервиз luminarc carine /12+1предм	2420630	Посуда (folder)/Посуда кухонная	38318	Luminarc
326182	0883314138542	Сервиз luminarc carine hibiscus Blue 19предм	326170	Посуда (folder)/Сервиз	38318	Luminarc
326185	0883314138450	Сервиз luminarc carine paguerette 19предм #2	326170	Посуда (folder)/Сервиз	38318	Luminarc
825234	883314138467	Сервиз luminarc carine paguerette 38предм	2420630	Посуда (folder)/Посуда кухонная	38318	Luminarc
326186	0883314255782	Сервиз luminarc carine paguerette 38предм #2	326170	Посуда (folder)/Сервиз	38318	Luminarc
2969575	0883314138467	Сервиз luminarc carine paguerette 38предм #2 #2	326170	Посуда (folder)/Сервиз	38318	Luminarc
1699973	883314255782	Сервиз luminarc carine paguerette 38предм #3	2420630	Посуда (folder)/Посуда кухонная	38318	Luminarc
326187	0883314256208	Сервиз luminarc carine paguerette Melon 19предм	326170	Посуда (folder)/Сервиз	38318	Luminarc
326188	0883314255744	Сервиз luminarc carine paguerette Melon 38предм	326170	Посуда (folder)/Сервиз	38318	Luminarc
326189	0883314139013	Сервиз luminarc carine strips Blue 19предм	326170	Посуда (folder)/Сервиз	38318	Luminarc
326190	0883314138528	Сервиз luminarc carine strips Orange 19предм	326170	Посуда (folder)/Сервиз	38318	Luminarc
522701	026102895269	Сервиз luminarc carine White&Black /x 18предм 1/60	326170	Посуда (folder)/Сервиз	38318	Luminarc
326192	026102895283	Сервиз luminarc carine White&Black /x 30предм 1/28	326170	Посуда (folder)/Сервиз	38318	Luminarc
326193	0883314152463	Сервиз luminarc carla /220x6 для чая	326170	Посуда (folder)/Сервиз	38318	Luminarc
326194	0883314152494	Сервиз luminarc carla 19предм	326170	Посуда (folder)/Сервиз	38318	Luminarc
522703	0883314303414	Сервиз luminarc carla Rose /х 19предм 2/36	326170	Посуда (folder)/Сервиз	38318	Luminarc
326195	0883314152784	Сервиз luminarc cecilia 19предм	326170	Посуда (folder)/Сервиз	38318	Luminarc
1699974	883314364460	Сервиз luminarc comedia /х 18предм	2420630	Посуда (folder)/Посуда кухонная	38318	Luminarc
825235	883314171693	Сервиз luminarc cotton Flower /19предм 1/33	3536	Хозяйственные товары (folder)/Хозяйственные товары	38318	Luminarc
326197	0883314171693	Сервиз luminarc cotton Flower /19предм 1/33 #2	326170	Посуда (folder)/Сервиз	38318	Luminarc
1699975	883314171648	Сервиз luminarc cotton Flower для чая	2420630	Посуда (folder)/Посуда кухонная	38318	Luminarc
326199	0883314121957	Сервиз luminarc crazy flowers /19предм	326170	Посуда (folder)/Сервиз	38318	Luminarc
326200	0883314121940	Сервиз luminarc crazy flowers 220мл для чая	326170	Посуда (folder)/Сервиз	38318	Luminarc
1699976	883314230802	Сервиз luminarc dalhia Twist 19предм	2420630	Посуда (folder)/Посуда кухонная	38318	Luminarc
160920	026102686720	Сервиз luminarc direct eclipse /x19предм столовый	326170	Посуда (folder)/Сервиз	38318	Luminarc
1699977	883314370539	Сервиз luminarc diwali /12+1предм	2420630	Посуда (folder)/Посуда кухонная	38318	Luminarc
326203	026102955673	Сервиз luminarc diwali /160x6 для капучино	326170	Посуда (folder)/Сервиз	38318	Luminarc
1699978	883314325782	Сервиз luminarc diwali 19предм	2420630	Посуда (folder)/Посуда кухонная	38318	Luminarc
326205	0883314084146	Сервиз luminarc diwali 38предм	326170	Посуда (folder)/Сервиз	38318	Luminarc
326206	0883314263848	Сервиз luminarc dripping Black 19предм	326170	Посуда (folder)/Сервиз	38318	Luminarc
326207	0883314263695	Сервиз luminarc dripping White 19предм	326170	Посуда (folder)/Сервиз	38318	Luminarc
326208	0883314121346	Сервиз luminarc eugenie Black /18предм	326170	Посуда (folder)/Сервиз	38318	Luminarc
326209	0883314121285	Сервиз luminarc eugenie Black /6x 220мл чай.	326170	Посуда (folder)/Сервиз	38318	Luminarc
326210	0883314151749	Сервиз luminarc everyday 19предм 56п #2	326170	Посуда (folder)/Сервиз	38318	Luminarc
825237	883314213102	Сервиз luminarc everyday 30предм	2420630	Посуда (folder)/Посуда кухонная	38318	Luminarc
326211	0883314213102	Сервиз luminarc everyday 30предм #2	326170	Посуда (folder)/Сервиз	38318	Luminarc
1356649	883314262612	Сервиз luminarc fizz Cherry /х 19предм 33п	326170	Посуда (folder)/Сервиз	38318	Luminarc
1356650	883314262896	Сервиз luminarc fizz mint /х 19предм 33п	2420630	Посуда (folder)/Посуда кухонная	38318	Luminarc
160206	026102226353	Сервиз luminarc florine столовый (19пред)	326170	Посуда (folder)/Сервиз	38318	Luminarc
1356643	883314294620	Сервиз luminarc flowerfield anis /18предм	1	Неклассифицированные/default	0	
522705	0883314294637	Сервиз luminarc flowerfield anis /x 19предм 1/48	326170	Посуда (folder)/Сервиз	38318	Luminarc
1356651	883314294507	Сервиз luminarc flowerfield Red /220x6 для чая 4/120	326170	Посуда (folder)/Сервиз	0	
1699979	883314294538	Сервиз luminarc flowerfield Red /x 19предм	2420630	Посуда (folder)/Посуда кухонная	38318	Luminarc
522706	0883314294538	Сервиз luminarc flowerfield Red /x 19предм 1/48	326170	Посуда (folder)/Сервиз	38318	Luminarc
326216	0883314094169	Сервиз luminarc graniti /160x2 для чая	326170	Посуда (folder)/Сервиз	38318	Luminarc
825238	883314154313	Сервиз luminarc Green ode /19предм 1/48	2420630	Посуда (folder)/Посуда кухонная	38318	Luminarc
326219	0883314152111	Сервиз luminarc Helen 19предм	326170	Посуда (folder)/Сервиз	38318	Luminarc
1356652	883314267976	Сервиз luminarc kashima Green /220x6 для чая 4/120	2420630	Посуда (folder)/Посуда кухонная	38318	Luminarc
1356653	883314267969	Сервиз luminarc kashima purple /220x6 для чая 4/120	326170	Посуда (folder)/Сервиз	38318	Luminarc
326222	0883314230314	Сервиз luminarc kyoko Black /19предм	326170	Посуда (folder)/Сервиз	38318	Luminarc
1356654	883314230307	Сервиз luminarc kyoko Black 6x 220мл 4/120	326170	Посуда (folder)/Сервиз	0	
326223	0883314230215	Сервиз luminarc kyoko White /19предм	326170	Посуда (folder)/Сервиз	38318	Luminarc
326224	0883314230208	Сервиз luminarc kyoko White 6x 220мл 4/120	326170	Посуда (folder)/Сервиз	38318	Luminarc
825239	883314230208	Сервиз luminarc kyoko White 6x 220мл 4/120 #2	2420630	Посуда (folder)/Посуда кухонная	38318	Luminarc
825240	883314171884	Сервиз luminarc Lily Flower /19предм 1/33	2420630	Посуда (folder)/Посуда кухонная	38318	Luminarc
326226	0883314171884	Сервиз luminarc Lily Flower /19предм 1/33 #2	326170	Посуда (folder)/Сервиз	38318	Luminarc
326227	0883314171853	Сервиз luminarc Lily Flower 6x 220мл для чая 4/120	326170	Посуда (folder)/Сервиз	38318	Luminarc
825241	883314171853	Сервиз luminarc Lily Flower 6x 220мл для чая 4/120 #2	2420630	Посуда (folder)/Посуда кухонная	38318	Luminarc
825242	883314231991	Сервиз luminarc Little Flower /19предм 1/33	3536	Хозяйственные товары (folder)/Хозяйственные товары	38318	Luminarc
1356655	883314230635	Сервиз luminarc Little flowers /220x6 для чая 4/120	326170	Посуда (folder)/Сервиз	0	
1699982	883314303971	Сервиз luminarc lotusia /18предм	2420630	Посуда (folder)/Посуда кухонная	38318	Luminarc
1699983	883314286519	Сервиз luminarc lotusia /220x6 для чая	2420630	Посуда (folder)/Посуда кухонная	38318	Luminarc
1699984	883314359473	Сервиз luminarc lotusia /x12+1предм	2420630	Посуда (folder)/Посуда кухонная	38318	Luminarc
1699985	883314286533	Сервиз luminarc lotusia White /х 19предм	2420630	Посуда (folder)/Посуда кухонная	38318	Luminarc
326228	100261020479	Сервиз luminarc magnoliae /30предм	326170	Посуда (folder)/Сервиз	38318	Luminarc
326229	0883314043273	Сервиз luminarc midnight /19предм cтоловый	326170	Посуда (folder)/Сервиз	38318	Luminarc
1699986	883314195170	Сервиз luminarc ming White Noir 19предм	2420630	Посуда (folder)/Посуда кухонная	38318	Luminarc
1356656	883314196238	Сервиз luminarc Ocean eclipse 31предм столовый	2420630	Посуда (folder)/Посуда кухонная	38318	Luminarc
326233	0883314095302	Сервиз luminarc paquerette /18предм	326170	Посуда (folder)/Сервиз	38318	Luminarc
326234	0883314199659	Сервиз luminarc pareo corail /220x6 для чая	326170	Посуда (folder)/Сервиз	38318	Luminarc
1699987	883314199659	Сервиз luminarc pareo corail /220x6 для чая #2	2420630	Посуда (folder)/Посуда кухонная	38318	Luminarc
825243	883314199611	Сервиз luminarc pareo corail 19предм 1/33	2420630	Посуда (folder)/Посуда кухонная	38318	Luminarc
326235	0883314199611	Сервиз luminarc pareo corail 19предм 1/33 #2	326170	Посуда (folder)/Сервиз	38318	Luminarc
326236	026102633687	Сервиз luminarc peps evolution /220x6 для чая 6/108	326170	Посуда (folder)/Сервиз	38318	Luminarc
326237	026102633588	Сервиз luminarc peps evolution /90x6 для кофе	326170	Посуда (folder)/Сервиз	38318	Luminarc
326239	026102456484	Сервиз luminarc poeme anis /x 38предм	326170	Посуда (folder)/Сервиз	38318	Luminarc
326240	026102723111	Сервиз luminarc pueblo corail 19предм	326170	Посуда (folder)/Сервиз	38318	Luminarc
326241	026102836415	Сервиз luminarc quadrato /х19+6 пред/стол/	326170	Посуда (folder)/Сервиз	38318	Luminarc
825244	883314199581	Сервиз luminarc rainbow Green / 19предм 1/33	2420630	Посуда (folder)/Посуда кухонная	38318	Luminarc
326242	0883314199581	Сервиз luminarc rainbow Green / 19предм 1/33 #2	326170	Посуда (folder)/Сервиз	38318	Luminarc
326243	0883314199604	Сервиз luminarc rainbow Green 220x6 для чая	326170	Посуда (folder)/Сервиз	38318	Luminarc
1699988	883314199765	Сервиз luminarc rainbow Orange / 18предм	2420630	Посуда (folder)/Посуда кухонная	38318	Luminarc
326244	0883314199765	Сервиз luminarc rainbow Orange / 18предм 63п	326170	Посуда (folder)/Сервиз	38318	Luminarc
1356657	883314199741	Сервиз luminarc rainbow Orange / 19предм 1/33	2420630	Посуда (folder)/Посуда кухонная	38318	Luminarc
326245	0883314199772	Сервиз luminarc rainbow Orange /220x6 для чая	326170	Посуда (folder)/Сервиз	38318	Luminarc
825245	883314152913	Сервиз luminarc Red orchis /х19предм стол 1/48	2420630	Посуда (folder)/Посуда кухонная	38318	Luminarc
1356658	883314293975	Сервиз luminarc romancia anis /19предм	2420630	Посуда (folder)/Посуда кухонная	38318	Luminarc
1699989	883314293944	Сервиз luminarc romancia anis /220x6 для чая	2420630	Посуда (folder)/Посуда кухонная	38318	Luminarc
522710	0883314293760	Сервиз luminarc romancia Red /220x6 для чая	326170	Посуда (folder)/Сервиз	38318	Luminarc
326248	0883314034516	Сервиз luminarc roses/x 25предм столовый	326170	Посуда (folder)/Сервиз	38318	Luminarc
326250	0883314122084	Сервиз luminarc sequins Black /19предм	326170	Посуда (folder)/Сервиз	38318	Luminarc
326251	0883314122114	Сервиз luminarc sequins Black /220x6 чайн.	326170	Посуда (folder)/Сервиз	38318	Luminarc
1699990	883314122114	Сервиз luminarc sequins Black /220x6 чайн. #2	2420630	Посуда (folder)/Посуда кухонная	38318	Luminarc
326252	0883314122091	Сервиз luminarc sequins White /19предм	326170	Посуда (folder)/Сервиз	38318	Luminarc
326253	0883314122107	Сервиз luminarc sequins White 6x220 для чая	326170	Посуда (folder)/Сервиз	38318	Luminarc
825246	883314195736	Сервиз luminarc sirocco brown /19предм 1/48	2420630	Посуда (folder)/Посуда кухонная	38318	Luminarc
326255	0883314195736	Сервиз luminarc sirocco brown /19предм 1/48 #2	326170	Посуда (folder)/Сервиз	38318	Luminarc
326256	0883314195569	Сервиз luminarc sirocco brown /220мл чайн. 4/120	326170	Посуда (folder)/Сервиз	38318	Luminarc
1699992	883314080155	Сервиз luminarc sweet Impression /x 18предм столовый	2420630	Посуда (folder)/Посуда кухонная	38318	Luminarc
326257	0883314080155	Сервиз luminarc sweet Impression /x 18предм столовый 1/96	326170	Посуда (folder)/Сервиз	38318	Luminarc
326259	0883314202793	Сервиз luminarc sweet Impression /x 30предм столовый	326170	Посуда (folder)/Сервиз	38318	Luminarc
825247	883314080148	Сервиз luminarc sweet Impression /x19предм столовый 1/56	38328	Посуда (folder)/Посуда столовая, предметы сервировки	38318	Luminarc
1356659	883314080100	Сервиз luminarc sweet Impression для капучино 4/120	326170	Посуда (folder)/Сервиз	0	
326261	0883314121452	Сервиз luminarc sweet Line Black чайн.	326170	Посуда (folder)/Сервиз	38318	Luminarc
326263	0883314121599	Сервиз luminarc sweet Line Black&White/30предм	326170	Посуда (folder)/Сервиз	38318	Luminarc
326264	0883314121544	Сервиз luminarc sweet Line White чайн.	326170	Посуда (folder)/Сервиз	38318	Luminarc
326265	0883314121575	Сервиз luminarc sweet Line White/18предм 68п	326170	Посуда (folder)/Сервиз	38318	Luminarc
326266	0883314121582	Сервиз luminarc sweet Line White/19предм 1/40	326170	Посуда (folder)/Сервиз	38318	Luminarc
326267	026102519462	Сервиз luminarc trianon /160x6 для кофе	326170	Посуда (folder)/Сервиз	38318	Luminarc
1699993	883314359480	Сервиз luminarc trianon /x 13предм	2420630	Посуда (folder)/Посуда кухонная	38318	Luminarc
326270	0883314152401	Сервиз luminarc tulip 19предм	326170	Посуда (folder)/Сервиз	38318	Luminarc
774631	883314152302	Сервиз luminarc tulip/220x6 для чая 6/108	3536	Хозяйственные товары (folder)/Хозяйственные товары	38318	Luminarc
1699994	883314304107	Сервиз luminarc victoire /х 19предм	2420630	Посуда (folder)/Посуда кухонная	38318	Luminarc
1699996	883314313581	Сервиз luminarc volare White&Black 19предм	2420630	Посуда (folder)/Посуда кухонная	38318	Luminarc
825248	883314079739	Сервиз luminarc Water Color /x19предм столовый 1/56	38328	Посуда (folder)/Посуда столовая, предметы сервировки	38318	Luminarc
326275	026102081709	Сервиз luminarc zing х6 для чая	326170	Посуда (folder)/Сервиз	38318	Luminarc
1793079	026102997406	Сервиз luminarc поп фл.ор.коф.12предм	2420630	Посуда (folder)/Посуда кухонная	38318	Luminarc
3522115	4690509024421	Сервиз luminarc столовый ambiant eclipse 31 предмет т/у	1	Неклассифицированные/default	38318	Luminarc
3522116	883314538090	Сервиз luminarc столовый arcopal florine 32предм т/у	1	Неклассифицированные/default	38318	Luminarc
3522117	6166168841528	Сервиз merci mignon столовый 18предм фарфор	1	Неклассифицированные/default	0	
3522118	6166168841603	Сервиз merci mignon чайный 12предм декор тв/уп	1	Неклассифицированные/default	0	
3522119	6166168841580	Сервиз merci mignon чайный 12предм розы тв/уп	1	Неклассифицированные/default	0	
3522120	6166168841627	Сервиз merci mignon чайный 12предм тв/уп	1	Неклассифицированные/default	0	
3522121	6166168841108	Сервиз mersi mignon чайный фаянсовый на подставке 13предм тв/уп	1	Неклассифицированные/default	0	
1305645	4006344011005	Сервиз nordic christmas кофейный 18предм r011005	38328	Посуда (folder)/Посуда столовая, предметы сервировки	675919	Ritzenhoff&Breker
3522127	6923789645122	Сервиз olaff столовый керамический в наборе из 32предм т/у	1	Неклассифицированные/default	3273837	olaff
3522128	4640010406056	Сервиз olaff столовый стеклокерамический 19предм т/у	1	Неклассифицированные/default	3273837	olaff
3522129	4640010408944	Сервиз olaff столовый стеклокерамический 19предм т/у #2	1	Неклассифицированные/default	3273837	olaff
3522130	4640010406476	Сервиз olaff столовый стеклокерамический 32предм т/у	1	Неклассифицированные/default	3273837	olaff
3522131	4630017587452	Сервиз olaff столовый стеклокерамический в наборе 19предм т/у	1	Неклассифицированные/default	3273837	olaff
3522132	4690615054435	Сервиз olaff чайный 12предм 68658	1	Неклассифицированные/default	3273837	olaff
3522133	4680411402035	Сервиз olaff чайный керамический на металлическом стенде 13предм т/у	1	Неклассифицированные/default	3273837	olaff
3522134	4680411402097	Сервиз olaff чайный керамический на металлическом стенде 13предм т/у #2	1	Неклассифицированные/default	3273837	olaff
3522135	9120012601215	Сервиз olaff чайный на металлической подставке 12предм	1	Неклассифицированные/default	3273837	olaff
3522136	4690615054329	Сервиз olaff чайный на металлической подставке 68669	1	Неклассифицированные/default	3273837	olaff
3522137	4828118007102	Сервиз olaff чайный на металлической подставке tms8t	1	Неклассифицированные/default	3273837	olaff
3522122	4640010406421	Сервиз olaff №31068 столовый стеклокерамический 18предм т/у	1	Неклассифицированные/default	3273837	olaff
3522123	4640010406438	Сервиз olaff №33300 столовый стеклокерамический 32предм т/у	1	Неклассифицированные/default	3273837	olaff
3522124	4640010406469	Сервиз olaff №33302 столовый стеклокерамический 32предм т/у	1	Неклассифицированные/default	3273837	olaff
3522125	4640010406810	Сервиз olaff №33323 столовый стеклокерамический 20предм т/у	1	Неклассифицированные/default	3273837	olaff
