ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2847102	4607075932685	Ассорти мясное в форме	1	Неклассифицированные/default	0	
2847103	4607162207658	Ассорти мясное домашнее в нарезке окраина. набор из готовых мясопродуктов, мясной продукт порц	1	Неклассифицированные/default	0	
1181850	8007965013412	Ассорти мясное из кабана нар.65г рензини	1183382	Продукты питания (folder)/Мясные продукты	783059	Рензини
1181851	4603426007996	Ассорти мясное карб+пастр в/к ногинский мк нар 0.150	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2847104	4607162204435	Ассорти мясное пикантноев нарезке окраина. набор из готовых мясопродуктов, мясной продукт порц	1	Неклассифицированные/default	0	
2847105	4650057350717	Ассорти мясное прессованное крестьянское вак уп	1	Неклассифицированные/default	0	
2847106	7610352116590	Ассорти мясное рапелли антипасто 100г	1	Неклассифицированные/default	0	
4833850	4627146823537	Ассорти мясное с/в 150г купеческая мануфактура	4833848	Продукты питания (folder)/Мясные деликатесы фасованные	4833849	Купеческая Мануфактура
3263070	4630006420449	Ассорти мясные затеи закусочное 500г	1	Неклассифицированные/default	0	
1181853	4770118404576	Ассорти мясных изделий с/в и с/к 120г биовела	1183382	Продукты питания (folder)/Мясные продукты	67498	Биовела
1181854	4770118404552	Ассорти мясных изделий с/к 120г биовела	1183382	Продукты питания (folder)/Мясные продукты	67498	Биовела
3263072	4607123281314	Ассорти навага две рыбки в масле 200г пл/б	1	Неклассифицированные/default	0	
3263073	4607123281338	Ассорти навага три рыбки 200г пл/б	1	Неклассифицированные/default	0	
3263074	4607123282212	Ассорти навага три рыбки сельдь горбуша скумбрия в масле 200г пл/б	1	Неклассифицированные/default	0	
3263071	4607123282663	Ассорти навага №3 имбирь/сельдь/ морковь в масле 200г п/б	1	Неклассифицированные/default	0	
2419036	4680003960325	Ассорти налмес 3л (огурцы/помидоры)	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
37475	8026924001857	Ассорти натура верде овощи микс 720г стбан	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	37474	Натура Верде
1181885	4620752680204	Ассорти натура овощное огурцы и томаты 700г ст/б	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	0	
3263075	4612732280030	Ассорти наш ларчик маринады овощные 3л ст/б	1	Неклассифицированные/default	0	
37477	4823006801121	Ассорти нежин 2 овощное слабокисл.920г	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	37476	Нежин
3263076	4607144560795	Ассорти нептун горбуша+скумбрия 100г в\у	1	Неклассифицированные/default	0	
2847107	4612744050133	Ассорти нерка-масляная п/к 0.13кг norf	1	Неклассифицированные/default	0	
1656306	4612744050041	Ассорти нерка-палтус п/к 0.13кг norf	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	3867	Ассорти
1656307	4612744050058	Ассорти нерка-семга с/с 0.13кг norf	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	3723744	NORF
3780408	4640006281353	Ассорти новинка 670г история №56	1	Неклассифицированные/default	0	
37479	4037700078738	Ассорти новка из 3 видов цв.кап. 580г	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	37478	Новка
37480	4037700078554	Ассорти новка овощное 580мл стбан	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	37478	Новка
3263077	4630005262330	Ассорти новый сезон из томатов и огурцов 1800г ст/б	1	Неклассифицированные/default	0	
2716012	4630005262354	Ассорти новый сезон из томатов и огурцов 670г ст/б	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
3263078	4627080580558	Ассорти норд фиш деликатесное печень и икра минтая жб 120г	1	Неклассифицированные/default	0	
37482	8425545194762	Ассорти нучар памплона/сальчичон экстра 100г	1183382	Продукты питания (folder)/Мясные продукты	37481	Нучар
37484	4250116559558	Ассорти обедня помидоры/патиссоны 0.560	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	37483	Обедня
3263080	8938503699280	Ассорти обилие огурцы помидоры маринованное высш. качество 500г ст/б	1	Неклассифицированные/default	0	
3263081	4612738980811	Ассорти обилие огурцы черри маринованные 540г ст/б	1	Неклассифицированные/default	0	
3263082	4612738980859	Ассорти обилие по-домашнему 1500мл ст/б	1	Неклассифицированные/default	0	
37485	4006944979415	Ассорти овк грибное из германии 290г	22680	Продукты питания (folder)/Консервы (folder)/Консервы грибные	0	
3263083	4260099275000	Ассорти овощ.720млпольша	1	Неклассифицированные/default	0	
3263084	5906716205768	Ассорти овощ.гавайское 470грпольша	1	Неклассифицированные/default	0	
3263085	5906716201531	Ассорти овощ.мехико 470грпольша	1	Неклассифицированные/default	0	
145058	4840027008636	Ассорти овощи и фрукты с/б 1.450	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1798340	4607045603645	Ассорти овощное (огурцы, патиссоны) vegda product 900г ст/б	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	0	
1956179	4607045603317	Ассорти овощное (томаты и огурцы) vegda product 1500г ст/б	1	Неклассифицированные/default	0	
3263086	4620001571536	Ассорти овощное (томаты+огурцы) 3л	1	Неклассифицированные/default	0	
3263087	4607032514770	Ассорти овощное 1.5л ст/б	1	Неклассифицированные/default	0	
3263088	4260099277165	Ассорти овощное 2450г	1	Неклассифицированные/default	0	
2847110	4607069180108	Ассорти овощное 3.0	1	Неклассифицированные/default	0	
3263089	4607032514824	Ассорти овощное 3кг ст/б	1	Неклассифицированные/default	0	
3263090	4607054568003	Ассорти овощное 720мл	1	Неклассифицированные/default	0	
2847024	8938520492185	Ассорти овощное 730г Золотая Долина	1	Неклассифицированные/default	37417	Золотая Долина
3263091	5904645007262	Ассорти овощное 900г	1	Неклассифицированные/default	0	
2847019	4607084413496	Ассорти овощное eko из томатов и огурцов 1800мл	1	Неклассифицированные/default	22216	EKO
22217	4607084411744	Ассорти овощное eko из томатов и огурцов 680г	1	Неклассифицированные/default	22216	EKO
2847209	4607084411751	Ассорти овощное eko томат черри и корнишоны 720мл	1	Неклассифицированные/default	22216	EKO
37396	4607034021146	Ассорти овощное Green ray огурцы/томат 1450г	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	36971	Green Ray
2419004	4607034020552	Ассорти овощное Green ray с/б 1.640	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	36971	Green Ray
2419005	4607034020583	Ассорти овощное Green ray с/б 1.640 #2	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	36971	Green Ray
674832	8429874232027	Ассорти овощное plaza Del sol острое канапе 350г с/б	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	674831	Plaza Del Sol
674833	8429874232010	Ассорти овощное plaza Del sol сладкое канапе 350г с/б	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	674831	Plaza Del Sol
37366	4607045609999	Ассорти овощное vegda корнишоны помидоры стбан 930г	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	36714	Vegda
2846963	4840996000174	Ассорти овощное Бабушкины Рецепты ог/том/пати 3.0	1	Неклассифицированные/default	0	
2846968	4840996000167	Ассорти овощное Бабушкины Рецепты огур+том 0.680	1	Неклассифицированные/default	0	
2846964	4840894000191	Ассорти овощное Бабушкины Рецепты огур/патисс 0.680	1	Неклассифицированные/default	0	
2846965	4840340000751	Ассорти овощное Бабушкины Рецепты огур/помид 0.900	1	Неклассифицированные/default	0	
2846966	4840156000549	Ассорти овощное Бабушкины Рецепты огур/помид 1.5	1	Неклассифицированные/default	0	
2846967	4840996000150	Ассорти овощное Бабушкины Рецепты огур/том 1.7	1	Неклассифицированные/default	0	
2846969	4840340000737	Ассорти овощное Бабушкины Рецепты огурцы/патис 0.720	1	Неклассифицированные/default	0	
2418980	5844335000565	Ассорти овощное Бабушкины Рецепты с/б 1.450	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
2847113	4607054350806	Ассорти овощное богат застолье 0.720	1	Неклассифицированные/default	0	
2846974	4607054050300	Ассорти овощное буковинское томат/перец 1.0	1	Неклассифицированные/default	0	
37372	4820025980363	Ассорти овощное верес огурцы/пом/перец с/б 0.930	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	36805	Верес
674826	4607145722703	Ассорти овощное веселая грядка огурч/помид/перец 1800г с/б	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	674823	Веселая грядка
37374	4840019000976	Ассорти овощное вис томаты/перец 1.4кг	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	0	
2846987	5319991488106	Ассорти овощное гартенз де Люкс бакл/перец на гриле 300г с/б	1	Неклассифицированные/default	0	
2847115	4607002995929	Ассорти овощное дв 1.8	1	Неклассифицированные/default	0	
2847116	4606146003439	Ассорти овощное домат 1800мл*6шт ст/б	1	Неклассифицированные/default	3262759	домат
2847117	4606146003538	Ассорти овощное домат 3000мл*4шт ст/б твист	1	Неклассифицированные/default	3262759	домат
674827	4606146000889	Ассорти овощное домат ст/б 1800г (6) картон Россия	1	Неклассифицированные/default	3262759	домат
3263093	4811498002379	Ассорти овощное зеленый горошек, морковь, огурцы 510г ст/б	1	Неклассифицированные/default	0	
2419038	4820058951224	Ассорти овощное Золотая Долина Премиум с/б 1.400	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
3263094	4607091973600	Ассорти овощное кадушка 1500г	1	Неклассифицированные/default	0	
145059	5999548132371	Ассорти овощное кантри ст/б 720мл	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
2847118	4840304000995	Ассорти овощное киф 1.5	1	Неклассифицированные/default	0	
3263095	4606530475217	Ассорти овощное кормилица консервированное 1800мл ст/б	1	Неклассифицированные/default	0	
28224	4607088052752	Ассорти овощное корнишоны + томаты огородников т/о 680г/ 720мл	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	28177	Огородников
28223	4607088052745	Ассорти овощное корнишоны + черри огородников т/о 475г/ 480мл	1	Неклассифицированные/default	28177	Огородников
2847088	4607029052650	Ассорти овощное кубаночка 1600г*6шт томаты и огурцы ст/б	1	Неклассифицированные/default	3262878	кубаночка
2847119	4607029051578	Ассорти овощное кубаночка 1800г*6шт томаты и огурцы ст/б	1	Неклассифицированные/default	3844130	кубаночка (GRAND STAR/KRASNODAR)
2847120	8938520492932	Ассорти овощное Любимый бегемот домашнее, ст/б, 1500мл, (1x6), вьетнам (2932)	1	Неклассифицированные/default	0	
37409	4607002991235	Ассорти овощное маринованные огурцы/томаты 1800г дядя Ваня	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	36983	Дядя Ваня
1181881	4607002995752	Ассорти овощное маринованные огурцы/томаты 680г дядя Ваня	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	36983	Дядя Ваня
1656308	4607002998166	Ассорти овощное маринованные огурцы/томаты 950г дядя Ваня	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	36983	Дядя Ваня
674829	4620752680235	Ассорти овощное натураэко огур/томат/патис.700г с/б	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	674828	Натура Эко
674830	4620752680211	Ассорти овощное натураэко пикули/черри 0.72мл с/б	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	674828	Натура Эко
3263096	4670010540276	Ассорти овощное огурчики и помидорчики маринованные 680г ст/б	1	Неклассифицированные/default	3819681	карнавал (KONTINENT DV/VLADIVOSTOK)
2419039	4607115060941	Ассорти овощное острое 500г фэг	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
3780409	4607115063812	Ассорти овощное острое 800г	37536	Продукты питания (folder)/Овощи соленые и квашеные	0	
3263097	4607006100435	Ассорти овощное про 100.ГОСТ 1.500г	1	Неклассифицированные/default	0	
3263098	4660019364461	Ассорти овощное с зеленью 950г ст/б	1	Неклассифицированные/default	0	
1181856	3800066111125	Ассорти овощное сапори де монастери фаршир.сыром тофу 370мл	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	1181855	Сапори де Монастери
37487	4607018853008	Ассорти овощное свиридовское московское 1.8л	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	36833	Свиридовские консервы
1181858	4607003901080	Ассорти овощное семейное застолье том/огур/перец/кабачки 1.8г	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	0	
37530	4607067550125	Ассорти овощное скатерть-самобранка 720мл*8шт корнишоны+черри ст/б Беларусь	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	36738	Скатерть-Самобранка
3263099	8936040752628	Ассорти овощное терралино помидоры огурцы маринованные 720г	1	Неклассифицированные/default	0	
3263100	8934060752628	Ассорти овощное терралино томаты и огурцы 720г	1	Неклассифицированные/default	0	
29594	4607088791279	Ассорти овощное томаты+огурцы ст/б 720мл	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	29589	ВИЛАНТА
2419043	4607062672396	Ассорти овощное томаты-огурцы 950г чиполино	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
2419042	4870144902142	Ассорти овощное тургеньское 0.72 0.72	1	Неклассифицированные/default	0	
29595	4607088791477	Ассорти овощное экстра черри+корниш.3-6см стбан Twist-off 370 12 corrado 350г	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	29596	Corrado
2716021	4623729007547	Ассорти овощное №1 250г	37536	Продукты питания (folder)/Овощи соленые и квашеные	0	
2716022	4623729007585	Ассорти овощное №1 250г #2	37536	Продукты питания (folder)/Овощи соленые и квашеные	0	
2716023	4623729007578	Ассорти овощное №12 250г	37536	Продукты питания (folder)/Овощи соленые и квашеные	0	
3263092	5999548133675	Ассорти овощное №2 (томаты + огурцы) 1.7л	1	Неклассифицированные/default	0	
2847111	4607069180122	Ассорти овощное №2 1.0	1	Неклассифицированные/default	0	
674851	4840019000839	Ассорти овощное №2 маринованные помидоры огурцы 900г	1	Неклассифицированные/default	0	
674820	590158110237	Ассорти овощное №3 квидзин морк/зелен гор/кукур.380г т/п	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	674819	Квидзин
2716024	4623729007516	Ассорти овощное №4 250г	37536	Продукты питания (folder)/Овощи соленые и квашеные	0	
2847112	4607068130197	Ассорти овощное №7 1.5	1	Неклассифицированные/default	0	
1956180	4810677011850	Ассорти овощное-горошек, морковь, лук 460г	1	Неклассифицированные/default	0	
2847073	8934753090846	Ассорти овощноезолотая Долина 720мл	1	Неклассифицированные/default	37417	Золотая Долина
2419044	484031200057	Ассорти овощной огород 0.680	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
3263101	6938596320247	Ассорти овощной огород грибное в маринаде 280г с/б	1	Неклассифицированные/default	0	
2419046	4607088056057	Ассорти огородников мар с/б 1.450	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	28177	Огородников
2847122	4600935700912	Ассорти огородников овощное 680г с/б	1	Неклассифицированные/default	0	
1181859	460708805275	Ассорти огородников огурцы/томаты с/б 0.680	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	28177	Огородников
2419045	4607088057726	Ассорти огородников помидоры и огурцы 1.8л ст/б	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	28177	Огородников
2847123	4640001900143	Ассорти огур/том 3.0	1	Неклассифицированные/default	0	
2419081	4820043090785	Ассорти огурцы и помидоры 680г (тома	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
3263102	4607165333897	Ассорти огурцы и томаты 3л ст/б	1	Неклассифицированные/default	0	
3263103	4607022921946	Ассорти огурцы и томаты 720г	1	Неклассифицированные/default	0	
3263104	7930911041157	Ассорти огурцы и томаты маринованные 1800г с/банка	1	Неклассифицированные/default	0	
3263105	4627088582578	Ассорти огурцы и томаты маринованные 2кг ст/б	1	Неклассифицированные/default	0	
3263106	4870212660158	Ассорти огурцы и томаты маринованные 2кг ст/б #2	1	Неклассифицированные/default	0	
3263107	4660019362955	Ассорти огурцы и томаты острые 900г ст/б	1	Неклассифицированные/default	0	
1181860	4002442809223	Ассорти огурцы корниш./томаты черри 720г фалани	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	0	
3780410	4607163412471	Ассорти огурцы томаты 720мл стекло	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	0	
37359	3800210720609	Ассорти огурцы томаты перец bulfoods с/б 1.065	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	36709	BULFOODS
2847124	4840156000341	Ассорти огурцы/патиссоны 1.5	1	Неклассифицированные/default	0	
1798344	4607173830111	Ассорти огурцы/патиссоны 500г стекло Любимая дача	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	3304603	Любимая дача
1181862	4607043453112	Ассорти огурцы/патиссоны 680г казачьи разносолы	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	0	
1181863	4840996000181	Ассорти огурцы/патиссоны/томат 700г кадушка	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	0	
1798345	4612751460079	Ассорти огурцы/томаты 3л заря	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	0	
1798347	4607173830135	Ассорти огурцы/томаты 500г Любимая дача	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	0	
37488	4840312000918	Ассорти огурцы/томаты консерв.3л	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	0	
1798348	4607173831392	Ассорти огурцы/томаты мар. 720г Любимая дача	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	0	
1656326	4607051988668	Ассорти океан матье килька сельдь горбуша 200г пл/уп	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
1656324	4607051988200	Ассорти океан матье сельдь горбуша 200г пл/уп	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
1656327	4607051988224	Ассорти океан матье сельдь килька 200г пл/уп	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
1656330	4607051988682	Ассорти океан матье сельдь килька скумбрия 200г пл/уп	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
1656329	4607051988187	Ассорти океан матье сельдь скумбрия в масле 200г пл/уп	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
4833853	4627075780574	Ассорти оливатека оливки с/к 110г пэт	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	4833852	Оливатека
4833854	5201420800354	Ассорти оливатека оливки с/к 200г пэт	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	4833852	Оливатека
37493	4607053240429	Ассорти олимпик ф.каламата/маслины 380г	23234	Продукты питания (folder)/Консервы (folder)/Оливки, маслины	37492	Олимп
37494	5995012513042	Ассорти омайя овощ.огурцы/томаты 720мл	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	37002	Омайя
37495	5995012513516	Ассорти омайя огурцы/том.черри 720мл	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	37002	Омайя
145061	4607018640264	Ассорти орех позабавь себя жар 0.200	19	Продукты питания (folder)/Орехи	0	
3263108	7930045520894	Ассорти орехи и сухофрукты 400г	1	Неклассифицированные/default	0	
118202	4008258150016	Ассорти орехов seeberger экстра 200г*12	19	Продукты питания (folder)/Орехи	36683	Seeberger
143021	4820094050530	Ассорти орехов пляж 100г (24/96)	1	Неклассифицированные/default	20	ПЛЯЖ
37496	060383676520	Ассорти ореховое president's choice 300г	19	Продукты питания (folder)/Орехи	1714615	President's Choice
3263109	4607045214162	Ассорти ореховый король Солнышко фруктово-ореховое 400г мяг/у	1	Неклассифицированные/default	0	
3263110	4699300975024	Ассорти ореховый микс сввико на подложке 0.4г	1	Неклассифицированные/default	0	
37497	4606979012707	Ассорти особая и пряная с/к 100г микоян	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	37402	Микоян
37498	4606979017191	Ассорти особая и пряная с/к 150г	1183382	Продукты питания (folder)/Мясные продукты	37472	NICHIKO
3263111	4699303085478	Ассорти от Бабушки кати грибное 500г ст/бан	1	Неклассифицированные/default	0	
2419047	4607062670293	Ассорти от души 1.500	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
674835	4607062670071	Ассорти от души овощное (том./огурцы) 950г	1	Неклассифицированные/default	37499	От Души
37500	4607062670088	Ассорти от души огурцы/томаты 1500г	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	37499	От Души
2419048	4607062671337	Ассорти от души по-деревенски с/б 0.950	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
2419049	4607062671375	Ассорти от души по-деревенски с/б 1.500	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
3263112	4660003700244	Ассорти отличный закусончик овощное 500г пл/б	1	Неклассифицированные/default	0	
674838	8414713009106	Ассорти пабло гарригос из миндаля в глазури 100г	674836	Продукты питания (folder)/Кондитерские изделия (folder)/Драже	674837	Пабло Гарригос
674839	8414713009090	Ассорти пабло гарригос из миндаля в глазури 250г	674836	Продукты питания (folder)/Кондитерские изделия (folder)/Драже	674837	Пабло Гарригос
3263113	4810234000068	Ассорти палитра вкус овощное 400г ст/б	1	Неклассифицированные/default	0	
3263114	1582307317979	Ассорти памир огурцы и помидоры консервированные 3л ст/б	1	Неклассифицированные/default	0	
3263115	1582307317962	Ассорти памир огурцы+помидоры 1л ст/б	1	Неклассифицированные/default	0	
3263116	1582307317894	Ассорти памир огурцы+помидоры 2л ст/б	1	Неклассифицированные/default	0	
