ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
31973	4605246003004	Чай Принцесса канди, черный цейлонский, 100 пакетиков с ярлычками по 2г, ш/к 03004	21794	Продукты питания (folder)/Чай и кофе/Чай	31971	Принцесса Канди
1340356	4820022863478	Чай Принцесса канди25пак*2г	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
31523	4605246002892	Чай Принцесса нури (высокогорный гранулы) 250г	21794	Продукты питания (folder)/Чай и кофе/Чай	21818	Принцесса Нури
26396	4605246004933	Чай Принцесса нури 100пак*2г*18шт с/я earl grey /0493/	21794	Продукты питания (folder)/Чай и кофе/Чай	21818	Принцесса Нури
31533	4605246003271	Чай Принцесса нури 100пак*2г*18шт с/я цейлонский отборный dc /0327/	21794	Продукты питания (folder)/Чай и кофе/Чай	21818	Принцесса Нури
2947013	4605246012020	Чай Принцесса нури 2 вида кенийский и earl grey 200пак*2г т/у	21794	Продукты питания (folder)/Чай и кофе/Чай	21818	Принцесса Нури
1763736	4605246009433	Чай Принцесса нури 20пак*1.8г*18шт черный с лимоном /0943/ пирамидки	21794	Продукты питания (folder)/Чай и кофе/Чай	21818	Принцесса Нури
1763737	4605246009426	Чай Принцесса нури 20пак*1.8г*18шт черный со смородиной /0942/ пирамидки	21794	Продукты питания (folder)/Чай и кофе/Чай	21818	Принцесса Нури
1763734	4605246009402	Чай Принцесса нури 20пак*2г*18шт индийский букет /0940/ пирамидки	21794	Продукты питания (folder)/Чай и кофе/Чай	21818	Принцесса Нури
31526	4605246003158	Чай Принцесса нури 250г*16шт бест крупнолистовой /0315/	21794	Продукты питания (folder)/Чай и кофе/Чай	21818	Принцесса Нури
137043	4605246002724	Чай Принцесса нури 25пак*2г 50г бопфса	21794	Продукты питания (folder)/Чай и кофе/Чай	21818	Принцесса Нури
2763223	4605246011146	Чай Принцесса нури 3 вида кенийский отборный высокогорный черный 75x 2г	21794	Продукты питания (folder)/Чай и кофе/Чай	21818	Принцесса Нури
3586733	4605246014048	Чай Принцесса нури 3 вида лимон черника-мята абрикосовый десерт черный 75x1.5г т/у	21794	Продукты питания (folder)/Чай и кофе/Чай	21818	Принцесса Нури
137044	4605246002731	Чай Принцесса нури 50пак*2г 100г дв.пакет	21794	Продукты питания (folder)/Чай и кофе/Чай	21818	Принцесса Нури
21823	4605246003264	Чай Принцесса нури 50пак*2г*36шт с/я цейлонский отборный dc /0326/	21794	Продукты питания (folder)/Чай и кофе/Чай	21818	Принцесса Нури
31524	4605246002915	Чай Принцесса нури 50пак*2г*48шт б/я высокогорный /0291/	21794	Продукты питания (folder)/Чай и кофе/Чай	21818	Принцесса Нури
31991	4605246003295	Чай Принцесса нури 50пак*2г*48шт б/я цейлонский отборный /0329/	21794	Продукты питания (folder)/Чай и кофе/Чай	21818	Принцесса Нури
31532	4605246003240	Чай Принцесса нури earl grey отборный 250г тв/у	21794	Продукты питания (folder)/Чай и кофе/Чай	21818	Принцесса Нури
31993	4605246003233	Чай Принцесса нури earl grey чай листовой черный ароматизированный 100г [*36] 0323-36	21794	Продукты питания (folder)/Чай и кофе/Чай	21818	Принцесса Нури
3586734	4605246013508	Чай Принцесса нури айва и мята черный байховый 20x1.8г тв/уп	21794	Продукты питания (folder)/Чай и кофе/Чай	21818	Принцесса Нури
2498813	4605246002618	Чай Принцесса нури ароматиз асс 25x1.5г 0.0.375	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
168957	4605246002830	Чай Принцесса нури ассам жб 0.150 #2	21794	Продукты питания (folder)/Чай и кофе/Чай	21818	Принцесса Нури
1340357	460524600283	Чай Принцесса нури ассам инд жб 0.150	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
1340373	460524600252	Чай Принцесса нури бергамот 25x1.5г 0.0.375	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
2498814	460524600313	Чай Принцесса нури бест цейл кр/лист 0.050	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
137047	4605246000010	Чай Принцесса нури бест цейл кр/лист 0.100	21794	Продукты питания (folder)/Чай и кофе/Чай	21818	Принцесса Нури
2498816	4605246000041	Чай Принцесса нури бест цейл кр/лист 0.250 #2	21794	Продукты питания (folder)/Чай и кофе/Чай	21818	Принцесса Нури
31987	4605246003141	Чай Принцесса нури бест черный байховый цейлонский (100г) Россия страна ввоза Россия, ООО юмабел	21794	Продукты питания (folder)/Чай и кофе/Чай	21818	Принцесса Нури
1340358	4820022860910	Чай Принцесса нури бест черный цейлонский 90г	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
1340359	7820272860910	Чай Принцесса нури бест черный цейлонский 90г #2	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
2498817	4605246001727	Чай Принцесса нури букет 0.050	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
1340360	4820022860903	Чай Принцесса нури букет с чайной почкой 90г	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
2498818	4605246003189	Чай Принцесса нури букет цейл лист 0.050	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
137048	4605246000072	Чай Принцесса нури букет цейл лист 0.100	21794	Продукты питания (folder)/Чай и кофе/Чай	21818	Принцесса Нури
2498819	460524600320	Чай Принцесса нури букет цейл лист 0.250	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
31529	4605246003196	Чай Принцесса нури букет, цейлонский черный байховый 100г, Россия Минск ООО юмабел	21794	Продукты питания (folder)/Чай и кофе/Чай	21818	Принцесса Нури
1340361	201000000001	Чай Принцесса нури вишня черный 25 пак. 37.5г	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
1340362	4820022860743	Чай Принцесса нури выс. лист 90г	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
1763733	4605246009396	Чай Принцесса нури высокогорн.черн.байх.цейлонск.с/я (100x 2г)+кружка	21794	Продукты питания (folder)/Чай и кофе/Чай	21818	Принцесса Нури
1340363	4820022861283	Чай Принцесса нури высокогорный 100пак+25пак*2г	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
1340364	4820022860842	Чай Принцесса нури высокогорный 180г	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
2947015	4605246011368	Чай Принцесса нури высокогорный 200 пак без нитки	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
1340365	4820022861290	Чай Принцесса нури высокогорный 25пак*2г	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
1340366	4820022863546	Чай Принцесса нури высокогорный 25пак*2г + высокогорный 25пак*2г	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
1340367	4820022861306	Чай Принцесса нури высокогорный 50пак*2г	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
31989	4605246003011	Чай Принцесса нури высокогорный байховый черный без ярлычка 30x 2г	21794	Продукты питания (folder)/Чай и кофе/Чай	21818	Принцесса Нури
1340368	4820022860750	Чай Принцесса нури высокогорный вор 45г	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
1340369	4820022860774	Чай Принцесса нури высокогорный гранулированый 90г	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
137050	4605246002410	Чай Принцесса нури высокогорный лист 50г	21794	Продукты питания (folder)/Чай и кофе/Чай	21818	Принцесса Нури
1340370	4820022860934	Чай Принцесса нури высокогорный листовой 150г	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
31988	4605246002014	Чай Принцесса нури высокогорный цейлонский черный байховый пакетированные с/я 100x 2г	21794	Продукты питания (folder)/Чай и кофе/Чай	21818	Принцесса Нури
1841746	4605246000126	Чай Принцесса нури высокогорный черн.байх.250г	21794	Продукты питания (folder)/Чай и кофе/Чай	21818	Принцесса Нури
31519	4605246002441	Чай Принцесса нури высокогорный черный байховый 250г [*24] 0244-24-а1	21794	Продукты питания (folder)/Чай и кофе/Чай	21818	Принцесса Нури
31522	4605246002885	Чай Принцесса нури высокогорный черный байховый гранулированный 100г тв/уп	21794	Продукты питания (folder)/Чай и кофе/Чай	21818	Принцесса Нури
137038	4605246002847	Чай Принцесса нури дарджилинг инд жб 0.150	21794	Продукты питания (folder)/Чай и кофе/Чай	21815	Принцесса Гита
168958	4605246002823	Чай Принцесса нури де Люкс жб 0.150	21794	Продукты питания (folder)/Чай и кофе/Чай	21818	Принцесса Нури
137051	4605246001925	Чай Принцесса нури де Люкс жб 100г	21794	Продукты питания (folder)/Чай и кофе/Чай	21818	Принцесса Нури
2966401	4605246002311	Чай Принцесса нури де Люкс жб 100г #2	21794	Продукты питания (folder)/Чай и кофе/Чай	21818	Принцесса Нури
137042	4605246002069	Чай Принцесса нури жб 100г	21794	Продукты питания (folder)/Чай и кофе/Чай	21818	Принцесса Нури
2966400	4605246002052	Чай Принцесса нури жб 100г #2	21794	Продукты питания (folder)/Чай и кофе/Чай	21818	Принцесса Нури
26391	4605246004834	Чай Принцесса нури кенийский черный пакетированный 100x 2г	21794	Продукты питания (folder)/Чай и кофе/Чай	21818	Принцесса Нури
31537	4605246004827	Чай Принцесса нури кенийский черный пакетированный 25x 2г	21794	Продукты питания (folder)/Чай и кофе/Чай	21818	Принцесса Нури
1340374	460524600481	Чай Принцесса нури клубника со сливками 25x1.5г 0.0.375	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
26392	4605246002557	Чай Принцесса нури клубника черн.байх.цейл.с кус и аром.клубники с/я 25x1.5г	21794	Продукты питания (folder)/Чай и кофе/Чай	21818	Принцесса Нури
2498820	460524600856	Чай Принцесса нури Коллекция 25п*2г *4 0.200	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
549447	4605246008566	Чай Принцесса нури Коллекция черный набор 4*(25п*2г)	21794	Продукты питания (folder)/Чай и кофе/Чай	21818	Принцесса Нури
2947016	4605246010507	Чай Принцесса нури крупный лист 100г x 36 к/п (ГОСТ)	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
26394	4605246002533	Чай Принцесса нури лимон черный цейл.байх.с цедр.и аром.лим.пак.с/я 25x1.5г рф	21794	Продукты питания (folder)/Чай и кофе/Чай	21818	Принцесса Нури
3586735	4605246013515	Чай Принцесса нури малина и гранат черный байховый 20x1.8г тв/уп	21794	Продукты питания (folder)/Чай и кофе/Чай	21818	Принцесса Нури
26395	4605246002564	Чай Принцесса нури малина черный цейл.байх.с кус и аром.малины пак.с/я 25x1.5г рф	21794	Продукты питания (folder)/Чай и кофе/Чай	21818	Принцесса Нури
31990	4605246004971	Чай Принцесса нури оригинальный 30x 2г б/я	21794	Продукты питания (folder)/Чай и кофе/Чай	21818	Принцесса Нури
1340371	4820022861092	Чай Принцесса нури отборный 85г	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
31534	4605246003288	Чай Принцесса нури отборный байховый черный без ярлычка 30x 2г	21794	Продукты питания (folder)/Чай и кофе/Чай	21818	Принцесса Нури
1340372	4820022860897	Чай Принцесса нури отборный пекое 90г	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
3586737	4605246014215	Чай Принцесса нури отборный цейлонский черный байховый 100x 2г тв/уп	21794	Продукты питания (folder)/Чай и кофе/Чай	21818	Принцесса Нури
31535	4605246003301	Чай Принцесса нури отборный черн.байх.цейлон.б/я 100x 2г	21794	Продукты питания (folder)/Чай и кофе/Чай	21818	Принцесса Нури
2947017	4605246011641	Чай Принцесса нури пакетированный черный аромат. северные ягоды (1.5г х25п.) [*32] 1164-32	21794	Продукты питания (folder)/Чай и кофе/Чай	21818	Принцесса Нури
137046	4605246000065	Чай Принцесса нури пекое цейлон.чер.байх.250г	21794	Продукты питания (folder)/Чай и кофе/Чай	21818	Принцесса Нури
1763735	4605246009419	Чай Принцесса нури пекое цейлонский черный байховый 20 пакетиков-пирамидок 36г	21794	Продукты питания (folder)/Чай и кофе/Чай	21818	Принцесса Нури
1763732	4605246009815	Чай Принцесса нури пекое черный байховый крупнолистовой 200г тв/уп	21794	Продукты питания (folder)/Чай и кофе/Чай	21818	Принцесса Нури
2498822	4605246000171	Чай Принцесса нури цейл 25п*2г 0.50	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
21822	4605246003257	Чай Принцесса нури цейлонский отборный черный байховый пак.с/я 25x 2г	21794	Продукты питания (folder)/Чай и кофе/Чай	21818	Принцесса Нури
26389	4605246002526	Чай Принцесса нури цейлонский черный аромат. бергамот (1.5г х25п.) [*32] 0252-32	21794	Продукты питания (folder)/Чай и кофе/Чай	21818	Принцесса Нури
26390	4605246002571	Чай Принцесса нури цейлонский черный аромат. вишня (1.5г х25п.) [*32] 0257-32	21794	Продукты питания (folder)/Чай и кофе/Чай	21818	Принцесса Нури
26397	4605246002625	Чай Принцесса нури цейлонский черный аромат. персик/абрикос (1.5г х25п.) [*32] 0262-32	21794	Продукты питания (folder)/Чай и кофе/Чай	21818	Принцесса Нури
26400	4605246004797	Чай Принцесса нури цейлонский черный аромат. яблоко/корица (1.5г х25п.) [*32] 0479-32	21794	Продукты питания (folder)/Чай и кофе/Чай	21818	Принцесса Нури
21819	4605246002434	Чай Принцесса нури цейлонский черный байховый высокогорный 100г Россия Минск ООО юмабел	21794	Продукты питания (folder)/Чай и кофе/Чай	21818	Принцесса Нури
31528	4605246003172	Чай Принцесса нури цейлонский черный байховый пекое 250г [*20] 0317-20	21794	Продукты питания (folder)/Чай и кофе/Чай	21818	Принцесса Нури
31530	4605246003202	Чай Принцесса нури цейлонский черный байховый цейлонский букет 250г [*24] 0320-24	21794	Продукты питания (folder)/Чай и кофе/Чай	21818	Принцесса Нури
31527	4605246003165	Чай Принцесса нури цейлонский черный байховый, пекое 100г, Россия Минск ООО юмабел	21794	Продукты питания (folder)/Чай и кофе/Чай	21818	Принцесса Нури
21820	4605246001970	Чай Принцесса нури цейлонский черный высокогорный (2г x25п.).double [*72] 0197-72-а1	21794	Продукты питания (folder)/Чай и кофе/Чай	21818	Принцесса Нури
21821	4605246001994	Чай Принцесса нури цейлонский черный высокогорный (2г x50п.).double [*36] 0199-36	21794	Продукты питания (folder)/Чай и кофе/Чай	21818	Принцесса Нури
31525	4605246002922	Чай Принцесса нури цейлонский черный высокогорный (2г х100п.).pot tea [*24] 0292-24	21794	Продукты питания (folder)/Чай и кофе/Чай	21818	Принцесса Нури
2947014	4605246011788	Чай Принцесса нури чабрец и земляника черный 25x1.5г к/к	21794	Продукты питания (folder)/Чай и кофе/Чай	21818	Принцесса Нури
26398	4605246002540	Чай Принцесса нури черная смородина цейл.черн.байх.кус.и ар.черн.смор.с/я 1.5г*25	21794	Продукты питания (folder)/Чай и кофе/Чай	21818	Принцесса Нури
2947012	4605246011771	Чай Принцесса нури черника и мята черный 25x1.5г к/к	21794	Продукты питания (folder)/Чай и кофе/Чай	21818	Принцесса Нури
3586738	4605246011269	Чай Принцесса нури черный байховый с ароматом апельсина и шоколада 140г тв/уп	21794	Продукты питания (folder)/Чай и кофе/Чай	21818	Принцесса Нури
3586739	4605246011276	Чай Принцесса нури черный байховый с ароматом яблока и карамели 140г тв/уп	21794	Продукты питания (folder)/Чай и кофе/Чай	21818	Принцесса Нури
3586740	4605246011283	Чай Принцесса нури черный байховый с ароматом яблочного пирога 140г тв/уп	21794	Продукты питания (folder)/Чай и кофе/Чай	21818	Принцесса Нури
3586741	4605246010880	Чай Принцесса нури черный высокогорный 1x100 пакетиков 200г тв/уп	21794	Продукты питания (folder)/Чай и кофе/Чай	21818	Принцесса Нури
26393	4605246004810	Чай Принцесса нури черный клубника и ваниль пакетированный 25x1.5г	21794	Продукты питания (folder)/Чай и кофе/Чай	21818	Принцесса Нури
31538	4605246004926	Чай Принцесса нури черный оригинальный пакетированный 25x 2г	21794	Продукты питания (folder)/Чай и кофе/Чай	21818	Принцесса Нури
26399	4605246002588	Чай Принцесса нури черный с кусочками яблока 25x1.5г	21794	Продукты питания (folder)/Чай и кофе/Чай	21818	Принцесса Нури
2947018	4605246009464	Чай Принцесса нури черный с лимоном 25x1.5г тв/у	21794	Продукты питания (folder)/Чай и кофе/Чай	21818	Принцесса Нури
168960	4605246002816	Чай Принцесса нури эксклюзив жб 0.150	21794	Продукты питания (folder)/Чай и кофе/Чай	21818	Принцесса Нури
137052	4605246002304	Чай Принцесса нури эксклюзив жб 100г	21794	Продукты питания (folder)/Чай и кофе/Чай	21818	Принцесса Нури
31992	4605246003219	Чай Принцесса нури экстра цейлонский черный байховый (100г) Россия страна ввоза Россия, ООО юмабел	21794	Продукты питания (folder)/Чай и кофе/Чай	21818	Принцесса Нури
31531	4605246003226	Чай Принцесса нури экстра черный среднелистовой ту 250г тв/уп	21794	Продукты питания (folder)/Чай и кофе/Чай	21818	Принцесса Нури
168961	4605246002854	Чай Принцесса нури юньнань чер жб 0.150	21794	Продукты питания (folder)/Чай и кофе/Чай	21818	Принцесса Нури
26401	4605246004780	Чай Принцесса нури ягодный с кусочками и ар.лесных ягод с/я 25x1.5г	21794	Продукты питания (folder)/Чай и кофе/Чай	21818	Принцесса Нури
26388	4605246004803	Чай Принцесса нури. цейлонский черный аромат. л апельсин/мандарин (1.5г х25п.) [*32] 0480-32	21794	Продукты питания (folder)/Чай и кофе/Чай	21818	Принцесса Нури
31539	4605246004957	Чай Принцесса нурикенийский 30x 2г б/я пак. 80	21794	Продукты питания (folder)/Чай и кофе/Чай	21818	Принцесса Нури
31994	4605246001130	Чай Принцесса Ява 100г*64шт зеленый бест /0113/	21794	Продукты питания (folder)/Чай и кофе/Чай	26418	Принцесса Ява
26424	4605246001888	Чай Принцесса Ява 100г*64шт зеленый жасмин /0188/	21794	Продукты питания (folder)/Чай и кофе/Чай	26418	Принцесса Ява
1978853	4605246009457	Чай Принцесса Ява 20пак*1.8г*18шт зеленый лимон /0945/ пирамидки	21794	Продукты питания (folder)/Чай и кофе/Чай	26418	Принцесса Ява
26420	4605246004391	Чай Принцесса Ява 25пак*1.5г*72шт зеленый душистая мята /0439/	21794	Продукты питания (folder)/Чай и кофе/Чай	26418	Принцесса Ява
31997	4605246004414	Чай Принцесса Ява 25пак*1.5г*72шт зеленый клубничное настроение /0441/	21794	Продукты питания (folder)/Чай и кофе/Чай	26418	Принцесса Ява
1340392	4820022861849	Чай Принцесса Ява earl grey зеленый 25пак*1.5г	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
137053	4605246003127	Чай Принцесса Ява earl grey цейл жб 0.150	21794	Продукты питания (folder)/Чай и кофе/Чай	21818	Принцесса Нури
3941176	4605246000959	Чай Принцесса Ява pr.инд.зелен байх.100г	21794	Продукты питания (folder)/Чай и кофе/Чай	26418	Принцесса Ява
2498824	4605246001369	Чай Принцесса Ява высокогорный 0.100	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
1340375	4820022861825	Чай Принцесса Ява душистая мята зеленый 25пак*1.5г	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
168962	4605246001932	Чай Принцесса Ява жасмин зел кит жб 0.150	21794	Продукты питания (folder)/Чай и кофе/Чай	26418	Принцесса Ява
1340376	4820022863577	Чай Принцесса Ява жасмин зеленый 2г*25x2	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
137057	4605246003349	Чай Принцесса Ява зел кит кр/лист 30п*2г 0.060	21794	Продукты питания (folder)/Чай и кофе/Чай	26418	Принцесса Ява
31536	4605246003356	Чай Принцесса Ява зелен жасм. 30x 2г б/я пак. 80	21794	Продукты питания (folder)/Чай и кофе/Чай	26418	Принцесса Ява
1340377	4820022863560	Чай Принцесса Ява зелен клубничное настроение 1.5г*25x2	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
137054	4605246002083	Чай Принцесса Ява зелен с жасмином 2x 50г 100г	21794	Продукты питания (folder)/Чай и кофе/Чай	26418	Принцесса Ява
137055	4605246002144	Чай Принцесса Ява зелен с жасмином 50пак*2г 100г	21794	Продукты питания (folder)/Чай и кофе/Чай	26418	Принцесса Ява
31996	4605246004407	Чай Принцесса Ява зеленый (разовый аром. бергамот) 25x1.5г	21794	Продукты питания (folder)/Чай и кофе/Чай	26418	Принцесса Ява
26421	4605246002137	Чай Принцесса Ява зеленый (разовый аром. жасмин) 25x 2г	21794	Продукты питания (folder)/Чай и кофе/Чай	26418	Принцесса Ява
1340378	4820022861313	Чай Принцесса Ява зеленый 25пак*2г	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
1340379	4820022863553	Чай Принцесса Ява зеленый 2г*25x2	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
137056	4605246002205	Чай Принцесса Ява зеленый 50пак*2г 100г	21794	Продукты питания (folder)/Чай и кофе/Чай	26418	Принцесса Ява
2966402	4605246002236	Чай Принцесса Ява зеленый 50пак*2г 100г #2	21794	Продукты питания (folder)/Чай и кофе/Чай	26418	Принцесса Ява
26425	4605246001895	Чай Принцесса Ява зеленый байховый медиум 100г [*64] 0189-64	21794	Продукты питания (folder)/Чай и кофе/Чай	26418	Принцесса Ява
31999	4605246001192	Чай Принцесса Ява зеленый байховый традиционный экономи 100г [*64] 0119-64	21794	Продукты питания (folder)/Чай и кофе/Чай	26418	Принцесса Ява
32000	4605246001871	Чай Принцесса Ява зеленый байховый традиционный экономи 200г [*20] 0187-20	21794	Продукты питания (folder)/Чай и кофе/Чай	26418	Принцесса Ява
26423	4870001060220	Чай Принцесса Ява зеленый бест 0.100x64 пач.	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
26422	4605246004384	Чай Принцесса Ява зеленый зеленое яблоко пакетированный 25x1.5г	21794	Продукты питания (folder)/Чай и кофе/Чай	26418	Принцесса Ява
26431	4605246003707	Чай Принцесса Ява зеленый с ароматом лимона пакетированны 25x1.5г	21794	Продукты питания (folder)/Чай и кофе/Чай	26418	Принцесса Ява
1340380	4820022861818	Чай Принцесса Ява зеленый с жасмином 25пак*2г	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
1340381	4820022860484	Чай Принцесса Ява зеленый с жасмином 90г	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
1340382	4820022861139	Чай Принцесса Ява зеленый с клубникой 90г	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
1340383	4820022861832	Чай Принцесса Ява зеленый с лимоном 25пак*1.5г	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
1340384	4820022861122	Чай Принцесса Ява зеленый с лимоном 90г	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
1340385	4820022861856	Чай Принцесса Ява зеленый с яблоком 25пак*1.5г	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
26426	4605246001017	Чай Принцесса Ява индонезийский зелен байх 100г тв/уп	21794	Продукты питания (folder)/Чай и кофе/Чай	26418	Принцесса Ява
1340386	4820022860965	Чай Принцесса Ява каркаде 90г	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
26427	4605246004445	Чай Принцесса Ява каркадэ (разовый аром. июльский Сад) сингл 25x1.5г 48	21794	Продукты питания (folder)/Чай и кофе/Чай	26418	Принцесса Ява
26417	4870001060084	Чай Принцесса Ява каркадэ 80г	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
168959	4605246002861	Чай Принцесса Ява килиманджаро кенийск гран жб 0.150	21794	Продукты питания (folder)/Чай и кофе/Чай	21818	Принцесса Нури
