ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3432634	4627095831119	Напиток bingo барбарисовый аромат cреднегазированный 1.4л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3432635	4627095830150	Напиток bingo буратино cреднегазированный 1.4л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3432636	4627095830037	Напиток bingo дюшес cреднегазированный 1.4л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3432637	4627095830334	Напиток bingo Крем-сода cреднегазированный 1.4л пл/у	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3432638	4627095830211	Напиток bingo лимонад cреднегазированный 1.4л пл/у	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3432639	4627095830396	Напиток bingo малина cреднегазированный 1.4л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3432640	4627095830877	Напиток bingo тропик cреднегазированный 1.4л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3432641	4627095830099	Напиток bingo экстра-ситро cреднегазированный 1.4л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3432642	4620006100014	Напиток binko таежная ягода сильногаз 1.4л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
93919	4607025393795	Напиток bio Max пробио 0.8% 0.45л	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	38941	Bio Max
776124	4690228013201	Напиток bio Max профилакт 1.2% клубника-боярышник 100г п/б	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	38941	Bio Max
776125	4690228013218	Напиток bio Max профилакт 1.2% персик-курага 100г п/б	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	38941	Bio Max
3863500	76185434	Напиток biotta биомул/фр.сокосод.для зав. 0.5л	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	567655	Biotta
3863501	8006063000010	Напиток bitter aperitivo спир.21% 1.0л	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	3791717	POLINI
2249831	5900552046370	Напиток Black Energy классик, газ, энергетич. 0.25л, жб	551222	Продукты питания (folder)/Напитки безалкогольные/Напиток энергетический	2249830	Майк Тайсон
429927	5900552021865	Напиток Black Energy лайт, газ, энергетич. 0.25л, жб	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3625196	BLACK ENERGY
2249832	5900552046967	Напиток Black Energy мохито, газ, энергетич. 0.25л, жб	551222	Продукты питания (folder)/Напитки безалкогольные/Напиток энергетический	2249830	Майк Тайсон
2743925	5060335632937	Напиток Black mons.assault газ.тон.безалкогольн 0.5л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3625264	BLACK MONSTER (MONSTER BEVERAGE CORPORATION/USA)
3863503	4602441006717	Напиток blazer дыня с/а 8% 1.5л	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	1714654	Blazer
2746971	4610011223358	Напиток blazer коктейль блейзер со вкусом джин тоника 6.7% жб 0.5л	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	1714654	Blazer
3435730	4610011225901	Напиток blazer со вкусом джин тоника 6.7% жб 0.5л #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1714654	Blazer
3432643	4601241012317	Напиток Blue sky рио2 с кусочками фруктов апельсин/ананас 0.5л пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	809395	РИО
3432644	4601241012324	Напиток Blue sky рио2 с кусочками фруктов апельсин/манго 0.5л пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
48213	5449000152213	Напиток Bonaqua viva грейпфрут пит.негаз.0.5л пэт	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	48211	Bonaqua
3432645	4660010753103	Напиток bonsifon безалкоголный газированный груша 1.5л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3432646	4660010753127	Напиток bonsifon безалкоголный газированный Крем-сода 1.5л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3432647	4660010753080	Напиток bonsifon безалкоголный газированный лимонад 1.5л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3432648	4627075000603	Напиток boom апельсин среднегаз низкокалорийный 1.25л пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3432649	4627075000627	Напиток boom буратино среднегаз низкокалорийный 1.25л пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3432650	4627075000610	Напиток boom дюшес среднегаз низкокалорийный 1.25л пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3432651	4627075000641	Напиток boom кола среднегаз низкокалорийный 1.25л пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3432652	4627075000634	Напиток boom Крем-сода среднегаз низкокалорийный 1.25л пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3432653	4627075000931	Напиток boom тархун среднегаз низкокалорийный 1.25л пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3432654	4640007000700	Напиток bosca чиампинино бьянко классико полусладк 8% 750мл ст/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3634601	CHIAMPINIO (BOSCA/ITALY)
