ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3887341	4690563031120	Постельное белье Velvet 2сп.принт дизайн 50x70	17407	Текстиль (folder)/Постельное белье	32669	Velvet
3887342	4690563031281	Постельное белье Velvet 2сп.принт дизайн 70x70	17407	Текстиль (folder)/Постельное белье	32669	Velvet
3887343	4680252001329	Постельное белье Velvet 2сп.х/б нав.2шт 50x70	17407	Текстиль (folder)/Постельное белье	32669	Velvet
3887344	4680252001336	Постельное белье Velvet 2сп.х/б нав.2шт 50x70 #2	17407	Текстиль (folder)/Постельное белье	32669	Velvet
3887345	4680252001305	Постельное белье Velvet 2сп.х/б нав.2шт 70x70	17407	Текстиль (folder)/Постельное белье	32669	Velvet
3887346	4680252001312	Постельное белье Velvet 2сп.х/б нав.2шт 70x70 #2	17407	Текстиль (folder)/Постельное белье	32669	Velvet
3887347	6953659353574	Постельное белье Velvet для взрослых	17407	Текстиль (folder)/Постельное белье	32669	Velvet
3887348	6953659358715	Постельное белье Velvet для взрослых #2	17407	Текстиль (folder)/Постельное белье	32669	Velvet
3887349	6953659358722	Постельное белье Velvet для взрослых #3	17407	Текстиль (folder)/Постельное белье	32669	Velvet
3887350	6953659358739	Постельное белье Velvet для взрослых #4	17407	Текстиль (folder)/Постельное белье	32669	Velvet
3887351	6953659358746	Постельное белье Velvet для взрослых #5	17407	Текстиль (folder)/Постельное белье	32669	Velvet
3887352	6953659358753	Постельное белье Velvet для взрослых #6	17407	Текстиль (folder)/Постельное белье	32669	Velvet
3887353	6953659358760	Постельное белье Velvet для взрослых #7	17407	Текстиль (folder)/Постельное белье	32669	Velvet
3887354	6953659358777	Постельное белье Velvet для взрослых #8	17407	Текстиль (folder)/Постельное белье	32669	Velvet
3887355	6953659358784	Постельное белье Velvet для взрослых #9	17407	Текстиль (folder)/Постельное белье	32669	Velvet
3887356	4605105069639	Постельное белье Velvet для дет.1.5 сп.перкаль 50x70 1шт	17407	Текстиль (folder)/Постельное белье	32669	Velvet
3887357	4605105069196	Постельное белье Velvet для дет.1.5 сп.перкаль 70x70 1шт	17407	Текстиль (folder)/Постельное белье	32669	Velvet
3887358	4605105069813	Постельное белье Velvet для детей 1.5 сп.бязь 50x70 1шт	17407	Текстиль (folder)/Постельное белье	32669	Velvet
3887359	4605105069820	Постельное белье Velvet для детей 1.5 сп.бязь 70x70 1шт	17407	Текстиль (folder)/Постельное белье	32669	Velvet
3887360	4605105069264	Постельное белье Velvet ев.поплин принт нав.70x70 2шт	17407	Текстиль (folder)/Постельное белье	32669	Velvet
3887361	4690563031014	Постельное белье Velvet евро белое 50x70	17407	Текстиль (folder)/Постельное белье	32669	Velvet
3887362	4690563031175	Постельное белье Velvet евро белое 70x70	17407	Текстиль (folder)/Постельное белье	32669	Velvet
3887363	4680252002784	Постельное белье Velvet евро из х/б нав.50x70 2шт	17407	Текстиль (folder)/Постельное белье	32669	Velvet
3887364	4680252002760	Постельное белье Velvet евро из х/б нав.70x70 2шт	17407	Текстиль (folder)/Постельное белье	32669	Velvet
3887365	4690563031052	Постельное белье Velvet евро однот.теплый 50x70	17407	Текстиль (folder)/Постельное белье	32669	Velvet
3887366	4690563031212	Постельное белье Velvet евро однот.теплый 70x70	17407	Текстиль (folder)/Постельное белье	32669	Velvet
3887367	4690563031090	Постельное белье Velvet евро однот.холодный 50x70	17407	Текстиль (folder)/Постельное белье	32669	Velvet
3887368	4690563031250	Постельное белье Velvet евро однот.холодный 70x70	17407	Текстиль (folder)/Постельное белье	32669	Velvet
3887369	4605105069707	Постельное белье Velvet евро попл. принт нав.50x70 2	17407	Текстиль (folder)/Постельное белье	32669	Velvet
3887370	4605105069691	Постельное белье Velvet евро поплин однот.нав.50x70 2шт	17407	Текстиль (folder)/Постельное белье	32669	Velvet
3887371	4605105069257	Постельное белье Velvet евро поплин однот.нав.70x70 2шт	17407	Текстиль (folder)/Постельное белье	32669	Velvet
3887372	4690563031137	Постельное белье Velvet евро принт дизайн 50x70	17407	Текстиль (folder)/Постельное белье	32669	Velvet
3887373	4690563031298	Постельное белье Velvet евро принт дизайн 70x70	17407	Текстиль (folder)/Постельное белье	32669	Velvet
3887374	4670025961202	Постельное белье Velvet евро х/б бязь нав.50x70	17407	Текстиль (folder)/Постельное белье	32669	Velvet
3887375	4670025961219	Постельное белье Velvet евро х/б бязь нав.70x70	17407	Текстиль (folder)/Постельное белье	32669	Velvet
3887376	4680252001367	Постельное белье Velvet евро х/б нав.2шт 50x70	17407	Текстиль (folder)/Постельное белье	32669	Velvet
3887377	4680252001374	Постельное белье Velvet евро х/б нав.2шт 50x70 #2	17407	Текстиль (folder)/Постельное белье	32669	Velvet
3887378	4680252001343	Постельное белье Velvet евро х/б нав.2шт 70x70	17407	Текстиль (folder)/Постельное белье	32669	Velvet
3887379	4680252001350	Постельное белье Velvet евро х/б нав.2шт 70x70 #2	17407	Текстиль (folder)/Постельное белье	32669	Velvet
3887380	4607184202303	Постельное белье Velvet евро х/б с нав.50x70	17407	Текстиль (folder)/Постельное белье	32669	Velvet
3887381	4680249009666	Постельное белье Velvet евро х/б с нав.50x70 #2	17407	Текстиль (folder)/Постельное белье	32669	Velvet
3887382	4607184201832	Постельное белье Velvet евро х/б с нав.70x70	17407	Текстиль (folder)/Постельное белье	32669	Velvet
3887383	4680249009673	Постельное белье Velvet евро х/б с нав.70x70 #2	17407	Текстиль (folder)/Постельное белье	32669	Velvet
3887384	4680252001381	Постельное белье Velvet сем х/б нав.2шт 0.70x70	17407	Текстиль (folder)/Постельное белье	32669	Velvet
3887385	4680252001398	Постельное белье Velvet сем х/б нав.2шт 0.70x70 #2	17407	Текстиль (folder)/Постельное белье	32669	Velvet
3887386	4680252001404	Постельное белье Velvet сем х/б нав.2шт 50x70	17407	Текстиль (folder)/Постельное белье	32669	Velvet
3887387	4680252001411	Постельное белье Velvet сем х/б нав.2шт 50x70 #2	17407	Текстиль (folder)/Постельное белье	32669	Velvet
3887388	4680252002821	Постельное белье Velvet сем.из х/б нав.50x70 2шт	17407	Текстиль (folder)/Постельное белье	32669	Velvet
3887389	4680252002807	Постельное белье Velvet сем.из х/б нав.70x70 2шт	17407	Текстиль (folder)/Постельное белье	32669	Velvet
3887390	4605105069721	Постельное белье Velvet сем.попл.принт нав.50x70 2шт	17407	Текстиль (folder)/Постельное белье	32669	Velvet
3887391	4605105069288	Постельное белье Velvet сем.попл.принт нав.70x70 2шт	17407	Текстиль (folder)/Постельное белье	32669	Velvet
3887392	4605105069714	Постельное белье Velvet семейн.попл.однот.нав.50x70 2шт	17407	Текстиль (folder)/Постельное белье	32669	Velvet
3887393	4605105069271	Постельное белье Velvet семейн.попл.однот.нав.70x70 2шт	17407	Текстиль (folder)/Постельное белье	32669	Velvet
3887394	4690563031038	Постельное белье Velvet семейный белое 50x70	17407	Текстиль (folder)/Постельное белье	32669	Velvet
3887395	4690563031199	Постельное белье Velvet семейный белое 70x70	17407	Текстиль (folder)/Постельное белье	32669	Velvet
3887396	4690563031076	Постельное белье Velvet семейный однот.теплый 50x70	17407	Текстиль (folder)/Постельное белье	32669	Velvet
3887397	4690563031236	Постельное белье Velvet семейный однот.теплый 70x70	17407	Текстиль (folder)/Постельное белье	32669	Velvet
3887398	4690563031113	Постельное белье Velvet семейный однот.холодный 50x70	17407	Текстиль (folder)/Постельное белье	32669	Velvet
3887399	4690563031274	Постельное белье Velvet семейный однот.холодный 70x70	17407	Текстиль (folder)/Постельное белье	32669	Velvet
3887400	4690563031151	Постельное белье Velvet семейный принт дизайн 50x70	17407	Текстиль (folder)/Постельное белье	32669	Velvet
3887401	4690563031311	Постельное белье Velvet семейный принт дизайн 70x70	17407	Текстиль (folder)/Постельное белье	32669	Velvet
3486555	6900022715217	Постельное белье versailles 5d рис.131 сатин 1.5-cпальный	17407	Текстиль (folder)/Постельное белье	0	
3486556	6900022715552	Постельное белье versailles 5d рис.131 сатин 2.0-cпальный	17407	Текстиль (folder)/Постельное белье	0	
3486557	6900022715255	Постельное белье versailles 5d рис.177 сатин 1.5-cпальный	17407	Текстиль (folder)/Постельное белье	0	
3486558	6900022715590	Постельное белье versailles 5d рис.177 сатин 2.0-cпальный	17407	Текстиль (folder)/Постельное белье	0	
3486559	6900022715279	Постельное белье versailles 5d рис.246 сатин 1.5-cпальный	17407	Текстиль (folder)/Постельное белье	0	
3486560	6900022715613	Постельное белье versailles 5d рис.246 сатин 2.0-cпальный	17407	Текстиль (folder)/Постельное белье	0	
3486561	4650001894403	Постельное белье vesta 1.5 сп. жатка	17407	Текстиль (folder)/Постельное белье	0	
3486562	4640013946481	Постельное белье vesta жатка 1.5-спальный бязь	17407	Текстиль (folder)/Постельное белье	0	
