ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
50333	5900562419409	Говядина дилли ду в собств соку жб ключ 300г	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	41568	Дилли Ду
2228805	4620001170128	Говядина для вторых блюд охл.400г самсон	38831	Продукты питания (folder)/Мясо охлажденное	103618	Самсон
1201448	4810315000338	Говядина для завтрака 470г Беларусь	1	Неклассифицированные/default	0	
1791374	4660004510019	Говядина для запекания лопатка зам.1кг	1180491	Продукты питания (folder)/Полуфабрикаты мясные	0	
1791375	4660004510026	Говядина для запекания оковалок зам.1кг	1180491	Продукты питания (folder)/Полуфабрикаты мясные	0	
2857664	4650069406716	Говядина для запекания охлажденная	1	Неклассифицированные/default	0	
2857665	4650069406723	Говядина для запекания охлажденная #2	1	Неклассифицированные/default	0	
2857666	4650069406730	Говядина для запекания халяль охлажденная	1	Неклассифицированные/default	0	
2857667	4650069406747	Говядина для запекания халяль охлажденная #2	1	Неклассифицированные/default	0	
2857668	4810380068936	Говядина для п жб 100г	1	Неклассифицированные/default	0	
2857671	4607070196020	Говядина для супа	1	Неклассифицированные/default	0	
4838550	4610030753881	Говядина для тушения охл гмс 400г заречное	38831	Продукты питания (folder)/Мясо охлажденное	3808978	ЗАРЕЧНОЕ
4838551	4630040471834	Говядина для тушения охл гмс 400г заречное #2	38831	Продукты питания (folder)/Мясо охлажденное	3808978	ЗАРЕЧНОЕ
2857672	4650069406754	Говядина для тушения охлажденная	1	Неклассифицированные/default	0	
2857673	4650069406761	Говядина для тушения охлажденная #2	1	Неклассифицированные/default	0	
2857674	4650069406778	Говядина для тушения халяль охлажденная	1	Неклассифицированные/default	0	
2857675	4650069406785	Говядина для тушения халяль охлажденная #2	1	Неклассифицированные/default	0	
2722757	4601445207748	Говядина домашний очаг вок с рисом и сладким перцем 250г	144932	Продукты питания (folder)/Полуфабрикаты	0	
2857677	4630006262247	Говядина домашняя к/в порц термоус.пак.	1	Неклассифицированные/default	0	
3303263	4601657049624	Говядина домашняя копчено-вареная царицыно в уп 400г	1	Неклассифицированные/default	0	
2857678	4631138355555	Говядина духовая кат б замороженная	1	Неклассифицированные/default	0	
2857679	4650069404514	Говядина духовая охлажденная	1	Неклассифицированные/default	0	
2857680	4650069404521	Говядина духовая охлажденная #2	1	Неклассифицированные/default	0	
2857681	4650069406792	Говядина духовая охлажденная #3	1	Неклассифицированные/default	0	
2857682	4650069406808	Говядина духовая охлажденная #4	1	Неклассифицированные/default	0	
2857683	4631138355562	Говядина духовая традиционная охлажденная кат б	1	Неклассифицированные/default	0	
2857684	4650069404538	Говядина духовая халяль охлажденная	1	Неклассифицированные/default	0	
2857685	4650069404545	Говядина духовая халяль охлажденная #2	1	Неклассифицированные/default	0	
2857686	4650069406815	Говядина духовая халяль охлажденная #3	1	Неклассифицированные/default	0	
2857687	4650069406822	Говядина духовая халяль охлажденная #4	1	Неклассифицированные/default	0	
2857689	4606639032670	Говядина европейская к/в нарезка 200г в мга	1	Неклассифицированные/default	0	
2857690	4607058591281	Говядина европейская к/в порц термофор.пак.	1	Неклассифицированные/default	0	
3303266	4607104812971	Говядина егорьевск к/в 115г	1	Неклассифицированные/default	0	
2857691	4607050461544	Говядина завтрак туриста гост тм русь нетто 350г	1	Неклассифицированные/default	0	
3303267	1050552393319	Говядина завтрак туриста жб 350г	1	Неклассифицированные/default	0	
2857692	4607943570643	Говядина заказная нарезка	1	Неклассифицированные/default	0	
2857715	4640014700136	Говядина замороженная лопатка бескостная парагвай кг	1	Неклассифицированные/default	0	
3303268	4607108813998	Говядина золоте время ГОСТ в/с 325г	1	Неклассифицированные/default	0	
50335	8007660210307	Говядина ибис беретта брезаола нар.70г	1183382	Продукты питания (folder)/Мясные продукты	37345	Беретта
1201449	8007660177525	Говядина ибис беретта брезаола нар.70г #2	1183382	Продукты питания (folder)/Мясные продукты	37345	Беретта
1201450	8007660472026	Говядина ибис беретта брезаола нар.70г #3	1183382	Продукты питания (folder)/Мясные продукты	37345	Беретта
2954750	8002980001482	Говядина ибис беретта брезаола нар.70г #4	1183382	Продукты питания (folder)/Мясные продукты	37345	Беретта
2954751	8002980001154	Говядина ибис беретта брезаола нар.70г #5	1183382	Продукты питания (folder)/Мясные продукты	37345	Беретта
2857694	4607052750820	Говядина избушка с/б 0.500	1	Неклассифицированные/default	0	
50337	4601906301015	Говядина измельченная 500г стбан парнас-м	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	38832	Парнас-М
50336	4601906301022	Говядина измельченная жб 325г парнас-м	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	38832	Парнас-М
2857696	4610001906148	Говядина изысканная к/в катег а фас под вакуумом 0.150кг (шт)	1	Неклассифицированные/default	0	
2857697	4606979032804	Говядина имп. бл тримминг 80%	1	Неклассифицированные/default	0	
2857698	4606979032729	Говядина имп. бл. б/к зад/четв наружный кусок	1	Неклассифицированные/default	0	
2857699	4606068191344	Говядина к/в крио шт 400г лента	1	Неклассифицированные/default	0	
2857700	4631137723485	Говядина к/в Люкс охл	1	Неклассифицированные/default	0	
2857701	4607099265301	Говядина к/в мелифаро 0.150	1	Неклассифицированные/default	0	
2857702	4620759880461	Говядина к/в отборная	1	Неклассифицированные/default	0	
2857703	4620759880478	Говядина к/в отборная, порц нарезка	1	Неклассифицированные/default	0	
3303269	4606420003070	Говядина калининградские деликатесы деликатесная в/к вак уп 90г	1	Неклассифицированные/default	0	
2857704	4627100810030	Говядина карорида вяленая 40г	1	Неклассифицированные/default	0	
2858069	4607005870889	Говядина консервпром с фасолью жб 325г	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
3303264	4606639027294	Говядина копчено-вареная европейская 200г пл/уп	1	Неклассифицированные/default	0	
3303265	4607088807826	Говядина копчено-вареная европейская вак уп 130г красноярская пк	1	Неклассифицированные/default	3904455	Сибирская PRODOVOLSTVENNAYA KOMPANIYA
1201456	4606979009691	Говядина копчено-вареная микоян посольская 150г	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	37402	Микоян
2228807	4627074961035	Говядина котлета гамбургер охл.400г биффиле	38831	Продукты питания (folder)/Мясо охлажденное	1182990	Биффиле
2857705	4650069409212	Говядина котлетная для фарша охлажденная	1	Неклассифицированные/default	0	
2857706	4650069409229	Говядина котлетная для фарша охлажденная #2	1	Неклассифицированные/default	0	
2430178	4627074963336	Говядина котлеты по-деревенски охл.400г биффиле	38831	Продукты питания (folder)/Мясо охлажденное	1182990	Биффиле
2228808	4627074961042	Говядина котлеты по-деревенски охл.500г биффиле	38831	Продукты питания (folder)/Мясо охлажденное	1182990	Биффиле
50340	4607025450672	Говядина кремлевские закуски вырезка жб 250г	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	50339	Кремлевские Закуски
50341	4607025450634	Говядина кремлевские закуски отварн жб 250г	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	50339	Кремлевские Закуски
4838552	4630016340430	Говядина кронидов с фасолью 250г	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	2440515	Кронидов
1201451	4630007390123	Говядина кронштадтская к/в нар 0.100	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
50343	4607026984794	Говядина кронштадтская нар.150г эверест	1183382	Продукты питания (folder)/Мясные продукты	14120	Эверест
50342	4607026984787	Говядина кронштатская к/в нарезка изопак 0.100	1183382	Продукты питания (folder)/Мясные продукты	14120	Эверест
2857707	4650062938504	Говядина курганская 325г spar сто	1	Неклассифицированные/default	0	
2857708	4650062938467	Говядина курганская 340г spar сто	1	Неклассифицированные/default	0	
2857710	4650062939822	Говядина курганская 340г щедрое застолье	1	Неклассифицированные/default	0	
2857711	4680017788878	Говядина курганская стм хлеб соль (340грх 15шт)	1	Неклассифицированные/default	0	
50345	4603948000987	Говядина кус для гуляша в марин.терем 460г	1180491	Продукты питания (folder)/Полуфабрикаты мясные	38840	Терем
2857712	4810380077662	Говядина лвк гом 100г	1	Неклассифицированные/default	0	
2857713	4640014700372	Говядина легкое парагвай замороженное, кг	1	Неклассифицированные/default	0	
2857714	4640014700129	Говядина легкое уругвай замороженное, кг	1	Неклассифицированные/default	0	
2857718	4630013941562	Говядина Любимая вак уп	1	Неклассифицированные/default	0	
2857719	4600713001200	Говядина любительская в/к нар.120г раменский	1	Неклассифицированные/default	0	
3303270	4607056633723	Говядина любительская, варено копченая, нарезка, вак уп 150г	1	Неклассифицированные/default	0	
2857720	4631140658163	Говядина Люкс в декоративной обсыпке копчено-вареная, охлажденная	1	Неклассифицированные/default	0	
3303271	4607058470265	Говядина мавр завтрак туриста 350г ж/бан	1	Неклассифицированные/default	0	
698152	4610003650018	Говядина мараф в/с ГОСТ 5284-84 325г*36	1	Неклассифицированные/default	0	
698153	4610003650476	Говядина мараф застольная ту 325г*36	1	Неклассифицированные/default	0	
3303272	4606979025639	Говядина микоян завтрак туриста жб 325г	1	Неклассифицированные/default	0	
50348	4607005662774	Говядина мириталь по-венгерск.+картоф.330г	1180491	Продукты питания (folder)/Полуфабрикаты мясные	36855	Мириталь
1270225	4620759880072	Говядина митстар отборная к/в нарезка вак уп 130г	1183382	Продукты питания (folder)/Мясные продукты	0	
3799288	070180015002	Говядина михайл.вар.коп.вак уп 150г	1183382	Продукты питания (folder)/Мясные продукты	3799287	МИХАЙЛОВСКАЯ
3799289	4607018461302	Говядина михайл.вар.коп.вак уп 150г #2	1183382	Продукты питания (folder)/Мясные продукты	3799287	МИХАЙЛОВСКАЯ
2857721	1101006001004	Говядина михайловская 0.100	1	Неклассифицированные/default	0	
2430150	4601006001501	Говядина михайловская в/к вак уп всмк 0.150	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
50349	4607074991478	Говядина михайловская нар.110г фаворит	1183382	Продукты питания (folder)/Мясные продукты	37847	Русский стол
4838553	4630016234616	Говядина мрамор.бедро б/к Black angus 800г мираторг	38831	Продукты питания (folder)/Мясо охлажденное	746353	Мираторг
4838554	4630016234623	Говядина мрамор.лопатка б/к Black angus 800г мираторг	38831	Продукты питания (folder)/Мясо охлажденное	746353	Мираторг
1661817	5705451018103	Говядина мрамор.стейк рибай охл.350г самсон	38831	Продукты питания (folder)/Мясо охлажденное	103618	Самсон
3303273	4670001050074	Говядина мусульманская дудин в.ф. 800г	1	Неклассифицированные/default	0	
698155	4037500976555	Говядина мюллер трофейная кусковая жб 400г	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	698154	Мюллер (МРО)
50351	4606425001309	Говядина мясн.фант.деликатесная в/к нар.вак уп 130г	1183382	Продукты питания (folder)/Мясные продукты	37565	Мясная фантазия
152984	08350008	Говядина мяспром особая нарезка 0.150	1183382	Продукты питания (folder)/Мясные продукты	0	
3303274	4607144188289	Говядина надежда гусарская сырокопченая нарезка вак уп 120г	1	Неклассифицированные/default	0	
2857727	4650094241023	Говядина наружная часть тазобедренного отруба б/к зам мон.	1	Неклассифицированные/default	0	
50353	4606979002722	Говядина натур 250 пам микоян	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	37402	Микоян
2857722	4607035118258	Говядина невская трапеза мускатная вак уп 120г	1	Неклассифицированные/default	0	
158234	4605916004133	Говядина нежная в желе в.новгород 0.325	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
2857728	4810380082772	Говядина нежная для п жб гом. 100г	1	Неклассифицированные/default	0	
2857729	4810380084059	Говядина нежная пюре для п 100г	1	Неклассифицированные/default	0	
50354	4009872001500	Говядина ногинская нар.вак уп 150г ногинск	1183382	Продукты питания (folder)/Мясные продукты	37472	NICHIKO
2430179	4810380015701	Говядина обеденная б№ 8 325г	1	Неклассифицированные/default	0	
2857730	4640014700143	Говядина обрезь из печени парагвай замороженная, кг	1	Неклассифицированные/default	0	
2430158	4810380083540	Говядина овощ.кук.круп.гом.для п жб 100г	1	Неклассифицированные/default	0	
2857731	4640014701751	Говядина оковалок аргентина зам мон	1	Неклассифицированные/default	0	
2857732	4640014700150	Говядина оковалок бразилия замороженный, кг	1	Неклассифицированные/default	0	
2857733	4640014700167	Говядина оковалок парагвай замороженный, кг	1	Неклассифицированные/default	0	
2228809	4770118407386	Говядина окорок с/в 90г биовела	1183382	Продукты питания (folder)/Мясные продукты	67498	Биовела
3303275	4607061356884	Говядина омский бекон богатырская жб 325г	1	Неклассифицированные/default	0	
3303276	4660007031504	Говядина орский мк по-уральски жб 338г	1	Неклассифицированные/default	0	
2857735	4601657031070	Говядина особая к/в (хохл вс вак	1	Неклассифицированные/default	0	
3303277	4607167172227	Говядина особая к/в нар 110г шт альмак	1	Неклассифицированные/default	0	
3303278	4607167172876	Говядина особая Премиум в/к вак уп 400г альмак	1	Неклассифицированные/default	0	
3303279	4607167172760	Говядина особая экстра вак уп 400г	1	Неклассифицированные/default	0	
3303280	4612738982136	Говядина особенная ту 500г ст/б	1	Неклассифицированные/default	0	
50356	4607090511421	Говядина от лихтера в белом соусе жб 350г	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	50355	От Лихтера
4838556	4610030756158	Говядина отбивная Skin охл вак уп 400г прайм биф	38831	Продукты питания (folder)/Мясо охлажденное	4838555	Прайм Биф
2228810	4627074962018	Говядина отбивная для гриля охл.400г биффиле	38831	Продукты питания (folder)/Мясо охлажденное	1182990	Биффиле
50358	4606451301206	Говядина отборная в/к вак уп 120г Русский стол	1183382	Продукты питания (folder)/Мясные продукты	37847	Русский стол
2857736	4607030208435	Говядина отборная в/к вак уп нар.150г ремит	1	Неклассифицированные/default	0	
1201452	030350300000	Говядина отборная к/в нарезка вак уп 0.120	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
152985	0303503000004	Говядина отборная к/в нарезка вак уп 0.120 #2	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2857737	4604961000138	Говядина охлажденная	1	Неклассифицированные/default	0	
2857738	4640014700174	Говядина печень аргентина замороженная, кг	1	Неклассифицированные/default	0	
2857739	4640014700044	Говядина печень парагвай замороженная	1	Неклассифицированные/default	0	
2857740	4640014700181	Говядина печень уругвай замороженная, кг	1	Неклассифицированные/default	0	
2857741	6070337309408	Говядина пикант Ладога 0.130	1	Неклассифицированные/default	0	
2857742	4607055651902	Говядина пикантная 0.100	1	Неклассифицированные/default	0	
1201453	4607033000982	Говядина пикантная в/к вак уп Ладога нар 0.150	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
50361	4605639000344	Говядина пикантная измельч.ту 500г стбан луга	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	50360	Луга
50362	4606511611610	Говядина пикантная к/в нар.150г диетпродукт	1183382	Продукты питания (folder)/Мясные продукты	37821	Диетпродукт
2954752	4606511611511	Говядина пикантная к/в нар.150г диетпродукт #2	1183382	Продукты питания (folder)/Мясные продукты	37821	Диетпродукт
2857743	4607033731640	Говядина пикантная нарезка 0.130 Ладога	1	Неклассифицированные/default	0	
22629	4810315006330	Говядина пикник 0.350	1	Неклассифицированные/default	0	
50364	4607048750049	Говядина плп молодая кус.в том.маринаде 380г	38831	Продукты питания (folder)/Мясо охлажденное	50363	ПЛП
2857744	4650093610578	Говядина по домашнему в/к вак уп, 120г	1	Неклассифицированные/default	0	
50347	4607025653158	Говядина по француз мама дома с картофелем 0.300	1180491	Продукты питания (folder)/Полуфабрикаты мясные	50346	Мама Дома
2857745	4660002580502	Говядина по-башкирски вак уп	1	Неклассифицированные/default	0	
152986	4620001270279	Говядина по-домашнему лопатка /клинская/ 1.0	1201445	Продукты питания (folder)/Мясо	0	
2857746	4650069406839	Говядина по-домашнему охлажденная	1	Неклассифицированные/default	0	
2857747	4650069406846	Говядина по-домашнему охлажденная #2	1	Неклассифицированные/default	0	
2857748	4650069406853	Говядина по-домашнему халяль охлажденная	1	Неклассифицированные/default	0	
2857749	4650069406860	Говядина по-домашнему халяль охлажденная #2	1	Неклассифицированные/default	0	
1201455	4601906402040	Говядина по-испански к/в вак уп 1кг парнас-м	1183382	Продукты питания (folder)/Мясные продукты	0	
50365	4601906402521	Говядина по-испански к/в нар.120г парнас	1183382	Продукты питания (folder)/Мясные продукты	38832	Парнас-М
2228811	4627102290076	Говядина по-итальянски с/в 100г аля расторан	1183382	Продукты питания (folder)/Мясные продукты	2221821	Аля Расторан
2857752	4601445207298	Говядина по-сычуаньски с фунчозой и баклаж.570г Рецепты и продукты	1	Неклассифицированные/default	0	
2857753	4606979031630	Говядина по-татарски вар крио	1	Неклассифицированные/default	0	
50366	4601906402064	Говядина по-цыгански к/в нар.150г парнас	1183382	Продукты питания (folder)/Мясные продукты	38832	Парнас-М
50367	4607150533141	Говядина порциони деликатесная к/в 125г	1183382	Продукты питания (folder)/Мясные продукты	41644	Порциони
2857750	4606979031685	Говядина посольская к/в крио	1	Неклассифицированные/default	0	
2857751	4606979032026	Говядина посольская к/в круп/к вак уп	1	Неклассифицированные/default	0	
2857754	4650094241962	Говядина поясничный отруб б/к зам мон.	1	Неклассифицированные/default	0	
2857755	4607075153479	Говядина праздничная в/к	1	Неклассифицированные/default	0	
2857756	4606639031963	Говядина праздничная с/к нарезка 100г в мга	1	Неклассифицированные/default	0	
4838557	4607101228010	Говядина праздничная с/к нарезка 150г велес	4833848	Продукты питания (folder)/Мясные деликатесы фасованные	310486	Велес
3303281	4607167172951	Говядина Премиум варенокопченая вак уп 400г альмак	1	Неклассифицированные/default	0	
2857757	4606979031371	Говядина прессован.к/в в/с крио	1	Неклассифицированные/default	0	
2857758	4606979031586	Говядина прессованная к/в круп/к вак уп	1	Неклассифицированные/default	0	
1201458	8606100145737	Говядина пршута нар.с/к 100г златиборац	1183382	Продукты питания (folder)/Мясные продукты	1201457	Златиборац
2857760	4810380012519	Говядина пряная 0.325	1	Неклассифицированные/default	0	
50369	4607055650820	Говядина пряная к/в нар.вак уп 150г петербурженка	1183382	Продукты питания (folder)/Мясные продукты	37829	Петербурженка
2857761	4607176981247	Говядина пряная от дюбуа вак уп	1	Неклассифицированные/default	0	
2857762	4607176987218	Говядина пряная от дюбуа вак уп ц/и	1	Неклассифицированные/default	0	
2857763	4650094240422	Говядина реберный отруб б/к зам дары артемиды	1	Неклассифицированные/default	0	
2857764	4650094241986	Говядина ребра для гриля зам вак уп	1	Неклассифицированные/default	0	
3799290	4610013010079	Говядина рибай стейк 0.3кг гипермаркет	38831	Продукты питания (folder)/Мясо охлажденное	0	
2857765	4640014700198	Говядина ростбиф бескостный (спинной отруб) парагвай замороженный, кг	1	Неклассифицированные/default	0	
2857766	4603552005491	Говядина рубленная 0.100	1	Неклассифицированные/default	0	
1270262	4606451401203	Говядина Русское гостеприимство по-домашнему варено-копченая нарезка вак уп 120г	1183382	Продукты питания (folder)/Мясные продукты	0	
3303282	4627080380868	Говядина Русское гостеприимство по-домашнему нарезка вак уп 150г	1	Неклассифицированные/default	0	
2857768	4607029233875	Говядина с белым соусом,1/325, (банка №8, ключ), тм барс.	1	Неклассифицированные/default	67392	Барс
3303283	4606420001489	Говядина с в джерки фас. (50г)	1	Неклассифицированные/default	0	
2857770	4811160005271	Говядина с горохом 0.250	1	Неклассифицированные/default	0	
2857769	4607023700342	Говядина с горохом булгарконсерв жб 325г	1	Неклассифицированные/default	0	
2857771	4650062939334	Говядина с горохом и луком курган 340г*15шт /стандарт/ жб ключ	1	Неклассифицированные/default	0	
513556	4600728008027	Говядина с гречневой крупой для питания детей раннего возраста гомогенизированное	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	48182	Бабушкино Лукошко
2857772	4811160005288	Говядина с капустой 0.250	1	Неклассифицированные/default	0	
2430181	4810380079987	Говядина с картоф.гом.для п с/б 100г	1	Неклассифицированные/default	0	
2430159	4810380082741	Говядина с кукур.круп.гом.для п лвк 100г	1	Неклассифицированные/default	0	
2430160	4810380087920	Говядина с лактул.гом.для п с/б 100г	1	Неклассифицированные/default	3618783	BABY HIT (ORSHANSKIY MYASOKONSERVNIY KOM
2430182	4810380091118	Говядина с мяс.инд.гом.для п лвк 100г	1	Неклассифицированные/default	0	
2430161	4810380082734	Говядина с мяс.крол.овс.хл.лвк для п 100г	1	Неклассифицированные/default	0	
2430162	4810380080419	Говядина с мясом индейки сб для п гом.100г	1	Неклассифицированные/default	3618783	BABY HIT (ORSHANSKIY MYASOKONSERVNIY KOM
2857773	4810380019525	Говядина с мясом цыпл.для п жб гом. 100г	1	Неклассифицированные/default	0	
2857774	4601445207304	Говядина с овощами по-кантонски с жасм.рисом 600г Рецепты и продукты	1	Неклассифицированные/default	0	
2430163	4810380087951	Говядина с овс.хл.гом.для п с/б 100г	1	Неклассифицированные/default	0	
2430164	4810380018757	Говядина с печенью дп.гом.жб 100г	1	Неклассифицированные/default	0	
2857776	4810380018726	Говядина с сердцем для п жб гом. 100г	1	Неклассифицированные/default	0	
2857777	4811160005264	Говядина с фасолью 0.250	1	Неклассифицированные/default	0	
2857778	4650062939310	Говядина с фасолью и луком 340г стандарт ключ	1	Неклассифицированные/default	0	
2857779	4650062938191	Говядина с фасолью и луком 525г курганский стандарт ключ	1	Неклассифицированные/default	0	
2857781	4650062938153	Говядина с чечевицей и луком 525г курганский стандарт ключ	1	Неклассифицированные/default	0	
2857619	4810380079802	Говядина с языком гом.для п с/б 100г	1	Неклассифицированные/default	0	
3303284	4770959420506	Говядина с/в 150г	1	Неклассифицированные/default	0	
2857782	8007961602290	Говядина с/в брезаола нар.70г фонтана гермес	1	Неклассифицированные/default	0	
2857783	4601374020791	Говядина с/к (нарезка) в упак	1	Неклассифицированные/default	0	
50374	4601657026083	Говядина с/к роскошь пр/з цариц вак 0.150	1183382	Продукты питания (folder)/Мясные продукты	37823	Царицыно
2876979	4607009876962	Говядина само совершенство знатная жб 325г	1	Неклассифицированные/default	0	
3303285	4607167172616	Говядина северная с/к сервир 80г шт альмак	1	Неклассифицированные/default	0	
1791328	4606180001668	Говядина семейный бюджет кусковая по-деревенски жб 340г	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
2857784	4640014700204	Говядина сердце аргентина замороженное, кг	1	Неклассифицированные/default	0	
2857785	4640014700211	Говядина сердце парагвай замороженное, кг	1	Неклассифицированные/default	0	
2857786	4640014700228	Говядина сердце уругвай замороженное, кг	1	Неклассифицированные/default	0	
50380	8428909030089	Говядина сесина де лион пажариель с/в копч.нар.100г	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	50379	Сесина де Лион
871644	4607081231130	Говядина сколпинская, с фасолью, 325г, жб	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
2857787	4631137723508	Говядина слоеная Люкс копчено-вареная, охлажденная	1	Неклассифицированные/default	0	
3303286	4602271002897	Говядина сохраним традиции, с фасолью и луком, 325г, жб	1	Неклассифицированные/default	3914070	СОХРАНЯЯ ТРАДИЦИИ
2430166	4810380081140	Говядина Сочная гом.для п с/б 100г	1	Неклассифицированные/default	3618783	BABY HIT (ORSHANSKIY MYASOKONSERVNIY KOM
2857788	4810380082789	Говядина Сочная для п жб гом. 100г	1	Неклассифицированные/default	0	
2857789	4810380084066	Говядина Сочная для п жб пюре 100г	1	Неклассифицированные/default	0	
152987	4607025363842	Говядина староневская к/в нарез пит 0.240	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
50381	4607025360537	Говядина староневская нар.вак уп 130г пит-продукт	1183382	Продукты питания (folder)/Мясные продукты	37837	Пит-Продукт
50382	4607025360117	Говядина староневская нар.вак уп 200г пит-продукт	1183382	Продукты питания (folder)/Мясные продукты	37837	Пит-Продукт
50383	4605916001576	Говядина старорусская сытная жб 325г	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
3303287	4607088664603	Говядина старорусский мясной двор ГОСТ отварная в собств соку жб 325г	1	Неклассифицированные/default	0	
3303288	4605639002027	Говядина старшина высший сорт 500г стекло	1	Неклассифицированные/default	0	
698159	4620001170661	Говядина стейк из тазобед.части охл 500г самсон	38831	Продукты питания (folder)/Мясо охлажденное	103618	Самсон
4838558	4610030756110	Говядина стейк минутка Skin охл вак уп 400г прайм биф	38831	Продукты питания (folder)/Мясо охлажденное	4838555	Прайм Биф
1661819	4610005040435	Говядина стейк нью-йорк б/к охл.500г комфис	38831	Продукты питания (folder)/Мясо охлажденное	1661818	Комфис
2430184	4627074963213	Говядина стейк охл.400г биффиле	38831	Продукты питания (folder)/Мясо охлажденное	1182990	Биффиле
1661820	4627074960076	Говядина стейк охл.500г биффиле	38831	Продукты питания (folder)/Мясо охлажденное	1182990	Биффиле
4838559	4610030758886	Говядина стейк пиканья Skin охл вак уп 400г прайм биф	38831	Продукты питания (folder)/Мясо охлажденное	4838555	Прайм Биф
4838560	4610030758893	Говядина стейк пиканья Skin охл вак уп 400г прайм биф #2	38831	Продукты питания (folder)/Мясо охлажденное	4838555	Прайм Биф
