ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2140201	4606093020855	Сорочка gloria jeans 3032 джинс овердайт шторм 26/104	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140202	4606093020862	Сорочка gloria jeans 3032 джинс овердайт шторм 28/110	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140203	4606093020879	Сорочка gloria jeans 3032 джинс овердайт шторм 30/116	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140204	4606093020886	Сорочка gloria jeans 3032 джинс овердайт шторм 32/128	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140205	4606093020893	Сорочка gloria jeans 3032 джинс овердайт шторм 34/140	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140206	4606093020909	Сорочка gloria jeans 3032 джинс овердайт шторм 36/146	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140207	4606093020916	Сорочка gloria jeans 3032 джинс овердайт шторм 38/152	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140208	4606093020923	Сорочка gloria jeans 3032 джинс овердайт шторм 40/158	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140209	4606093020930	Сорочка gloria jeans 3032 джинс овердайт шторм 42/164	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140210	4606093032667	Сорочка gloria jeans 3032 джинс суперстоунвош кобальт 24/98	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140211	4606093032674	Сорочка gloria jeans 3032 джинс суперстоунвош кобальт 26/104	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140212	4606093032681	Сорочка gloria jeans 3032 джинс суперстоунвош кобальт 28/110	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140213	4606093032698	Сорочка gloria jeans 3032 джинс суперстоунвош кобальт 30/116	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140214	4606093032704	Сорочка gloria jeans 3032 джинс суперстоунвош кобальт 32/128	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140215	4606093032711	Сорочка gloria jeans 3032 джинс суперстоунвош кобальт 34/140	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140216	4606093032728	Сорочка gloria jeans 3032 джинс суперстоунвош кобальт 36/146	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140217	4606093032735	Сорочка gloria jeans 3032 джинс суперстоунвош кобальт 38/152	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140218	4606093032742	Сорочка gloria jeans 3032 джинс суперстоунвош кобальт 40/158	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140219	4606093032759	Сорочка gloria jeans 3032 джинс суперстоунвош кобальт 42/170	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140220	4606093032766	Сорочка gloria jeans 3032 джинс суперстоунвош кобальт 44/176	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140221	4606093087957	Сорочка gloria jeans 3032 джинс суперстоунвош кобальт 46/176	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140222	4606093032773	Сорочка gloria jeans 3032 джинс суперстоунвош кобальт 46/182	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140223	4606093032780	Сорочка gloria jeans 3032 джинс суперстоунвош кобальт 48/182	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140224	4606093032797	Сорочка gloria jeans 3032 джинс суперстоунвош кобальт 50/182	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140225	4606093032803	Сорочка gloria jeans 3032 джинс суперстоунвош кобальт 52/182	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140226	4606093032810	Сорочка gloria jeans 3032 джинс суперстоунвош кобальт 54/182	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140227	4606093032827	Сорочка gloria jeans 3032 джинс суперстоунвош кобальт 56/182	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140228	4606093032834	Сорочка gloria jeans 3032 джинс суперстоунвош кобальт 58/182	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140229	4606093001540	Сорочка gloria jeans 3032 шамбре овердайт каштан 26	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140230	4606093001557	Сорочка gloria jeans 3032 шамбре овердайт каштан 28	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140231	4606093001564	Сорочка gloria jeans 3032 шамбре овердайт каштан 30	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140232	4606093001571	Сорочка gloria jeans 3032 шамбре овердайт каштан 32	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140233	4606093001588	Сорочка gloria jeans 3032 шамбре овердайт каштан 34	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140234	4606093001595	Сорочка gloria jeans 3032 шамбре овердайт каштан 36	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140235	4606093001601	Сорочка gloria jeans 3032 шамбре овердайт каштан 38	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140236	4606093001618	Сорочка gloria jeans 3032 шамбре овердайт каштан 40	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140237	4606093001625	Сорочка gloria jeans 3032 шамбре овердайт каштан 40/02	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140238	4606093001632	Сорочка gloria jeans 3032 шамбре овердайт каштан 40/04	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140239	4606093001649	Сорочка gloria jeans 3032 шамбре овердайт каштан 40/06	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140240	4606093001656	Сорочка gloria jeans 3032 шамбре овердайт каштан 40/08	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140241	4606093001663	Сорочка gloria jeans 3032 шамбре овердайт каштан 40/10	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140242	4606093001670	Сорочка gloria jeans 3032 шамбре овердайт каштан 40/12	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140243	4606093001687	Сорочка gloria jeans 3032 шамбре овердайт каштан 40/14	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140244	4606093025317	Сорочка gloria jeans 3045 джинс овердайт графит 22/92 (ярлык 5045)	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140245	4606093025324	Сорочка gloria jeans 3045 джинс овердайт графит 24/98 (ярлык 5045)	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140246	4606093025331	Сорочка gloria jeans 3045 джинс овердайт графит 26/104 (ярлык 5045)	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140247	4606093025348	Сорочка gloria jeans 3045 джинс овердайт графит 28/110 (ярлык 5045)	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140248	4606093025355	Сорочка gloria jeans 3045 джинс овердайт графит 30/116 (ярлык 5045)	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140249	4606093025362	Сорочка gloria jeans 3045 джинс овердайт графит 32/122 (ярлык 5045)	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140250	4606093025430	Сорочка gloria jeans 3045 джинс стоунвош 22/92 (ярлык 5045)	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140251	4606093025447	Сорочка gloria jeans 3045 джинс стоунвош 24/98 (ярлык 5045)	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140252	4606093025454	Сорочка gloria jeans 3045 джинс стоунвош 26/104 (ярлык 5045)	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140253	4606093025461	Сорочка gloria jeans 3045 джинс стоунвош 28/110 (ярлык 5045)	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140254	4606093025478	Сорочка gloria jeans 3045 джинс стоунвош 30/116 (ярлык 5045)	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140255	4606093025485	Сорочка gloria jeans 3045 джинс стоунвош 32/122 (ярлык 5045)	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140256	4606093005821	Сорочка gloria jeans 3046 джинс в 24 01 (ярлык 346-02)	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140257	4607042442209	Сорочка gloria jeans 3046 джинс в 26 01 (ярлык 346-02)	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140258	4607042442223	Сорочка gloria jeans 3046 джинс в 30 01 (ярлык 346-02)	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140259	4607042442230	Сорочка gloria jeans 3046 джинс в 32 01 (ярлык 346-02)	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140260	4607042442278	Сорочка gloria jeans 3046 джинс в 40 01 (ярлык 346-02)	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140261	4607042442292	Сорочка gloria jeans 3046 джинс в 40/04 01 (ярлык 346-02)	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140262	4607042442308	Сорочка gloria jeans 3046 джинс в 40/06 01 (ярлык 346-02)	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140263	4607042442315	Сорочка gloria jeans 3046 джинс в 40/08 01 (ярлык 346-02)	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140264	4607042442322	Сорочка gloria jeans 3046 джинс в 40/10 01 (ярлык 346-02)	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140265	4607042442339	Сорочка gloria jeans 3046 джинс в 40/12 01 (ярлык 346-02)	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140266	4607042442353	Сорочка gloria jeans 3046 джинс в 40/16 01 (ярлык 346-02)	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140267	4606093023375	Сорочка gloria jeans 3046 джинс овердайт графит 24/98	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140268	4606093023382	Сорочка gloria jeans 3046 джинс овердайт графит 26/104	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140269	4606093023399	Сорочка gloria jeans 3046 джинс овердайт графит 28/110	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140270	4606093023542	Сорочка gloria jeans 3046 джинс овердайт графит 30/116	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140271	4606093022026	Сорочка gloria jeans 3046 джинс овердайт графит 32/128	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140272	4606093022033	Сорочка gloria jeans 3046 джинс овердайт графит 34/140	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140273	4606093022040	Сорочка gloria jeans 3046 джинс овердайт графит 36/146	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140274	4606093022057	Сорочка gloria jeans 3046 джинс овердайт графит 38/152	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140275	4606093022064	Сорочка gloria jeans 3046 джинс овердайт графит 40/158	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140276	4606093022071	Сорочка gloria jeans 3046 джинс овердайт графит 42/170	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140277	4606093020947	Сорочка gloria jeans 3046 джинс овердайт графит 44/176	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140278	4606093020954	Сорочка gloria jeans 3046 джинс овердайт графит 46/176	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140279	4606093020961	Сорочка gloria jeans 3046 джинс овердайт графит 48/182	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140280	4606093020978	Сорочка gloria jeans 3046 джинс овердайт графит 50/182	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140281	4606093020985	Сорочка gloria jeans 3046 джинс овердайт графит 52/182	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140282	4606093020992	Сорочка gloria jeans 3046 джинс овердайт графит 54/182	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140283	4606093021005	Сорочка gloria jeans 3046 джинс овердайт графит 56/182	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140284	4606093023825	Сорочка gloria jeans 3046 джинс овердайт графит 58/182	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140285	4606093000376	Сорочка gloria jeans 3046 джинс овердайт каштан 24	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140286	4606093000383	Сорочка gloria jeans 3046 джинс овердайт каштан 26	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140287	4606093000390	Сорочка gloria jeans 3046 джинс овердайт каштан 28	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140288	4606093000406	Сорочка gloria jeans 3046 джинс овердайт каштан 30	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140289	4606093000413	Сорочка gloria jeans 3046 джинс овердайт каштан 32	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140290	4606093000420	Сорочка gloria jeans 3046 джинс овердайт каштан 34	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140291	4606093000437	Сорочка gloria jeans 3046 джинс овердайт каштан 36	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140292	4606093000444	Сорочка gloria jeans 3046 джинс овердайт каштан 38	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140293	4606093000451	Сорочка gloria jeans 3046 джинс овердайт каштан 40	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140294	4606093000468	Сорочка gloria jeans 3046 джинс овердайт каштан 40/02	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140295	4606093000475	Сорочка gloria jeans 3046 джинс овердайт каштан 40/04	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140296	4606093000482	Сорочка gloria jeans 3046 джинс овердайт каштан 40/06	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140297	4606093000499	Сорочка gloria jeans 3046 джинс овердайт каштан 40/08	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140298	4606093000505	Сорочка gloria jeans 3046 джинс овердайт каштан 40/10	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140299	4606093000512	Сорочка gloria jeans 3046 джинс овердайт каштан 40/12	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140300	4606093000529	Сорочка gloria jeans 3046 джинс овердайт каштан 40/14	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140301	4606093000536	Сорочка gloria jeans 3046 джинс овердайт каштан 40/16	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140302	4607042445538	Сорочка gloria jeans 3046 джинс овердайт коричневый 34 01	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140303	4607042445569	Сорочка gloria jeans 3046 джинс овердайт коричневый 40 01	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140304	4606093019460	Сорочка gloria jeans 3046 джинс овердайт коричневый 40/06 01	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140305	4606093019477	Сорочка gloria jeans 3046 джинс овердайт коричневый 40/08 01	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140306	4606093019484	Сорочка gloria jeans 3046 джинс овердайт коричневый 40/10 01	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140307	4606093019491	Сорочка gloria jeans 3046 джинс овердайт коричневый 40/12 01	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140308	4606093019507	Сорочка gloria jeans 3046 джинс овердайт коричневый 40/14 01	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140309	4606093019514	Сорочка gloria jeans 3046 джинс овердайт коричневый 40/16 01	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140310	4606093021012	Сорочка gloria jeans 3046 джинс овердайт шторм 24/98	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140311	4606093021029	Сорочка gloria jeans 3046 джинс овердайт шторм 26/104	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140312	4606093021036	Сорочка gloria jeans 3046 джинс овердайт шторм 28/110	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140313	4606093021043	Сорочка gloria jeans 3046 джинс овердайт шторм 30/116	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140314	4606093021050	Сорочка gloria jeans 3046 джинс овердайт шторм 32/128	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140315	4606093021067	Сорочка gloria jeans 3046 джинс овердайт шторм 34/140	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140316	4606093021074	Сорочка gloria jeans 3046 джинс овердайт шторм 36/146	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140317	4606093021081	Сорочка gloria jeans 3046 джинс овердайт шторм 38/152	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140318	4606093021098	Сорочка gloria jeans 3046 джинс овердайт шторм 40/158	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140319	4606093021104	Сорочка gloria jeans 3046 джинс овердайт шторм 42/164	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140320	4606093014410	Сорочка gloria jeans 3046 джинс суперстоунвош кобальт 24/98	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140321	4606093014427	Сорочка gloria jeans 3046 джинс суперстоунвош кобальт 26/104	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140322	4606093014434	Сорочка gloria jeans 3046 джинс суперстоунвош кобальт 28/110	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140323	4606093014441	Сорочка gloria jeans 3046 джинс суперстоунвош кобальт 30/116	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140324	4606093014458	Сорочка gloria jeans 3046 джинс суперстоунвош кобальт 32/128	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140325	4606093014465	Сорочка gloria jeans 3046 джинс суперстоунвош кобальт 34/140	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140326	4606093014472	Сорочка gloria jeans 3046 джинс суперстоунвош кобальт 36/146	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140327	4606093014489	Сорочка gloria jeans 3046 джинс суперстоунвош кобальт 38/152	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140328	4606093014496	Сорочка gloria jeans 3046 джинс суперстоунвош кобальт 40/158	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
2140329	4606093014502	Сорочка gloria jeans 3046 джинс суперстоунвош кобальт 42/170	372564	Одежда и обувь (folder)/Сорочка	2088436	Gloria Jeans
