ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
409089	018918018031	Reworkable Blue Label spray fixative 12oz	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
4625886	095311142792	Reworks Paul mitchell	1	Неклассифицированные/default	0	
4625887	842841019618	Rewrestling.cjb.net best of DVD! Red Eye wrestling backyard wrestling!	1	Неклассифицированные/default	0	
2626882	027242493322	Rewritable optical disk 1.3go 1024b/s (edm1300n)	1	Неклассифицированные/default	0	
2191391	026426659318	Rewritables magnetic Dry-erase markers with eraser on cap, low-odor, Mini, 6/set	1	Неклассифицированные/default	2277528	Acco Brands
1113650	771058033240	Rex 1 tab Day 50+	1	Неклассифицированные/default	0	
1113651	771058033226	Rex 1 tab Day Adult	1	Неклассифицированные/default	0	
1113653	771058033233	Rex 1 tab Day wmn	1	Неклассифицированные/default	0	
4625888	081656065216	Rex 1ct	1	Неклассифицированные/default	0	
4625889	081656652164	Rex 1ct #2	1	Неклассифицированные/default	0	
1113654	771058021650	Rex 4 chnl/l Maxi	1	Неклассифицированные/default	0	
1113655	771058021643	Rex 4 chnl/r Maxi	1	Неклассифицированные/default	0	
1113656	771058034933	Rex a.c&c. 8mg	1	Неклассифицированные/default	0	
1113657	771058034926	Rex a.c.& c. 8mg	1	Неклассифицированные/default	0	
1113658	771058034940	Rex a.c.& c. 8mg #2	1	Неклассифицированные/default	0	
1113659	771058034636	Rex a.s.a.81mg dly	1	Неклассифицированные/default	0	
1113660	571058908902	Rex a/acd coupon$0.50	1	Неклассифицированные/default	0	
1113664	771058020684	Rex a/p ladies c/b	1	Неклассифицированные/default	0	
1113665	771058020691	Rex a/p ladies p/f	1	Неклассифицированные/default	0	
1113666	771058020677	Rex a/p ladies uns	1	Неклассифицированные/default	0	
1113667	771058020653	Rex a/p mens scntd	1	Неклассифицированные/default	0	
1113668	771058020660	Rex a/p mens spt	1	Неклассифицированные/default	0	
1113669	771058034896	Rex acet 160mg ssp	1	Неклассифицированные/default	0	
1113670	771058036210	Rex acet 160mg ssp #2	1	Неклассифицированные/default	0	
1113671	771050036201	Rex acet 325mg cpl	1	Неклассифицированные/default	0	
1113672	771058034797	Rex acet 325mg cpl #2	1	Неклассифицированные/default	0	
1113673	771058036203	Rex acet 325mg cpl #3	1	Неклассифицированные/default	0	
1113674	771058035978	Rex acet 325mg tab	1	Неклассифицированные/default	0	
1113675	771058034803	Rex acet 325mg tb	1	Неклассифицированные/default	0	
1113676	771058035909	Rex acet 500mg tab	1	Неклассифицированные/default	0	
1113677	771058035961	Rex acet 500mg tab #2	1	Неклассифицированные/default	0	
1113678	771058034889	Rex acet 80mg drop	1	Неклассифицированные/default	0	
1113679	771058036357	Rex acet 80mg drop #2	1	Неклассифицированные/default	0	
1113680	771058034865	Rex acet chw 160mg	1	Неклассифицированные/default	0	
1113681	771058035893	Rex acet chw 160mg #2	1	Неклассифицированные/default	0	
1113682	771058034872	Rex acet chw 80mg	1	Неклассифицированные/default	0	
1113683	771058036173	Rex acet chw 80mg #2	1	Неклассифицированные/default	0	
1113684	571058909145	Rex acet coupon $1.00	1	Неклассифицированные/default	0	
1113685	771058034834	Rex acet w/cod 8mg	1	Неклассифицированные/default	0	
1113686	771058034841	Rex acet w/cod 8mg #2	1	Неклассифицированные/default	0	
1113687	771058034858	Rex acet w/cod 8mg #3	1	Неклассифицированные/default	0	
1113688	771058034827	Rex acet xtr cpl	1	Неклассифицированные/default	0	
1113689	771058034667	Rex acet xtr cplt	1	Неклассифицированные/default	0	
1113690	771058035916	Rex acet xtr cplt #2	1	Неклассифицированные/default	0	
1113691	771058034780	Rex acet xtr gelcp	1	Неклассифицированные/default	0	
1113692	771058034810	Rex acet xtr tab	1	Неклассифицированные/default	0	
1113693	771058034292	Rex acid control	1	Неклассифицированные/default	0	
1113694	771058034728	Rex acid control #2	1	Неклассифицированные/default	0	
1113695	771058034735	Rex acid control #3	1	Неклассифицированные/default	0	
1113696	771058035350	Rex aged garlic ex	1	Неклассифицированные/default	0	
1113697	771058034742	Rex allergy relief	1	Неклассифицированные/default	0	
1113698	771058034711	Rex allrgy/sinus x	1	Неклассифицированные/default	0	
1113699	771058020776	Rex Aloe Vera Gel	1	Неклассифицированные/default	0	
1113700	571058907899	Rex antacid $0.50	1	Неклассифицированные/default	0	
1113701	771058035329	Rex antacid l/sod	1	Неклассифицированные/default	0	
1113702	771058035336	Rex antacid pl l/s	1	Неклассифицированные/default	0	
1113703	771058035008	Rex antacid pls ch	1	Неклассифицированные/default	0	
1113704	771058035831	Rex antacid tb frt	1	Неклассифицированные/default	0	
1113705	771058035824	Rex antacid tb mnt	1	Неклассифицированные/default	0	
1113706	771058035855	Rex antacid xtr fr	1	Неклассифицированные/default	0	
1113707	771058035848	Rex antacid xtr wg	1	Неклассифицированные/default	0	
1113708	571058905086	Rex anti coupon $.30	1	Неклассифицированные/default	0	
1113713	771058035206	Rex anti-diarrheal #2	1	Неклассифицированные/default	0	
1113714	771058035213	Rex anti-diarrheal #3	1	Неклассифицированные/default	0	
1113661	771058021308	Rex antibacterial m/w fmnt	1	Неклассифицированные/default	0	
1113662	771058021315	Rex antibacterial m/w ltmn	1	Неклассифицированные/default	0	
1113663	771058021322	Rex antibacterial m/wsh pm	1	Неклассифицированные/default	0	
1113709	771058021261	Rex antibctrl d/c	1	Неклассифицированные/default	0	
1113710	771058034223	Rex antibiotc ointment	1	Неклассифицированные/default	0	
1113711	771058034278	Rex antibiotc ointment #2	1	Неклассифицированные/default	0	
1113715	771058034902	Rex asa 325mg tb	1	Неклассифицированные/default	0	
1113716	771058034919	Rex asa 325mg tb #2	1	Неклассифицированные/default	0	
1113717	771058000006	Rex asa 650mg entb	1	Неклассифицированные/default	0	
1113718	771058034971	Rex asa 650mg entb #2	1	Неклассифицированные/default	0	
1113719	771058034957	Rex asa 80mg tb	1	Неклассифицированные/default	0	
1113720	571058906489	Rex asa coupon $1.00	1	Неклассифицированные/default	0	
1113721	771058034384	Rex asa ect 325mg	1	Неклассифицированные/default	0	
2381757	9556505211881	Rex asparagus mushroom 425g	1	Неклассифицированные/default	0	
2381758	9556505016011	Rex assorted mushroom gift pack 6x 425g	1	Неклассифицированные/default	0	
1113722	571058908599	Rex b/wp coupon $1.00	1	Неклассифицированные/default	0	
1113723	571058909060	Rex b/wsh coupon$0.50	1	Неклассифицированные/default	0	
1113724	571058905208	Rex b50 coupon $1	1	Неклассифицированные/default	0	
1113725	771058021407	Rex Baby Body wash	1	Неклассифицированные/default	0	
1113726	771058021216	Rex Baby Oil	1	Неклассифицированные/default	0	
1113727	771058021193	Rex Baby Powder	1	Неклассифицированные/default	0	
1113728	771058021209	Rex Baby Shampoo	1412	Уход за волосами (folder)/Шампунь	0	
1113729	771058021230	Rex Baby wipes ref	1	Неклассифицированные/default	0	
1113730	771058021223	Rex Baby wipes rfl	1	Неклассифицированные/default	0	
1113731	771058021247	Rex Baby wipes tub	1	Неклассифицированные/default	0	
1113732	771058021254	Rex Baby wipes tub #2	1	Неклассифицированные/default	0	
409090	8901030276521	Rex baking Powder 100g	1	Неклассифицированные/default	0	
4625890	072961006063	Rex bayleaf whole 0.12oz	1	Неклассифицированные/default	0	
4625891	089218537690	Rex Bell double feature (DVD) (idaho kid/law&lead)	1	Неклассифицированные/default	0	
1113733	771058032892	Rex beta carotene	1	Неклассифицированные/default	0	
1113734	571058907882	Rex bismuth $1.00	1	Неклассифицированные/default	0	
1113735	771058034315	Rex bismuth susp	1	Неклассифицированные/default	0	
1113736	771058034322	Rex bismuth susp #2	1	Неклассифицированные/default	0	
1113737	571058906724	Rex blade coupon 6.99	1	Неклассифицированные/default	0	
1113738	771058020868	Rex Body c/l d/s	1	Неклассифицированные/default	0	
1113739	771058021841	Rex Body c/l d/s #2	1	Неклассифицированные/default	0	
1113740	771058021872	Rex Body c/l d/s #3	1	Неклассифицированные/default	0	
1113741	771058021858	Rex Body c/l w/alo	1	Неклассифицированные/default	0	
1113742	771058021889	Rex Body c/l w/alo #2	1	Неклассифицированные/default	0	
1113743	771058020851	Rex Body c/l x/strn	1	Неклассифицированные/default	0	
1113744	771058021865	Rex Body c/l x/strn #2	1	Неклассифицированные/default	0	
1113746	771058020875	Rex Body c/t snstv	1	Неклассифицированные/default	0	
1113747	771058022039	Rex Body wash sftly	1	Неклассифицированные/default	0	
1113748	771058032908	Rex brewers yeast	1	Неклассифицированные/default	0	
1113749	771058034339	Rex bsmth+antcd tb	1	Неклассифицированные/default	0	
1113750	771058035817	Rex bsmth+antcd tb #2	1	Неклассифицированные/default	0	
2381759	9556505218880	Rex button mushroom 425g	1	Неклассифицированные/default	0	
1113752	771058035954	Rex c/f Liquid/c n/tm	1	Неклассифицированные/default	0	
1113753	771058035107	Rex c/sy dm-d-E xt	1	Неклассифицированные/default	0	
1113754	771058035114	Rex c/sy dm-d-E xt #2	1	Неклассифицированные/default	0	
1113755	771058035053	Rex c/syr dm	1	Неклассифицированные/default	0	
1113756	771058035060	Rex c/syr dm #2	1	Неклассифицированные/default	0	
1113757	771058035084	Rex c/syr dm-d-e	1	Неклассифицированные/default	0	
1113758	771058035077	Rex c/syr dm-e	1	Неклассифицированные/default	0	
1113759	771058035121	Rex c/syr E xtr	1	Неклассифицированные/default	0	
1113760	771058035039	Rex c/syr w/cod	1	Неклассифицированные/default	0	
1113761	771058035046	Rex c/syr w/cod #2	1	Неклассифицированные/default	0	
1113762	071058036143	Rex calamine ltn	1	Неклассифицированные/default	0	
1113763	771058036142	Rex calamine ltn #2	1	Неклассифицированные/default	0	
1113764	771058036159	Rex calamine ltn #3	1	Неклассифицированные/default	0	
1113765	771058032922	Rex calc 600mg tb	1	Неклассифицированные/default	0	
1113766	771058032939	Rex calc w/vitamin d	1	Неклассифицированные/default	0	
1113767	771058032915	Rex calc&mag tb	1	Неклассифицированные/default	0	
1113768	771058036166	Rex castor Oil	1	Неклассифицированные/default	0	
2381760	9556505200885	Rex cendawan okid 425g	1	Неклассифицированные/default	0	
1113769	571058905253	Rex cent coupon $1	1	Неклассифицированные/default	0	
1113770	771058032946	Rex Century cmpl	1	Неклассифицированные/default	0	
1113771	771058032977	Rex Century prem	1	Неклассифицированные/default	0	
1113772	771058032960	Rex Century Silver	1	Неклассифицированные/default	0	
1113773	771058032953	Rex Century+29	1	Неклассифицированные/default	0	
1113774	771058035022	Rex cgh,cld&Al syr	1	Неклассифицированные/default	0	
1113775	571058907974	Rex chld coupon $0.50	1	Неклассифицированные/default	0	
1113776	771058032991	Rex chld multi +ir	1	Неклассифицированные/default	0	
1113777	771058033004	Rex chld multi cmp	1	Неклассифицированные/default	0	
1113779	771058033011	Rex chld multi w/c	1	Неклассифицированные/default	0	
1113778	771058032984	Rex chld multi-vitamin	1	Неклассифицированные/default	0	
1113780	771058033028	Rex chromium gtf	1	Неклассифицированные/default	0	
3739809	4620770330327	Rex ciborum блок гус.печени с гриб.трюф.150г	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	3739808	REX CIBORUM
3739810	5995662950846	Rex ciborum террин из гусиной печени с изыск.спец.180г	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	3739808	REX CIBORUM
3739811	5995662950860	Rex ciborum террин из гусиной печени с мармел.180г	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	3739808	REX CIBORUM
3739812	4620770331065	Rex ciborum террин из утиной печени с вин.токай 210г	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	3739808	REX CIBORUM
3739813	4620770331089	Rex ciborum террин из утиной печени с курагой 210г	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	3739808	REX CIBORUM
1113781	771058035237	Rex cld d/n xtr c	1	Неклассифицированные/default	0	
1113782	771058035015	Rex cld&allgy grp	1	Неклассифицированные/default	0	
1113783	771058020820	Rex cleans Gel	1	Неклассифицированные/default	0	
1113784	771058033059	Rex cod lvr Oil	1	Неклассифицированные/default	0	
1113785	771058033035	Rex cod lvr Oil 10	1	Неклассифицированные/default	0	
1113786	771058033042	Rex cod lvr Oil 20	1	Неклассифицированные/default	0	
1113787	771058035145	Rex cold dcngst sr	1	Неклассифицированные/default	0	
1113788	771058034704	Rex cold rlf xtr	1	Неклассифицированные/default	0	
1113789	771058034766	Rex cold rlf xtr #2	1	Неклассифицированные/default	0	
1113790	771058021339	Rex cotton pads	1	Неклассифицированные/default	0	
1113791	771058021414	Rex cotton swabs	1	Неклассифицированные/default	0	
1113792	771058021421	Rex cotton swabs #2	1	Неклассифицированные/default	0	
1113793	771058034452	Rex cough l Cherry	1	Неклассифицированные/default	0	
1113794	771058034469	Rex cough l h/lmn	1	Неклассифицированные/default	0	
1113795	771058035091	Rex cough syr dm-d	1	Неклассифицированные/default	0	
1113796	571058904409	Rex coupon	1	Неклассифицированные/default	0	
1113797	571058904416	Rex coupon #2	1	Неклассифицированные/default	0	
1113798	571058904423	Rex coupon #3	1	Неклассифицированные/default	0	
1113799	571058992123	Rex coupon $0.50	1	Неклассифицированные/default	0	
1113800	571058992130	Rex coupon $0.50 #2	1	Неклассифицированные/default	0	
199954	9556505066382	Rex crab meat 200g	1	Неклассифицированные/default	0	
1113801	771058021292	Rex ctn spngs qltd	1	Неклассифицированные/default	0	
1589313	9556505198885	Rex cuttle fish 425gms	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1113802	571058908018	Rex d/m ltn $1.00	1	Неклассифицированные/default	0	
1113803	771058021155	Rex d/mst fst absb	1	Неклассифицированные/default	0	
1113807	771058021278	Rex d/mst therapy bt	1	Неклассифицированные/default	0	
1113805	771058021131	Rex d/mst thrp ltn	1	Неклассифицированные/default	0	
1113806	771058021148	Rex d/mst thrp ltn #2	1	Неклассифицированные/default	0	
1113808	771058034346	Rex d/t cld/flu rl	1	Неклассифицированные/default	0	
1113809	771058035152	Rex decon nas spray	1	Неклассифицированные/default	0	
1113810	771058035169	Rex decon nas spray #2	1	Неклассифицированные/default	0	
1113811	771058035176	Rex decon nasal sp	1	Неклассифицированные/default	0	
1113812	771058020707	Rex Deo men rg	1	Неклассифицированные/default	0	
1113813	771058020646	Rex Deo men sp	1	Неклассифицированные/default	0	
1113814	771058021490	Rex dndrf trt 2in1	1	Неклассифицированные/default	0	
1113815	771058021285	Rex dndrf/t shmp	1	Неклассифицированные/default	0	
1113816	771058021452	Rex dntl fls unwxd	1	Неклассифицированные/default	0	
1113817	771058021438	Rex dntl fls w/mnt	1	Неклассифицированные/default	0	
1113818	771058021445	Rex dntl fls waxed	1	Неклассифицированные/default	0	
1113819	771058036371	Rex docusate sodm	1	Неклассифицированные/default	0	
1113820	771058034414	Rex ds flx thrmtr	1	Неклассифицированные/default	0	
1113821	771058035879	Rex ds gluc&chndrt	1	Неклассифицированные/default	0	
1113822	771058036692	Rex ds gluc&chndrt #2	1	Неклассифицированные/default	0	
1113823	771058036678	Rex ds glucsm bogo	1	Неклассифицированные/default	0	
1113824	771058035862	Rex ds glucsm sulf	1	Неклассифицированные/default	0	
1113825	771058034421	Rex ds thermometer	1	Неклассифицированные/default	0	
1113826	771058021360	Rex dspsbl btl lnr	1	Неклассифицированные/default	0	
1113827	571058905215	Rex e/p coupon $2	1	Неклассифицированные/default	0	
1113828	771058035374	Rex echinacea tnct	1	Неклассифицированные/default	0	
1113829	771058035367	Rex echinca angstf	1	Неклассифицированные/default	0	
1113830	771058035626	Rex echnca and gol	1	Неклассифицированные/default	0	
1113831	771058035596	Rex echnca zinc/l	1	Неклассифицированные/default	0	
1113833	036244383005	Rex eme Cream trial siz	1	Неклассифицированные/default	0	
1113834	771058035800	Rex enzymatic clnr	1	Неклассифицированные/default	0	
1113835	771058036005	Rex epsom salts	1	Неклассифицированные/default	0	
1113836	771058036012	Rex epsom salts #2	1	Неклассифицированные/default	0	
1113837	771058035381	Rex evng primrose	1	Неклассифицированные/default	0	
1113838	771058036289	Rex fabric bandgs	1	Неклассифицированные/default	0	
1113839	771058036326	Rex fabric bandgs #2	1	Неклассифицированные/default	0	
199955	9556505021381	Rex fancy pink Salmon 200g	1	Неклассифицированные/default	0	
1113842	771058036258	Rex fbrc bndgs v/p	1	Неклассифицированные/default	0	
1113843	771058033066	Rex ferr gluconate	1	Неклассифицированные/default	0	
1113844	771058033073	Rex ferr sulphate	1	Неклассифицированные/default	0	
1113845	771058032847	Rex fib lax orn sf	1	Неклассифицированные/default	0	
1113846	771058032830	Rex fib lax smth	1	Неклассифицированные/default	0	
1113847	771058032816	Rex fibre lax orig	1	Неклассифицированные/default	0	
1113848	771058032823	Rex fibre lax orig #2	1	Неклассифицированные/default	0	
1113849	771058021384	Rex Foam Bath Aloe	1	Неклассифицированные/default	0	
1113850	771058021377	Rex Foam Bath p/p	1	Неклассифицированные/default	0	
1113851	771058021391	Rex Foam Bath r/r	1	Неклассифицированные/default	0	
1113852	771058033080	Rex folic acid tb	1	Неклассифицированные/default	0	
4625892	768067002022	Rex foster artist audio CD	1	Неклассифицированные/default	0	
1113853	771058036265	Rex gauze bandage	1	Неклассифицированные/default	0	
1113854	771058033097	Rex gelatin cps	1	Неклассифицированные/default	0	
1113855	771058034285	Rex ginkgo biloba	1	Неклассифицированные/default	0	
1113856	771058036661	Rex glcsmn 500mg	1	Неклассифицированные/default	0	
1113857	771058036685	Rex glcsmn chndrtn	1	Неклассифицированные/default	0	
1113858	771058035589	Rex gluc sulf	1	Неклассифицированные/default	0	
1113859	771058035695	Rex gluc&chnd	1	Неклассифицированные/default	0	
1113860	771058036029	Rex glycerin	1	Неклассифицированные/default	0	
1113861	771058035701	Rex gnkg/b&p/gnsng	1	Неклассифицированные/default	0	
2381761	9556505205880	Rex Golden mushrooms 425g	1	Неклассифицированные/default	0	
1589314	081434031396	Rex goliath Pinot Grigio australia 1.5l	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	409091	Rex Goliath
1589315	081434700360	Rex goliath Pinot Grigio australia 500ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1113862	081434888990	Rex goliath Pinot Noir 12 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	409091	Rex Goliath
2335289	081434700490	Rex goliath Red sangria 7% 750l	1	Неклассифицированные/default	409091	Rex Goliath
1113863	081434333339	Rex goliath shiraz 12 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	409091	Rex Goliath
409092	081434031150	Rex goliath Wine Cabernet Sauvignon 1.5l	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	409091	Rex Goliath
1113864	771058035244	Rex gripe Water	1	Неклассифицированные/default	0	
1113865	771058036425	Rex h/c inst cmprs	1	Неклассифицированные/default	0	
1113866	771058036418	Rex h/c rsbl cmprs	1	Неклассифицированные/default	0	
1113867	771058036401	Rex h/c thrpwrp sy	1	Неклассифицированные/default	0	
1113868	771058034650	Rex Heat rub	1	Неклассифицированные/default	0	
1113869	771058021117	Rex herb con/xtr b	1	Неклассифицированные/default	0	
1113870	771058021124	Rex herb cond clrf	1	Неклассифицированные/default	0	
1113871	771058021100	Rex herb cond nrml	1	Неклассифицированные/default	0	
1113872	771058021070	Rex herb shm xtr b	1	Неклассифицированные/default	0	
1113873	771058021087	Rex herb shmp clrf	1	Неклассифицированные/default	0	
1113874	771058021063	Rex herb shmp nrml	1	Неклассифицированные/default	0	
1113875	771058021032	Rex Herbal b/wsh	1	Неклассифицированные/default	0	
1113876	771058021049	Rex Herbal b/wsh #2	1	Неклассифицированные/default	0	
1113877	771058021094	Rex Herbal Conditioner	1	Неклассифицированные/default	0	
1113878	771058021056	Rex Herbal Shampoo	1412	Уход за волосами (folder)/Шампунь	0	
2771382	012301000900	Rex Hill chehalem mountain Pinot Noir 2015 glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
409115	012301000498	Rex Hill Pinot gris wv rex Hill Pinot gris wv 750ml /12 rex Hill	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1113879	012301000832	Rex Hill reserve Pinot Noir glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1113880	012301000856	Rex Hill rex Hill dundee Hills cuvee 750ml /12	1	Неклассифицированные/default	0	
409112	012301000535	Rex Hill rex Hill rex Hill maresh Pinot Noir 2002 750ml /6	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1113881	012301000313	Rex Hill rex Hill rex Hill reserve Pinot gris 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
409114	012301000344	Rex Hill vineyard oregon Chardonnay glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
409113	012301000542	Rex Hill vineyards jacob hart Pinot Noir 750ml /6	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1113882	012301000405	Rex Hill vineyards kings ridge Pinot gris 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1113883	012301000429	Rex Hill vineyards kings ridge Pinot Noir 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1113884	012301000511	Rex Hill vineyards rex Hill maresh Pinot Noir 750ml /6	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
409118	012301000863	Rex Hill vineyards rex Hill oregon Pinot Noir 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1113886	012301000443	Rex Hill vineyards rex Hill reserve Pinot Noir 750ml /6	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1113887	012301000450	Rex Hill vineyards rex Hill rex Hill Pinot Noir wv 12/375ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1113885	012301000320	Rex Hill vineyards rex Hill rex Hill Pinot Noir wv 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1113888	012301000269	Rex Hill vineyards rex Hill Sauvignon blanc 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1113889	012301000726	Rex Hill vineyards rex Hill unwooded chard 750ml /12	1	Неклассифицированные/default	0	
1113890	012301000665	Rex Hill vineyards rex Hill willamette Valley Pinot gris 12/375ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1113891	012301000573	Rex Hill vnyd rex Hill Pinot Noir wv 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
409116	012301000634	Rex Hill willamette Valley epicurean Pinot Noir glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
409117	012301000948	Rex Hill williamette Valley Pinot Noir glass 375ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1113892	771058033103	Rex hlb/lvr Oil cp	1	Неклассифицированные/default	0	
1113893	771058035251	Rex hmorrhoid ointment	1	Неклассифицированные/default	0	
1113895	771058034407	Rex Hot Water btl	1	Неклассифицированные/default	0	
1113894	771058034391	Rex Hot Water bttl	1	Неклассифицированные/default	0	
1113896	771058034698	Rex ht lmn dm rlf	1	Неклассифицированные/default	0	
1113897	771058034674	Rex ht lmn rgl rlf	1	Неклассифицированные/default	0	
1113898	771058034179	Rex ht lmn rlf	1	Неклассифицированные/default	0	
1113899	771058034209	Rex ht lmn w/ech	1	Неклассифицированные/default	0	
1113900	771058034681	Rex ht lmn xt/s rl	1	Неклассифицированные/default	0	
1113901	771058034186	Rex ht lmn xtr	1	Неклассифицированные/default	0	
1113902	571058907868	Rex hyd/crm $0.50	1	Неклассифицированные/default	0	
