ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4465249	011110854278	Kroger ralphs flour 32oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
4465250	011110854407	Kroger ralphs flour 80oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
4465251	011110884916	Kroger ralphs Foam plates 100ct 100ct	1	Неклассифицированные/default	3948200	Kroger Ralphs
4465252	011110884909	Kroger ralphs Foam plates dinner sz 50ct	1	Неклассифицированные/default	3948200	Kroger Ralphs
4465253	011110878007	Kroger ralphs french sliced Green beans 16oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
2827124	011110827760	Kroger ralphs french sliced Green beans 16oz 9ct	1	Неклассифицированные/default	3948200	Kroger Ralphs
4465254	011110876324	Kroger ralphs fries shoestring 28oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
4465255	011110875662	Kroger ralphs froz soup Mix 16oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
2824131	011110871787	Kroger ralphs frozen cooked squash 12oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
2824153	011110877291	Kroger ralphs frozen Orange juic 12oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
2824132	011110819598	Kroger ralphs frz Cheese valu pizza 6.5oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
2827141	011110819604	Kroger ralphs frz combo valu pizza 6.5oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
2824134	011110819581	Kroger ralphs frz pep valu pizza 6.5oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
2824136	011110875563	Kroger ralphs frz whipped toppng 12oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
2824151	011110876874	Kroger ralphs frzn limeade 12oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
2824137	011110876607	Kroger ralphs fz 100% grape Juice 12oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
2824139	011110871268	Kroger ralphs fz Baby lima beans 10oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
2824140	011110878472	Kroger ralphs fz blueb waf 10ct 12.30oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
2824103	011110874764	Kroger ralphs fz btrmlk pnck 12ct 16.50oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
2824143	011110877567	Kroger ralphs fz c/rbry Juice 12oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
2824144	011110878519	Kroger ralphs fz cin waffle 10ct 12.30oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
2824146	011110876614	Kroger ralphs fz Fruit punch 12oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
2824147	011110876669	Kroger ralphs fz grape Juice 12oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
2824149	011110878496	Kroger ralphs fz homestyle waf 10ct 12.30oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
2824152	011110878502	Kroger ralphs fz multi-grn 10ct 12.30oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
2824156	011110876973	Kroger ralphs fz oj w/add pulp 12oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
2824159	011110876751	Kroger ralphs fz pink lemonade 12oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
2824160	011110879660	Kroger ralphs fz piz bites combo 20oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
2824162	011110883971	Kroger ralphs fz shred hashbrwns 27oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
2824163	011110872258	Kroger ralphs fz spinach chopped 10oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
2824164	011110872241	Kroger ralphs fz spinach leaf 10oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
2824098	011110834287	Kroger ralphs fz sr crst pza 3 meat 30.5oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
2824099	011110834294	Kroger ralphs fz sr crst pza 4 Cheese 28.2oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
2824100	011110834263	Kroger ralphs fz sr crst pza pepprn 29.6oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
4465256	011110815774	Kroger ralphs garbanzo beans 16oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
4465257	011110879455	Kroger ralphs Garden Blend mex vegetabl 16oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
4465258	011110827586	Kroger ralphs Garden Blend mex vegetabl 16oz 9ct	1	Неклассифицированные/default	3948200	Kroger Ralphs
2827143	011110819895	Kroger ralphs Garden Blend stir fry 14oz	1	Неклассифицированные/default	2616592	Kroger
4465259	011110876003	Kroger ralphs Garden Blend/ital style 16oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
2827125	011110827623	Kroger ralphs Garden Blend/ital style 16oz 9ct	1	Неклассифицированные/default	3948200	Kroger Ralphs
4465260	011110878779	Kroger ralphs Garden blnd/calif veg 16oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
2827142	011110827609	Kroger ralphs Garden blnd/calif veg 16oz 9ct	1	Неклассифицированные/default	3948200	Kroger Ralphs
2827127	011110827616	Kroger ralphs Garden blnd/co Mix sub 16oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
4465261	011110879653	Kroger ralphs Garden blnd/rivera blnd 16oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
4465262	011110827593	Kroger ralphs Garden blnd/rivera blnd 16oz 9ct	1	Неклассифицированные/default	3948200	Kroger Ralphs
4465263	011110875921	Kroger ralphs Garden/wntr blnd broc/caul 16oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
2827126	011110827630	Kroger ralphs Garden/wntr blnd broc/caul 16oz 9ct	1	Неклассифицированные/default	3948200	Kroger Ralphs
2824166	011110819925	Kroger ralphs gb stir fry veg w/noodles 14oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
4465264	011110801463	Kroger ralphs granulated sugar 16oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
2824148	011110877161	Kroger ralphs Grapefruit Juice 12oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
2824167	011110819994	Kroger ralphs grd bln/asian styl 16oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
2824181	011110820181	Kroger ralphs Green peas 32oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
2827128	011110827807	Kroger ralphs Green peas sub 16oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
2824169	011110835352	Kroger ralphs Half&Half 64oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
2824170	011110880215	Kroger ralphs hashbrown patties 22.5oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
2824172	011110835253	Kroger ralphs heavy whip Cream 32oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
2824171	011110835246	Kroger ralphs heavy whipping Cream 16oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
2824173	011110835239	Kroger ralphs heavy whipping Cream 8oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
2824175	011110878663	Kroger ralphs i.q.f.broccoli spears 16oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
3113013	011110741295	Kroger ralphs ic garlic Spread tubs 12oz	330591	Продукты питания (folder)/Продукты питания	2616592	Kroger
4465265	011110847119	Kroger ralphs instant brown Rice 14oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
4465266	011110847102	Kroger ralphs instant Rice 28oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
4465267	011110819567	Kroger ralphs iodized salt 26oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
4465268	011110872746	Kroger ralphs italian Green beans 16oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
2827129	011110827777	Kroger ralphs italian Green beans 16oz 9ct	1	Неклассифицированные/default	3948200	Kroger Ralphs
4465269	011110809339	Kroger ralphs jambalaya Rice Mix 8oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
4465270	011110815743	Kroger ralphs large lima beans 16oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
3138386	011110881465	Kroger ralphs Lemon ammonia 64oz	330591	Продукты питания (folder)/Продукты питания	2616592	Kroger
2824161	011110877192	Kroger ralphs lemonade Raspberry 12oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
2824150	011110876805	Kroger ralphs lemonade reg 12oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
4465271	011110815675	Kroger ralphs lentils 16oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
4465272	011110874948	Kroger ralphs lite whip topping 8oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
4465273	011110814555	Kroger ralphs Long grain Rice 32oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
4465274	011110814562	Kroger ralphs Long grain Rice 80oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
2827130	011110831477	Kroger ralphs lt frz whpd topping 16oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
4465275	011110815729	Kroger ralphs lt Red kidney bean 16oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
4465276	011110842787	Kroger ralphs Magic stars cereal 32oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
2827131	011110285195	Kroger ralphs meditrranean sty dip 9oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
2824176	011110285164	Kroger ralphs mesquite barbq dip 9oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
4465277	011110878588	Kroger ralphs mixed vegetables 16oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
2827132	011110827784	Kroger ralphs mixed vegetables 16oz 9ct	1	Неклассифицированные/default	3948200	Kroger Ralphs
2824177	011110820167	Kroger ralphs mixed vegetables 32oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
3164082	011110863294	Kroger ralphs mtn scent fab sftner shts 80ct	330591	Продукты питания (folder)/Продукты питания	2616592	Kroger
4465278	011110869623	Kroger ralphs napkins asst'd colors 250ct	1	Неклассифицированные/default	3948200	Kroger Ralphs
3248212	011110869319	Kroger ralphs nice&Soft b/tiss 2p 2400ct	330591	Продукты питания (folder)/Продукты питания	2616592	Kroger
4465279	011110869586	Kroger ralphs nice'n elegnt dinner npkn 40ct	1	Неклассифицированные/default	3948200	Kroger Ralphs
4465280	011110869593	Kroger ralphs nice'n elegnt lunch napki 100ct	1	Неклассифицированные/default	3948200	Kroger Ralphs
3253392	011110869296	Kroger ralphs nice'n sft ult b/t dbl 4r 1360ct	330591	Продукты питания (folder)/Продукты питания	2616592	Kroger
4465281	011110833761	Kroger ralphs nice'n Soft b/tiss 24rl 1ct	1	Неклассифицированные/default	3948200	Kroger Ralphs
3146996	011110870131	Kroger ralphs nice'n Soft b/tiss dbl 4r 1600ct	330591	Продукты питания (folder)/Продукты питания	2616592	Kroger
4465282	011110833754	Kroger ralphs nice'n Soft b/tiss dbl 6r 2112ct	1	Неклассифицированные/default	3948200	Kroger Ralphs
4465283	011110863201	Kroger ralphs nice'n Soft cllctns fcl t 144ct	1	Неклассифицированные/default	3948200	Kroger Ralphs
3022406	011110869289	Kroger ralphs nice'n Soft dbl 12rl Ultra 4080ct	330591	Продукты питания (folder)/Продукты питания	2616592	Kroger
4465284	011110829993	Kroger ralphs nice'n Soft f/tissue whit 160ct	1	Неклассифицированные/default	3948200	Kroger Ralphs
4465285	011110829832	Kroger ralphs nice'n Soft facial cubw/l 65ct	1	Неклассифицированные/default	3948200	Kroger Ralphs
4465286	011110830005	Kroger ralphs nice'n Soft facial tissue 230ct	1	Неклассифицированные/default	3948200	Kroger Ralphs
4465287	011110829801	Kroger ralphs nice'n Soft facial tissue 75ct	1	Неклассифицированные/default	3948200	Kroger Ralphs
3022405	011110869258	Kroger ralphs nice'n Soft Ultra bth tis 2040ct	330591	Продукты питания (folder)/Продукты питания	2616592	Kroger
4465288	011110829962	Kroger ralphs nns paper towel sas 1ct	1	Неклассифицированные/default	3948200	Kroger Ralphs
4465289	011110829979	Kroger ralphs nns towel 3 roll 1ct	1	Неклассифицированные/default	3948200	Kroger Ralphs
4465290	011110829702	Kroger ralphs nns towel 8 roll 8ct	1	Неклассифицированные/default	3948200	Kroger Ralphs
4465291	011110829719	Kroger ralphs nns towel big roll 1ct	1	Неклассифицированные/default	3948200	Kroger Ralphs
2824135	011110878816	Kroger ralphs non dairy whip topping 16oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
4465292	011110879516	Kroger ralphs onions chopped 12oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
4465293	011110827579	Kroger ralphs onions chopped 12oz 9ct	1	Неклассифицированные/default	3948200	Kroger Ralphs
2824154	011110876935	Kroger ralphs Orange Juice 16oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
2824155	011110877284	Kroger ralphs Orange Juice 6oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
4465294	011110815750	Kroger ralphs pearl barley 16oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
4465295	011110871848	Kroger ralphs peas 10oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
4465296	011110875730	Kroger ralphs peas 16oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
4465297	011110872494	Kroger ralphs peas&carrots 16oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
2827133	011110827814	Kroger ralphs peas&carrots sub 16oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
2824183	011110877802	Kroger ralphs pineapple/Orange jui 12oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
4465298	011110815767	Kroger ralphs pink beans 16oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
4465299	011110815705	Kroger ralphs pinto bean 4lb 64oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
4465300	011110816092	Kroger ralphs pinto beans 16oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
4465301	011110815699	Kroger ralphs pinto beans 32oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
2824108	011110887139	Kroger ralphs pizza bites combo 7.5oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
2824109	011110887122	Kroger ralphs pizza bites peppern 7.5oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
4465302	011110879677	Kroger ralphs pizza bites pepperoni 20oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
2827134	011110835895	Kroger ralphs pizza bites pepperoni 20oz 9ct	1	Неклассифицированные/default	3948200	Kroger Ralphs
4465303	011110869173	Kroger ralphs pocket pk facial tissue 120ct	1	Неклассифицированные/default	3948200	Kroger Ralphs
2824184	011110835505	Kroger ralphs potato wedges 24oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
4465304	011110876300	Kroger ralphs potatoes o'brien 28oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
4465305	011110801517	Kroger ralphs powdered sugar 16oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
4465306	011110860514	Kroger ralphs Pure canola Oil 48floz	1	Неклассифицированные/default	3948200	Kroger Ralphs
4465307	011110823649	Kroger ralphs purified Water 12pk/16.9o 20oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
2827135	011110285201	Kroger ralphs ranchero style dip 9oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
2827136	011110260802	Kroger ralphs rch&goldn kaisr roll 2.75oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
2824158	011110806529	Kroger ralphs reg pie shells 10oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
4465308	011110874931	Kroger ralphs reg whip topping 8oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
4465309	011110847300	Kroger ralphs Rice Mix chicken 6.9oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
4465310	011110916303	Kroger ralphs romaine hearts jmbo 18oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
2827137	011110285218	Kroger ralphs rstd rd ppr&grlc dip 9oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
3179046	011110857569	Kroger ralphs salt pellets 640oz	330591	Продукты питания (folder)/Продукты питания	2616592	Kroger
3192019	011110842640	Kroger ralphs salted sticks, Butter	330591	Продукты питания (folder)/Продукты питания	3948200	Kroger Ralphs
4465311	011110815712	Kroger ralphs small Red beans 16oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
4465312	011110816122	Kroger ralphs small White beans 16oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
3147333	011110864055	Kroger ralphs snack plate 6inch 100ct 100ct	330591	Продукты питания (folder)/Продукты питания	2616592	Kroger
4465313	011110876355	Kroger ralphs so style hash brow 32oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
4465314	011110863225	Kroger ralphs Spring Fresh fabric softener sht 80ct	1	Неклассифицированные/default	3948200	Kroger Ralphs
4465315	011110876379	Kroger ralphs steak fries 28oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
4465316	011110876331	Kroger ralphs str cut frz potato 32oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
2827138	011110285232	Kroger ralphs sw chs&grn onion dip 9oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
2824185	011110809780	Kroger ralphs taco supreme pizza 5oz	1	Неклассифицированные/default	3948200	Kroger Ralphs
2824186	011110833587	Kroger ralphs tater bites 5lb	1	Неклассифицированные/default	3948200	Kroger Ralphs
