ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
176485	4902030060589	Дискеты 3.5hd TDK Black (пластик) /упаковка 10шт/ цена за упак.	176449	Техника (folder)/Электротехника/Цифровая техника (folder)/Дискеты, диски CD, DVD	225703	TDK
228258	4605232184564	Дискеты l-Pro картон черные 1.44мв	176449	Техника (folder)/Электротехника/Цифровая техника (folder)/Дискеты, диски CD, DVD	0	
176486	023942874102	Дискеты verbatim 3.5inch 1.44 мв hd,data Life картон 10шт (fdvdl-к10)	176449	Техника (folder)/Электротехника/Цифровая техника (folder)/Дискеты, диски CD, DVD	279977	Verbatim
228260	4902520140128	Дискеты картон fuqifilm	176449	Техника (folder)/Электротехника/Цифровая техника (folder)/Дискеты, диски CD, DVD	0	
1301960	8697975147087	Диски aguella влажные для ванной и кухни 24шт	499	Гигиена (folder)/Салфетки влажные	0	
2531185	023942437154	Диски bd-r blu-ray verbatim 25gb 6x комплект 5шт jewel case 43715	1	Неклассифицированные/default	279977	Verbatim
2511130	023942437116	Диски CD-r 80min 700mb verbatim 52x 50шт cake Box <43351\43711>	1	Неклассифицированные/default	279977	Verbatim
2432169	023942437253	Диски CD-r 80min 700mb verbatim 52x shrink/10 43725	1	Неклассифицированные/default	279977	Verbatim
2432195	023942437260	Диски CD-r 80min 700mb verbatim 52x shrink/25 43726	1	Неклассифицированные/default	279977	Verbatim
2724679	023942437871	Диски CD-r 80min 700mb verbatim 52x shrink/50 datalife 43787	176449	Техника (folder)/Электротехника/Цифровая техника (folder)/Дискеты, диски CD, DVD	279977	Verbatim
2432196	023942437949	Диски CD-r 80min 700mb verbatim 52x shrink/50 Ink print 43794	1	Неклассифицированные/default	279977	Verbatim
1663020	4607001201229	Диски CD-r mirex maximum 700mb 80мин, 52x slim	176449	Техника (folder)/Электротехника/Цифровая техника (folder)/Дискеты, диски CD, DVD	1663019	Mirex
176454	4902030187675	Диски CD-r TDK 700mb 52x 25шт cake Box CD-R80cba25 (ш/к-7675)	176449	Техника (folder)/Электротехника/Цифровая техника (folder)/Дискеты, диски CD, DVD	225703	TDK
