ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2097918	4606093211673	Брюки gloria jeans 7344 дж.-стрейч лавина лирика 36/146	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2097919	4606093211697	Брюки gloria jeans 7344 дж.-стрейч лавина лирика 38/158	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2097920	4606093211567	Брюки gloria jeans 7344 дж.-стрейч лавина лирика 40/164	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2097921	4606093211703	Брюки gloria jeans 7344 дж.-стрейч лавина лирика 40/170	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2097922	4606093211574	Брюки gloria jeans 7344 дж.-стрейч лавина лирика 42/164	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2097923	4606093211581	Брюки gloria jeans 7344 дж.-стрейч лавина лирика 42/170	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2097924	4606093232715	Брюки gloria jeans 7344 дж.-стрейч лавина лирика 42/176	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2097925	4606093211598	Брюки gloria jeans 7344 дж.-стрейч лавина лирика 44/164	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2097926	4606093211604	Брюки gloria jeans 7344 дж.-стрейч лавина лирика 44/170	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2097927	4606093232722	Брюки gloria jeans 7344 дж.-стрейч лавина лирика 44/176	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2097928	4606093211611	Брюки gloria jeans 7344 дж.-стрейч лавина лирика 46/170	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2097929	4606093232739	Брюки gloria jeans 7344 дж.-стрейч лавина лирика 46/176	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2097930	4606093211628	Брюки gloria jeans 7344 дж.-стрейч лавина лирика 48/170	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2097931	4606093182287	Брюки gloria jeans 7345 слаб-стрейч платина браво 32/122	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2097932	4606093182294	Брюки gloria jeans 7345 слаб-стрейч платина браво 32/128	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2097933	4606093182300	Брюки gloria jeans 7345 слаб-стрейч платина браво 34/134	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2097934	4606093182317	Брюки gloria jeans 7345 слаб-стрейч платина браво 34/140	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2097935	4606093182324	Брюки gloria jeans 7345 слаб-стрейч платина браво 36/140	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2097936	4606093182331	Брюки gloria jeans 7345 слаб-стрейч платина браво 36/146	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2097937	4606093182348	Брюки gloria jeans 7345 слаб-стрейч платина браво 38/146	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2097938	4606093182355	Брюки gloria jeans 7345 слаб-стрейч платина браво 38/152	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2097939	4606093182362	Брюки gloria jeans 7345 слаб-стрейч платина браво 40/158	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2097940	4606093182379	Брюки gloria jeans 7345 слаб-стрейч платина браво 40/164	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2097941	4606093182386	Брюки gloria jeans 7345 слаб-стрейч платина браво 42/164	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
